_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.802,0.806,0.833,0.824,0.816,0.775,0.769,0.801,0.824
0.801,0.805,0.833,0.823,0.815,0.774,0.767,0.8,0.823
0.8,0.804,0.833,0.822,0.814,0.773,0.761,0.799,0.822
0.799,0.803,0.833,0.822,0.813,0.773,0.758,0.798,0.822
0.798,0.802,0.833,0.821,0.812,0.772,0.757,0.797,0.821
0.797,0.801,0.833,0.82,0.811,0.772,0.747,0.796,0.82
0.796,0.8,0.833,0.82,0.81,0.765,0.747,0.795,0.82
0.793,0.799,0.833,0.82,0.809,0.765,0.747,0.794,0.82
0.792,0.798,0.832,0.819,0.808,0.765,0.747,0.793,0.819
0.791,0.797,0.832,0.818,0.808,0.764,0.746,0.792,0.818
0.79,0.796,0.832,0.817,0.807,0.763,0.745,0.791,0.817
0.79,0.795,0.832,0.816,0.806,0.762,0.737,0.79,0.816
0.787,0.794,0.831,0.815,0.805,0.761,0.737,0.789,0.815
0.786,0.793,0.831,0.814,0.804,0.76,0.736,0.788,0.814
0.784,0.792,0.831,0.813,0.803,0.759,0.736,0.787,0.813
0.783,0.792,0.831,0.812,0.802,0.758,0.736,0.785,0.812
0.782,0.791,0.831,0.812,0.802,0.757,0.736,0.784,0.812
0.781,0.79,0.83,0.811,0.801,0.756,0.734,0.783,0.811
0.78,0.789,0.829,0.81,0.8,0.755,0.733,0.78,0.81
0.775,0.788,0.828,0.809,0.8,0.755,0.731,0.779,0.809
0.774,0.787,0.828,0.808,0.8,0.754,0.729,0.778,0.808
0.773,0.786,0.828,0.807,0.799,0.754,0.728,0.777,0.807
0.769,0.783,0.828,0.806,0.798,0.753,0.728,0.775,0.806
0.768,0.782,0.828,0.805,0.797,0.752,0.725,0.774,0.805
0.767,0.781,0.828,0.804,0.796,0.752,0.725,0.772,0.804
0.766,0.78,0.828,0.803,0.795,0.751,0.725,0.77,0.803
0.765,0.779,0.827,0.802,0.794,0.751,0.724,0.769,0.802
0.764,0.778,0.826,0.801,0.793,0.75,0.723,0.768,0.801
0.763,0.777,0.826,0.8,0.792,0.749,0.72,0.761,0.8
0.762,0.775,0.826,0.799,0.791,0.748,0.718,0.759,0.799
0.761,0.774,0.825,0.799,0.79,0.747,0.715,0.758,0.799
0.76,0.773,0.824,0.798,0.789,0.746,0.713,0.757,0.798
0.759,0.772,0.824,0.797,0.789,0.745,0.713,0.756,0.797
0.757,0.772,0.824,0.796,0.788,0.744,0.703,0.755,0.796
0.734,0.772,0.824,0.795,0.787,0.743,0.703,0.753,0.795
0.733,0.771,0.823,0.794,0.786,0.742,0.7,0.752,0.794
0.732,0.77,0.823,0.793,0.785,0.742,0.7,0.751,0.793
0.73,0.769,0.823,0.793,0.784,0.737,0.685,0.745,0.793
0.729,0.768,0.823,0.792,0.783,0.736,0.685,0.744,0.792
0.729,0.767,0.823,0.791,0.782,0.736,0.685,0.743,0.791
0.728,0.767,0.822,0.79,0.781,0.735,0.677,0.742,0.79
0.727,0.766,0.821,0.789,0.78,0.734,0.677,0.74,0.789
0.726,0.765,0.82,0.788,0.779,0.734,0.676,0.739,0.788
0.725,0.764,0.819,0.787,0.779,0.733,0.673,0.738,0.787
0.724,0.764,0.819,0.786,0.779,0.732,0.672,0.735,0.786
0.723,0.763,0.819,0.785,0.779,0.732,0.67,0.734,0.785
0.718,0.762,0.819,0.784,0.779,0.731,0.661,0.73,0.784
0.712,0.761,0.819,0.783,0.778,0.73,0.661,0.729,0.783
0.711,0.76,0.818,0.783,0.777,0.729,0.661,0.728,0.783
0.711,0.756,0.818,0.782,0.776,0.725,0.66,0.727,0.782
0.71,0.755,0.818,0.781,0.775,0.724,0.653,0.726,0.781
0.709,0.755,0.818,0.78,0.774,0.723,0.653,0.725,0.78
0.706,0.754,0.818,0.779,0.773,0.72,0.653,0.724,0.779
0.705,0.753,0.817,0.778,0.772,0.719,0.653,0.723,0.778
0.704,0.751,0.817,0.777,0.771,0.719,0.653,0.722,0.777
0.698,0.75,0.817,0.776,0.77,0.713,0.653,0.721,0.776
0.697,0.749,0.817,0.775,0.769,0.7,0.651,0.719,0.775
0.69,0.748,0.816,0.774,0.768,0.694,0.648,0.718,0.774
0.689,0.748,0.815,0.773,0.767,0.693,0.646,0.717,0.773
0.688,0.748,0.815,0.772,0.766,0.692,0.646,0.716,0.772
0.683,0.747,0.815,0.771,0.765,0.691,0.643,0.714,0.771
0.682,0.746,0.814,0.77,0.764,0.69,0.643,0.713,0.77
0.679,0.746,0.814,0.769,0.763,0.689,0.643,0.712,0.769
0.678,0.745,0.814,0.768,0.762,0.688,0.637,0.711,0.768
0.676,0.744,0.814,0.768,0.762,0.688,0.637,0.71,0.768
0.675,0.743,0.814,0.768,0.761,0.688,0.637,0.708,0.768
0.674,0.742,0.813,0.765,0.76,0.687,0.634,0.707,0.765
0.673,0.741,0.812,0.764,0.759,0.686,0.632,0.706,0.764
0.668,0.741,0.812,0.763,0.759,0.684,0.632,0.705,0.763
0.667,0.74,0.812,0.762,0.759,0.683,0.631,0.704,0.762
0.666,0.739,0.812,0.761,0.759,0.682,0.63,0.703,0.761
0.66,0.737,0.812,0.76,0.759,0.681,0.629,0.702,0.76
0.659,0.737,0.811,0.759,0.759,0.68,0.629,0.698,0.759
0.656,0.736,0.811,0.758,0.758,0.68,0.628,0.697,0.758
0.655,0.735,0.81,0.757,0.757,0.679,0.626,0.696,0.757
0.654,0.734,0.809,0.756,0.755,0.679,0.625,0.695,0.756
0.653,0.733,0.808,0.755,0.754,0.678,0.624,0.694,0.755
0.652,0.732,0.808,0.754,0.753,0.669,0.611,0.693,0.754
0.65,0.731,0.807,0.753,0.752,0.668,0.61,0.692,0.753
0.649,0.731,0.807,0.752,0.751,0.659,0.606,0.691,0.752
0.648,0.73,0.806,0.751,0.751,0.658,0.606,0.69,0.751
0.647,0.727,0.805,0.751,0.751,0.657,0.605,0.689,0.751
0.642,0.726,0.805,0.75,0.75,0.656,0.6,0.688,0.75
0.641,0.725,0.804,0.749,0.75,0.655,0.6,0.687,0.749
0.635,0.724,0.803,0.745,0.749,0.654,0.6,0.686,0.745
0.634,0.724,0.803,0.744,0.748,0.653,0.6,0.685,0.744
0.633,0.723,0.803,0.744,0.747,0.652,0.6,0.684,0.744
0.631,0.723,0.802,0.743,0.747,0.651,0.597,0.683,0.743
0.63,0.723,0.802,0.742,0.747,0.65,0.597,0.682,0.742
0.629,0.722,0.802,0.741,0.746,0.646,0.597,0.681,0.741
0.628,0.721,0.802,0.74,0.746,0.645,0.597,0.678,0.74
0.627,0.72,0.801,0.739,0.746,0.644,0.597,0.677,0.739
0.624,0.719,0.8,0.738,0.746,0.644,0.597,0.676,0.738
0.623,0.718,0.8,0.736,0.745,0.64,0.597,0.675,0.736
0.622,0.718,0.799,0.735,0.744,0.639,0.594,0.673,0.735
0.62,0.717,0.798,0.731,0.743,0.638,0.592,0.671,0.731
0.62,0.716,0.797,0.724,0.742,0.638,0.589,0.67,0.724
0.619,0.715,0.796,0.723,0.741,0.637,0.587,0.669,0.723
0.618,0.714,0.796,0.721,0.739,0.636,0.585,0.669,0.721
0.615,0.714,0.796,0.72,0.738,0.635,0.583,0.665,0.72
0.614,0.713,0.795,0.72,0.737,0.634,0.582,0.664,0.72
0.614,0.712,0.794,0.717,0.736,0.634,0.581,0.663,0.717
0.613,0.711,0.793,0.715,0.735,0.633,0.579,0.66,0.715
0.612,0.71,0.792,0.714,0.734,0.632,0.567,0.659,0.714
0.609,0.71,0.791,0.713,0.733,0.632,0.567,0.655,0.713
0.599,0.709,0.79,0.712,0.732,0.632,0.567,0.654,0.712
0.593,0.709,0.789,0.708,0.731,0.631,0.561,0.653,0.708
0.593,0.708,0.788,0.707,0.73,0.63,0.561,0.651,0.707
0.592,0.707,0.786,0.706,0.729,0.629,0.561,0.65,0.706
0.591,0.706,0.786,0.705,0.727,0.628,0.561,0.649,0.705
0.589,0.706,0.786,0.703,0.725,0.626,0.559,0.648,0.703
0.588,0.705,0.786,0.702,0.724,0.626,0.559,0.647,0.702
0.583,0.704,0.786,0.701,0.723,0.622,0.559,0.646,0.701
0.582,0.704,0.786,0.7,0.722,0.621,0.552,0.643,0.7
0.578,0.7,0.786,0.699,0.721,0.62,0.552,0.642,0.699
0.573,0.699,0.786,0.698,0.72,0.619,0.552,0.641,0.698
0.565,0.699,0.785,0.697,0.718,0.619,0.551,0.64,0.697
0.561,0.698,0.785,0.696,0.717,0.618,0.546,0.639,0.696
0.503,0.697,0.785,0.696,0.716,0.617,0.543,0.638,0.696
0.488,0.696,0.785,0.695,0.715,0.616,0.543,0.637,0.695
0.486,0.695,0.785,0.694,0.714,0.614,0.536,0.636,0.694
0.485,0.695,0.785,0.693,0.713,0.61,0.536,0.635,0.693
0.473,0.694,0.785,0.692,0.713,0.609,0.536,0.634,0.692
0.473,0.693,0.784,0.691,0.712,0.603,0.534,0.633,0.691
0.473,0.692,0.784,0.69,0.711,0.602,0.532,0.632,0.69
0.464,0.692,0.784,0.69,0.71,0.594,0.526,0.632,0.69
0.462,0.691,0.783,0.689,0.708,0.593,0.526,0.631,0.689
0.462,0.69,0.782,0.687,0.706,0.592,0.526,0.63,0.687
0.461,0.69,0.781,0.686,0.705,0.591,0.526,0.628,0.686
0.457,0.686,0.781,0.686,0.704,0.59,0.526,0.627,0.686
0.457,0.685,0.781,0.684,0.703,0.589,0.526,0.626,0.684
0.455,0.684,0.78,0.683,0.702,0.585,0.526,0.625,0.683
0.454,0.683,0.779,0.682,0.701,0.584,0.523,0.624,0.682
0.451,0.682,0.779,0.681,0.699,0.584,0.523,0.623,0.681
0.451,0.681,0.779,0.68,0.698,0.583,0.517,0.622,0.68
0.435,0.68,0.779,0.679,0.697,0.582,0.517,0.621,0.679
0.411,0.679,0.778,0.678,0.686,0.581,0.517,0.62,0.678
0.411,0.678,0.778,0.674,0.685,0.576,0.477,0.619,0.674
0.41,0.677,0.777,0.673,0.684,0.575,0.477,0.619,0.673
0.41,0.676,0.777,0.671,0.682,0.574,0.477,0.615,0.671
0.41,0.675,0.776,0.67,0.682,0.567,0.477,0.614,0.67
0.408,0.672,0.775,0.669,0.682,0.567,0.477,0.605,0.669
0.406,0.671,0.774,0.666,0.681,0.561,0.477,0.594,0.666
0.406,0.67,0.773,0.665,0.68,0.56,0.477,0.593,0.665
0.402,0.67,0.772,0.664,0.677,0.559,0.467,0.592,0.664
0.402,0.669,0.772,0.663,0.676,0.558,0.467,0.591,0.663
0.402,0.668,0.772,0.662,0.674,0.557,0.467,0.59,0.662
0.402,0.667,0.772,0.66,0.673,0.557,0.467,0.589,0.66
0.402,0.666,0.772,0.66,0.672,0.557,0.46,0.588,0.66
0.376,0.665,0.771,0.659,0.671,0.557,0.46,0.574,0.659
0.376,0.665,0.77,0.654,0.67,0.556,0.453,0.572,0.654
0.374,0.664,0.769,0.654,0.67,0.555,0.45,0.572,0.654
0.374,0.663,0.768,0.653,0.667,0.555,0.45,0.572,0.653
0.368,0.663,0.768,0.652,0.666,0.554,0.45,0.571,0.652
0.364,0.662,0.767,0.651,0.665,0.553,0.45,0.57,0.651
0.363,0.661,0.766,0.65,0.664,0.553,0.45,0.57,0.65
0.363,0.66,0.765,0.648,0.655,0.552,0.45,0.57,0.648
0.358,0.658,0.764,0.647,0.639,0.528,0.45,0.569,0.647
0.358,0.657,0.763,0.643,0.638,0.527,0.45,0.568,0.643
0.343,0.656,0.762,0.642,0.637,0.527,0.442,0.568,0.642
0.343,0.655,0.761,0.642,0.635,0.523,0.442,0.566,0.642
0.342,0.655,0.76,0.642,0.603,0.522,0.442,0.565,0.642
0.341,0.654,0.759,0.641,0.601,0.521,0.437,0.564,0.641
0.341,0.653,0.758,0.639,0.599,0.518,0.437,0.563,0.639
0.337,0.652,0.758,0.638,0.598,0.517,0.437,0.562,0.638
0.336,0.651,0.757,0.633,0.597,0.516,0.437,0.561,0.633
0.334,0.65,0.756,0.633,0.595,0.515,0.437,0.553,0.633
0.333,0.649,0.755,0.632,0.594,0.515,0.437,0.552,0.632
0.333,0.648,0.754,0.631,0.592,0.514,0.421,0.551,0.631
0.332,0.647,0.754,0.63,0.591,0.512,0.421,0.55,0.63
0.328,0.646,0.754,0.619,0.589,0.512,0.421,0.549,0.619
0.327,0.644,0.753,0.617,0.583,0.508,0.421,0.548,0.617
0.324,0.643,0.752,0.616,0.581,0.508,0.421,0.546,0.616
0.321,0.641,0.751,0.615,0.581,0.496,0.421,0.545,0.615
0.321,0.64,0.751,0.593,0.578,0.495,0.421,0.544,0.593
0.321,0.639,0.75,0.587,0.578,0.494,0.418,0.544,0.587
0.306,0.638,0.75,0.579,0.578,0.493,0.418,0.543,0.579
0.294,0.635,0.749,0.578,0.577,0.492,0.418,0.542,0.578
0.294,0.635,0.748,0.577,0.576,0.491,0.418,0.54,0.577
0.291,0.634,0.747,0.576,0.568,0.49,0.407,0.539,0.576
0.285,0.633,0.746,0.575,0.563,0.488,0.407,0.539,0.575
0.284,0.632,0.745,0.574,0.563,0.482,0.407,0.538,0.574
0.267,0.631,0.745,0.573,0.562,0.481,0.407,0.53,0.573
0.267,0.63,0.744,0.57,0.555,0.48,0.407,0.529,0.57
0.266,0.629,0.743,0.568,0.554,0.479,0.407,0.525,0.568
0.266,0.628,0.742,0.568,0.554,0.479,0.407,0.524,0.568
0.261,0.627,0.741,0.567,0.553,0.477,0.407,0.514,0.567
0.261,0.626,0.74,0.563,0.55,0.476,0.407,0.513,0.563
0.261,0.625,0.739,0.562,0.548,0.463,0.407,0.512,0.562
0.261,0.624,0.738,0.561,0.547,0.463,0.407,0.511,0.561
0.261,0.623,0.737,0.56,0.545,0.463,0.407,0.51,0.56
0.261,0.621,0.736,0.559,0.531,0.46,0.404,0.504,0.559
0.261,0.618,0.735,0.558,0.527,0.46,0.404,0.503,0.558
0.261,0.617,0.734,0.557,0.527,0.46,0.404,0.503,0.557
0.261,0.616,0.733,0.556,0.527,0.46,0.404,0.501,0.556
0.258,0.615,0.732,0.551,0.526,0.46,0.404,0.496,0.551
0.252,0.615,0.731,0.55,0.525,0.46,0.404,0.496,0.55
0.251,0.614,0.73,0.548,0.521,0.46,0.402,0.495,0.548
0.251,0.613,0.729,0.546,0.52,0.46,0.402,0.495,0.546
0.1,0.612,0.728,0.545,0.519,0.459,0.387,0.492,0.545
0.082,0.612,0.727,0.544,0.518,0.459,0.381,0.491,0.544
0.082,0.611,0.726,0.543,0.517,0.458,0.381,0.489,0.543
0.082,0.611,0.725,0.542,0.517,0.449,0.38,0.474,0.542
0.082,0.61,0.724,0.541,0.515,0.449,0.38,0.473,0.541
0.082,0.61,0.723,0.535,0.514,0.447,0.38,0.472,0.535
0.082,0.609,0.723,0.531,0.513,0.446,0.379,0.471,0.531
0.082,0.607,0.722,0.53,0.512,0.445,0.367,0.471,0.53
0.082,0.603,0.721,0.529,0.51,0.444,0.361,0.471,0.529
0.082,0.602,0.721,0.528,0.506,0.443,0.361,0.47,0.528
0.082,0.601,0.721,0.526,0.505,0.443,0.361,0.468,0.526
0.08,0.601,0.721,0.523,0.504,0.437,0.361,0.465,0.523
0.073,0.6,0.721,0.514,0.501,0.436,0.361,0.464,0.514
0.055,0.6,0.72,0.514,0.499,0.435,0.361,0.46,0.514
0.055,0.599,0.718,0.513,0.497,0.434,0.361,0.458,0.513
0.055,0.598,0.717,0.509,0.495,0.433,0.361,0.457,0.509
0.055,0.598,0.717,0.507,0.494,0.432,0.358,0.457,0.507
0.055,0.597,0.716,0.507,0.491,0.432,0.357,0.456,0.507
0.052,0.597,0.715,0.501,0.49,0.432,0.352,0.448,0.501
0.052,0.596,0.715,0.49,0.489,0.432,0.352,0.446,0.49
0.027,0.594,0.714,0.49,0.483,0.431,0.352,0.445,0.49
0.027,0.593,0.713,0.482,0.479,0.43,0.352,0.445,0.482
0.027,0.592,0.713,0.481,0.476,0.429,0.352,0.443,0.481
0.027,0.589,0.713,0.479,0.475,0.428,0.352,0.443,0.479
0.027,0.586,0.712,0.476,0.474,0.427,0.345,0.443,0.476
0.027,0.585,0.711,0.472,0.474,0.424,0.345,0.443,0.472
0.027,0.582,0.71,0.471,0.474,0.423,0.345,0.44,0.471
0.027,0.581,0.709,0.47,0.474,0.423,0.345,0.439,0.47
0.027,0.58,0.708,0.469,0.474,0.422,0.345,0.439,0.469
0.027,0.58,0.707,0.465,0.474,0.421,0.345,0.437,0.465
0.027,0.579,0.706,0.464,0.474,0.414,0.345,0.43,0.464
0.027,0.578,0.705,0.463,0.474,0.401,0.345,0.425,0.463
0.027,0.577,0.704,0.463,0.474,0.4,0.345,0.424,0.463
0.027,0.577,0.702,0.462,0.474,0.399,0.345,0.423,0.462
0.027,0.576,0.701,0.462,0.474,0.399,0.345,0.416,0.462
0.027,0.576,0.701,0.461,0.474,0.399,0.341,0.415,0.461
0.027,0.575,0.7,0.458,0.474,0.385,0.341,0.406,0.458
0.027,0.574,0.699,0.456,0.474,0.385,0.341,0.401,0.456
0.027,0.573,0.698,0.455,0.474,0.384,0.335,0.401,0.455
0.027,0.572,0.697,0.451,0.474,0.383,0.335,0.401,0.451
0.027,0.571,0.695,0.451,0.474,0.381,0.333,0.401,0.451
0.027,0.57,0.695,0.451,0.473,0.38,0.322,0.401,0.451
0.027,0.567,0.694,0.449,0.472,0.379,0.322,0.401,0.449
0.027,0.56,0.694,0.448,0.472,0.379,0.322,0.401,0.448
0.027,0.559,0.693,0.447,0.472,0.379,0.322,0.401,0.447
0.027,0.558,0.692,0.446,0.472,0.379,0.322,0.4,0.446
0.027,0.557,0.691,0.445,0.472,0.378,0.322,0.399,0.445
0.027,0.556,0.69,0.443,0.471,0.378,0.322,0.397,0.443
0.027,0.556,0.689,0.438,0.471,0.377,0.322,0.394,0.438
0.027,0.555,0.688,0.434,0.471,0.368,0.319,0.392,0.434
0.027,0.554,0.687,0.429,0.47,0.367,0.319,0.387,0.429
0.027,0.553,0.685,0.424,0.47,0.367,0.314,0.386,0.424
0.027,0.552,0.684,0.421,0.47,0.366,0.314,0.382,0.421
0.027,0.551,0.683,0.42,0.469,0.363,0.314,0.382,0.42
0.027,0.55,0.682,0.382,0.468,0.363,0.314,0.382,0.382
0.027,0.549,0.681,0.377,0.467,0.363,0.287,0.376,0.377
0.027,0.548,0.68,0.376,0.467,0.352,0.287,0.372,0.376
0.027,0.547,0.679,0.373,0.467,0.351,0.287,0.372,0.373
0.027,0.546,0.678,0.37,0.467,0.35,0.287,0.368,0.37
0.027,0.544,0.676,0.365,0.467,0.349,0.287,0.368,0.365
0.027,0.541,0.675,0.353,0.465,0.345,0.287,0.367,0.353
0.006,0.54,0.674,0.35,0.464,0.318,0.287,0.354,0.35
0.006,0.539,0.673,0.35,0.464,0.318,0.287,0.351,0.35
0.006,0.539,0.672,0.35,0.463,0.318,0.287,0.349,0.35
0.006,0.538,0.671,0.349,0.453,0.317,0.287,0.344,0.349
0.006,0.537,0.67,0.349,0.451,0.317,0.287,0.344,0.349
0.006,0.536,0.669,0.349,0.451,0.317,0.287,0.342,0.349
0.006,0.535,0.668,0.349,0.451,0.313,0.279,0.337,0.349
0.006,0.534,0.667,0.345,0.451,0.312,0.279,0.336,0.345
0.006,0.532,0.666,0.341,0.451,0.304,0.279,0.335,0.341
0.006,0.532,0.665,0.339,0.451,0.303,0.279,0.334,0.339
0.006,0.531,0.664,0.329,0.451,0.301,0.279,0.333,0.329
0.006,0.53,0.663,0.325,0.451,0.301,0.279,0.332,0.325
0.006,0.529,0.662,0.325,0.449,0.298,0.279,0.329,0.325
0.006,0.528,0.66,0.319,0.446,0.298,0.279,0.329,0.319
0.006,0.527,0.659,0.314,0.44,0.294,0.279,0.329,0.314
0.006,0.524,0.658,0.314,0.429,0.29,0.249,0.326,0.314
0.006,0.523,0.657,0.314,0.427,0.289,0.238,0.325,0.314
0.006,0.523,0.656,0.307,0.413,0.289,0.238,0.324,0.307
0.006,0.522,0.655,0.301,0.409,0.288,0.238,0.322,0.301
0.006,0.521,0.654,0.297,0.401,0.22,0.234,0.32,0.297
0.006,0.517,0.651,0.285,0.401,0.212,0.234,0.317,0.285
0.006,0.517,0.65,0.285,0.401,0.212,0.234,0.316,0.285
0.006,0.499,0.649,0.285,0.401,0.211,0.234,0.313,0.285
0.006,0.498,0.648,0.278,0.385,0.211,0.232,0.313,0.278
0.006,0.498,0.647,0.276,0.384,0.211,0.188,0.312,0.276
0.006,0.497,0.646,0.252,0.383,0.211,0.188,0.312,0.252
0.006,0.496,0.645,0.249,0.383,0.211,0.188,0.307,0.246
0.006,0.495,0.644,0.243,0.383,0.21,0.188,0.306,0.243
0.006,0.495,0.643,0.24,0.381,0.21,0.188,0.306,0.24
0.006,0.494,0.642,0.237,0.379,0.21,0.188,0.305,0.24
0.006,0.494,0.64,0.237,0.379,0.209,0.188,0.305,0.234
0.006,0.492,0.639,0.237,0.376,0.208,0.188,0.305,0.234
0.006,0.491,0.638,0.231,0.376,0.207,0.188,0.305,0.234
0.006,0.49,0.637,0.231,0.376,0.206,0.188,0.305,0.227
0.006,0.489,0.636,0.231,0.376,0.204,0.188,0.305,0.226
0.006,0.488,0.635,0.224,0.376,0.195,0.188,0.305,0.226
0.006,0.485,0.634,0.223,0.349,0.192,0.188,0.305,0.224
0.006,0.483,0.633,0.223,0.349,0.192,0.188,0.304,0.223
0.006,0.482,0.632,0.221,0.349,0.192,0.188,0.303,0.222
0.006,0.482,0.631,0.22,0.349,0.192,0.188,0.302,0.222
0.006,0.482,0.63,0.219,0.349,0.192,0.188,0.302,0.215
0.006,0.481,0.629,0.219,0.346,0.189,0.185,0.302,0.212
0.006,0.48,0.628,0.212,0.346,0.184,0.185,0.302,0.212
0.006,0.479,0.627,0.209,0.346,0.184,0.185,0.302,0.205
0.006,0.478,0.626,0.209,0.346,0.183,0.181,0.302,0.205
0.006,0.477,0.625,0.202,0.345,0.176,0.181,0.302,0.205
0.006,0.477,0.624,0.202,0.345,0.173,0.181,0.293,0.205
0.006,0.477,0.623,0.202,0.345,0.173,0.181,0.293,0.205
0.006,0.475,0.622,0.202,0.341,0.168,0.181,0.293,0.205
0.006,0.474,0.62,0.202,0.337,0.166,0.181,0.293,0.2
0.006,0.474,0.619,0.195,0.337,0.164,0.181,0.292,0.2
0.006,0.474,0.618,0.195,0.337,0.16,0.165,0.29,0.2
0.003,0.473,0.617,0.19,0.337,0.159,0.163,0.29,0.196
0.003,0.472,0.615,0.19,0.337,0.156,0.163,0.287,0.196
0.003,0.471,0.614,0.19,0.337,0.156,0.163,0.287,0.192
0.003,0.469,0.612,0.183,0.337,0.156,0.163,0.287,0.192
0.003,0.469,0.61,0.183,0.334,0.151,0.163,0.287,0.192
0.003,0.468,0.609,0.183,0.334,0.125,0.163,0.287,0.192
0.003,0.468,0.608,0.178,0.334,0.12,0.163,0.285,0.189
0.003,0.467,0.606,0.178,0.334,0.116,0.163,0.284,0.187
0.003,0.462,0.605,0.174,0.327,0.113,0.163,0.284,0.176
0.003,0.461,0.604,0.174,0.327,0.111,0.163,0.283,0.158
0.003,0.46,0.603,0.174,0.327,0.105,0.161,0.283,0.158
0.003,0.46,0.602,0.174,0.327,0.104,0.161,0.282,0.158
0.003,0.459,0.601,0.174,0.327,0.104,0.157,0.282,0.155
0.003,0.458,0.6,0.171,0.321,0.104,0.157,0.278,0.155
0.003,0.457,0.599,0.171,0.321,0.104,0.157,0.275,0.155
0.003,0.457,0.598,0.169,0.321,0.103,0.157,0.275,0.155
0.002,0.457,0.597,0.156,0.321,0.103,0.157,0.275,0.154
0.002,0.456,0.596,0.138,0.321,0.103,0.157,0.275,0.153
