_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.093,0.202,0.195,0.187,0.051,0.079,0.644,0.195
0.001,0.093,0.202,0.195,0.187,0.051,0.079,0.643,0.195
0.001,0.093,0.202,0.195,0.187,0.051,0.079,0.642,0.195
0.001,0.093,0.202,0.195,0.187,0.042,0.079,0.64,0.195
0.001,0.093,0.202,0.195,0.187,0.042,0.079,0.638,0.195
0.001,0.093,0.202,0.195,0.187,0.042,0.079,0.637,0.195
0.001,0.091,0.202,0.195,0.187,0.042,0.079,0.636,0.195
0.001,0.091,0.202,0.195,0.187,0.042,0.079,0.635,0.195
0.001,0.091,0.202,0.195,0.177,0.042,0.079,0.634,0.195
0.001,0.091,0.202,0.195,0.177,0.042,0.079,0.633,0.195
0.001,0.091,0.202,0.195,0.177,0.042,0.079,0.632,0.195
0.001,0.091,0.202,0.195,0.177,0.042,0.079,0.631,0.195
0.001,0.085,0.202,0.194,0.15,0.042,0.079,0.63,0.194
0.001,0.085,0.202,0.194,0.15,0.042,0.079,0.629,0.194
0.001,0.085,0.202,0.194,0.15,0.042,0.079,0.628,0.194
0.001,0.085,0.202,0.194,0.15,0.042,0.079,0.627,0.194
0.001,0.085,0.202,0.194,0.15,0.042,0.079,0.626,0.194
0.001,0.085,0.202,0.194,0.15,0.042,0.079,0.624,0.194
0.001,0.085,0.202,0.081,0.15,0.042,0.079,0.623,0.081
0.001,0.085,0.202,0.081,0.15,0.042,0.079,0.622,0.081
0.001,0.085,0.198,0.081,0.15,0.042,0.079,0.621,0.081
0.001,0.085,0.198,0.081,0.15,0.042,0.079,0.62,0.081
0.001,0.085,0.198,0.081,0.15,0.042,0.079,0.619,0.081
0.001,0.085,0.198,0.081,0.15,0.039,0.079,0.618,0.081
0.001,0.085,0.198,0.081,0.15,0.039,0.079,0.617,0.081
0.001,0.085,0.198,0.081,0.15,0.039,0.079,0.616,0.081
0.001,0.085,0.198,0.081,0.15,0.039,0.079,0.614,0.081
0.001,0.085,0.198,0.08,0.15,0.039,0.079,0.613,0.08
0.001,0.085,0.198,0.08,0.15,0.039,0.079,0.612,0.08
0.001,0.085,0.198,0.08,0.15,0.039,0.079,0.611,0.08
0.001,0.085,0.198,0.08,0.15,0.039,0.079,0.61,0.08
0.001,0.085,0.198,0.08,0.15,0.039,0.079,0.609,0.08
0.001,0.085,0.198,0.08,0.15,0.039,0.079,0.608,0.08
0.001,0.085,0.198,0.08,0.15,0.039,0.079,0.607,0.08
0.001,0.085,0.198,0.08,0.149,0.039,0.079,0.606,0.08
0.001,0.085,0.198,0.08,0.149,0.039,0.079,0.605,0.08
0.001,0.085,0.198,0.08,0.149,0.039,0.079,0.604,0.08
0.001,0.07,0.198,0.08,0.149,0.039,0.079,0.602,0.08
0.001,0.07,0.198,0.08,0.149,0.039,0.079,0.601,0.08
0.001,0.07,0.198,0.08,0.149,0.039,0.079,0.6,0.08
0.001,0.07,0.198,0.08,0.149,0.039,0.079,0.599,0.08
0.001,0.07,0.198,0.08,0.149,0.039,0.079,0.598,0.08
0.001,0.07,0.198,0.08,0.149,0.039,0.079,0.596,0.08
0.001,0.07,0.198,0.08,0.149,0.039,0.079,0.595,0.08
0.001,0.07,0.198,0.08,0.149,0.039,0.079,0.592,0.08
0.001,0.07,0.198,0.08,0.149,0.039,0.079,0.591,0.08
0.001,0.07,0.198,0.08,0.149,0.039,0.079,0.59,0.08
0.001,0.07,0.198,0.08,0.149,0.039,0.079,0.589,0.08
0.001,0.07,0.198,0.08,0.149,0.039,0.079,0.588,0.08
0.001,0.07,0.198,0.08,0.149,0.039,0.079,0.587,0.08
0.001,0.07,0.198,0.08,0.149,0.039,0.079,0.585,0.08
0.001,0.07,0.198,0.08,0.149,0.039,0.079,0.584,0.08
0.001,0.07,0.198,0.08,0.149,0.039,0.079,0.583,0.08
0.001,0.07,0.198,0.08,0.149,0.039,0.079,0.582,0.08
0.001,0.07,0.198,0.08,0.149,0.039,0.079,0.581,0.08
0.001,0.07,0.198,0.08,0.149,0.039,0.079,0.58,0.08
0.001,0.066,0.196,0.08,0.136,0.039,0.079,0.579,0.08
0.001,0.054,0.196,0.08,0.136,0.039,0.079,0.578,0.08
0.001,0.054,0.194,0.08,0.136,0.039,0.049,0.575,0.08
0.001,0.054,0.194,0.08,0.136,0.039,0.049,0.573,0.08
0.001,0.054,0.194,0.08,0.136,0.039,0.049,0.572,0.08
0.001,0.054,0.194,0.08,0.136,0.039,0.049,0.571,0.08
0.001,0.054,0.194,0.08,0.136,0.039,0.049,0.57,0.08
0.001,0.054,0.194,0.08,0.136,0.039,0.049,0.569,0.08
0.001,0.054,0.194,0.08,0.136,0.039,0.049,0.568,0.08
0.001,0.053,0.194,0.08,0.136,0.039,0.049,0.567,0.08
0.001,0.053,0.194,0.08,0.136,0.039,0.049,0.566,0.08
0.001,0.053,0.194,0.08,0.136,0.039,0.049,0.565,0.08
0.001,0.053,0.194,0.08,0.136,0.039,0.049,0.562,0.08
0.001,0.053,0.194,0.08,0.136,0.039,0.049,0.561,0.08
0.001,0.053,0.194,0.08,0.136,0.039,0.049,0.56,0.08
0.001,0.053,0.194,0.08,0.136,0.039,0.049,0.559,0.08
0.001,0.053,0.194,0.08,0.136,0.039,0.049,0.558,0.08
0.001,0.053,0.194,0.08,0.136,0.039,0.049,0.557,0.08
0.001,0.053,0.194,0.08,0.136,0.039,0.049,0.555,0.08
0.001,0.053,0.194,0.08,0.136,0.039,0.049,0.554,0.08
0.001,0.051,0.194,0.08,0.136,0.039,0.049,0.553,0.077
0.001,0.05,0.194,0.077,0.136,0.039,0.049,0.552,0.077
0.001,0.05,0.194,0.077,0.136,0.026,0.049,0.551,0.077
0.001,0.05,0.194,0.077,0.136,0.025,0.049,0.549,0.073
0.001,0.05,0.194,0.073,0.136,0.025,0.049,0.547,0.073
0.001,0.05,0.194,0.073,0.136,0.025,0.049,0.546,0.073
0.001,0.05,0.194,0.073,0.136,0.025,0.049,0.545,0.073
0.001,0.049,0.194,0.073,0.136,0.024,0.049,0.544,0.073
0.001,0.049,0.194,0.073,0.136,0.024,0.049,0.543,0.046
0.001,0.049,0.194,0.073,0.136,0.024,0.049,0.542,0.02
0.001,0.049,0.194,0.073,0.136,0.024,0.049,0.541,0.02
0.001,0.049,0.194,0.046,0.136,0.024,0.049,0.539,0.02
0.001,0.049,0.194,0.02,0.136,0.024,0.049,0.537,0.02
0.001,0.049,0.194,0.02,0.136,0.024,0.049,0.536,0.017
0.001,0.049,0.194,0.02,0.136,0.024,0.049,0.535,0.017
0.001,0.049,0.194,0.02,0.136,0.024,0.049,0.534,0.017
0.001,0.049,0.194,0.017,0.136,0.024,0.049,0.533,0.017
0.001,0.049,0.194,0.017,0.136,0.024,0.049,0.53,0.017
0.001,0.049,0.194,0.017,0.136,0.024,0.049,0.529,0.017
0.001,0.049,0.194,0.017,0.136,0.023,0.049,0.528,0.017
0.001,0.049,0.194,0.017,0.136,0.023,0.049,0.525,0.017
0.001,0.049,0.194,0.017,0.136,0.023,0.049,0.524,0.017
0.001,0.049,0.081,0.017,0.136,0.023,0.049,0.523,0.017
0.001,0.049,0.081,0.017,0.136,0.023,0.049,0.522,0.017
0.001,0.049,0.081,0.017,0.136,0.023,0.049,0.521,0.017
0.001,0.049,0.079,0.017,0.136,0.023,0.049,0.52,0.017
0.001,0.048,0.079,0.017,0.136,0.023,0.049,0.516,0.017
0.001,0.048,0.079,0.017,0.136,0.023,0.049,0.515,0.017
0.001,0.048,0.079,0.017,0.136,0.023,0.049,0.514,0.017
0.001,0.048,0.079,0.017,0.136,0.023,0.049,0.512,0.017
0.001,0.048,0.079,0.017,0.136,0.023,0.049,0.511,0.017
0.001,0.048,0.079,0.017,0.136,0.021,0.049,0.51,0.017
0.001,0.048,0.079,0.017,0.136,0.021,0.049,0.507,0.017
0.001,0.048,0.079,0.017,0.136,0.021,0.049,0.504,0.017
0.001,0.047,0.079,0.017,0.136,0.021,0.049,0.503,0.017
0.001,0.047,0.079,0.017,0.136,0.021,0.049,0.502,0.017
0.001,0.047,0.079,0.017,0.136,0.021,0.049,0.5,0.017
0.001,0.047,0.079,0.017,0.136,0.021,0.049,0.499,0.017
0.001,0.047,0.079,0.017,0.136,0.021,0.049,0.498,0.017
0.001,0.047,0.079,0.017,0.136,0.021,0.049,0.497,0.017
0.001,0.047,0.079,0.017,0.136,0.021,0.049,0.492,0.017
0.001,0.047,0.079,0.017,0.136,0.021,0.049,0.491,0.017
0.001,0.047,0.079,0.017,0.136,0.021,0.049,0.49,0.017
0.001,0.047,0.079,0.017,0.136,0.021,0.049,0.489,0.017
0.001,0.047,0.079,0.017,0.136,0.021,0.049,0.488,0.017
0.001,0.047,0.079,0.017,0.136,0.021,0.049,0.487,0.017
0.001,0.047,0.079,0.017,0.136,0.021,0.049,0.486,0.017
0.001,0.047,0.079,0.017,0.136,0.021,0.049,0.482,0.017
0.001,0.047,0.079,0.017,0.136,0.02,0.049,0.481,0.017
0.001,0.047,0.079,0.017,0.136,0.02,0.049,0.48,0.017
0.001,0.047,0.079,0.017,0.136,0.02,0.049,0.479,0.017
0.001,0.047,0.079,0.017,0.136,0.02,0.049,0.478,0.017
0.001,0.047,0.079,0.014,0.136,0.019,0.049,0.475,0.014
0.001,0.047,0.079,0.014,0.136,0.019,0.049,0.472,0.014
0.001,0.047,0.079,0.014,0.136,0.018,0.049,0.471,0.014
0.001,0.047,0.079,0.014,0.136,0.015,0.049,0.47,0.014
0.001,0.047,0.079,0.014,0.136,0.015,0.049,0.469,0.014
0.001,0.047,0.079,0.014,0.136,0.015,0.049,0.467,0.014
0.001,0.046,0.079,0.014,0.136,0.015,0.049,0.465,0.014
0.001,0.046,0.079,0.014,0.136,0.014,0.049,0.463,0.003
0.001,0.046,0.079,0.014,0.136,0.014,0.049,0.462,0.003
0.001,0.046,0.079,0.003,0.136,0.014,0.049,0.461,0.003
0.001,0.046,0.079,0.003,0.136,0.014,0.049,0.46,0.003
0.001,0.046,0.079,0.003,0.136,0.014,0.049,0.458,0.003
0.001,0.046,0.079,0.003,0.136,0.012,0.049,0.457,0.003
0.001,0.046,0.079,0.003,0.136,0.011,0.049,0.455,0.003
0.001,0.046,0.079,0.003,0.068,0.011,0.049,0.454,0.003
0.001,0.046,0.079,0.003,0.068,0.011,0.049,0.453,0.001
0.001,0.046,0.079,0.001,0.068,0.011,0.049,0.45,0.001
0.001,0.046,0.079,0.001,0.068,0.01,0.049,0.449,0.001
0.001,0.046,0.079,0.001,0.068,0.008,0.049,0.448,0.001
0.001,0.046,0.079,0.001,0.068,0.008,0.049,0.447,0.001
0.001,0.046,0.079,0.001,0.068,0.008,0.049,0.445,0.001
0.001,0.046,0.079,0.001,0.068,0.008,0.049,0.444,0.001
0.001,0.046,0.079,0.001,0.068,0.008,0.049,0.443,0.001
0.001,0.046,0.079,0.001,0.068,0.008,0.049,0.442,0.001
0.001,0.046,0.079,0.001,0.068,0.008,0.049,0.439,0.001
0.001,0.046,0.079,0.001,0.068,0.008,0.049,0.438,0.001
0.001,0.046,0.079,0.001,0.068,0.008,0.049,0.437,0.001
0.001,0.045,0.079,0.001,0.068,0.008,0.049,0.433,0.001
0.001,0.045,0.079,0.001,0.068,0.007,0.049,0.432,0.001
0.001,0.045,0.079,0.001,0.068,0.007,0.049,0.083,0.001
0.001,0.045,0.079,0.001,0.068,0.007,0.049,0.083,0.001
0.001,0.045,0.079,0.001,0.068,0.007,0.049,0.083,0.001
0.001,0.045,0.079,0.001,0.068,0.007,0.049,0.083,0.001
0.001,0.045,0.079,0.001,0.068,0.007,0.049,0.083,0.001
0.001,0.045,0.079,0.001,0.068,0.007,0.049,0.083,0.001
0.001,0.045,0.079,0.001,0.068,0.007,0.049,0.083,0.001
0.001,0.045,0.079,0.001,0.068,0.007,0.049,0.083,0.001
0.001,0.045,0.079,0.001,0.068,0.007,0.049,0.083,0.001
0.001,0.045,0.079,0.001,0.068,0.007,0.049,0.083,0.001
0.001,0.045,0.079,0.001,0.068,0.007,0.049,0.083,0.001
0.001,0.045,0.079,0.001,0.068,0.007,0.049,0.083,0.001
0.001,0.045,0.079,0.001,0.068,0.007,0.049,0.083,0.001
0.001,0.045,0.079,0.001,0.068,0.007,0.049,0.083,0.001
0.001,0.045,0.079,0.001,0.068,0.007,0.049,0.083,0.001
0.001,0.045,0.079,0.001,0.068,0.007,0.049,0.083,0.001
0.001,0.045,0.079,0.001,0.068,0.007,0.049,0.083,0.001
0.001,0.045,0.079,0.001,0.068,0.007,0.049,0.083,0.001
0.001,0.045,0.079,0.001,0.068,0.007,0.049,0.083,0.001
0.001,0.044,0.079,0.001,0.068,0.007,0.049,0.083,0.001
0.001,0.044,0.079,0.001,0.068,0.007,0.049,0.083,0.001
0.001,0.044,0.079,0.001,0.067,0.007,0.049,0.083,0.001
0.001,0.044,0.079,0.001,0.067,0.007,0.049,0.083,0.001
0.001,0.044,0.079,0.001,0.067,0.007,0.049,0.083,0.001
0.001,0.044,0.079,0.001,0.067,0.007,0.049,0.083,0.001
0.001,0.044,0.079,0.001,0.067,0.007,0.049,0.083,0.001
0.001,0.044,0.079,0.001,0.067,0.007,0.049,0.083,0.001
0.001,0.044,0.079,0.001,0.067,0.007,0.049,0.083,0.001
0.001,0.044,0.079,0.001,0.067,0.007,0.049,0.083,0.001
0.001,0.044,0.079,0.001,0.067,0.007,0.049,0.083,0.001
0.001,0.044,0.079,0.001,0.067,0.007,0.049,0.083,0.001
0.001,0.044,0.079,0.001,0.067,0.007,0.049,0.083,0.001
0.001,0.044,0.079,0.001,0.067,0.007,0.049,0.083,0.001
0.001,0.044,0.079,0.001,0.067,0.007,0.049,0.083,0.001
0.001,0.044,0.079,0.001,0.067,0.007,0.049,0.083,0.001
0.001,0.044,0.079,0.001,0.061,0.007,0.049,0.083,0.001
0.001,0.044,0.079,0.001,0.061,0.007,0.049,0.083,0.001
0.001,0.044,0.079,0.001,0.06,0.007,0.049,0.083,0.001
0.001,0.044,0.079,0.001,0.06,0.007,0.049,0.083,0.001
0.001,0.044,0.079,0.001,0.045,0.007,0.049,0.083,0.001
0.001,0.044,0.079,0.001,0.045,0.007,0.049,0.083,0.001
0.001,0.044,0.079,0.001,0.045,0.007,0.049,0.083,0.001
0.001,0.044,0.079,0.001,0.045,0.007,0.049,0.083,0.001
0.001,0.044,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.044,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.044,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.044,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.04,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.04,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.04,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.04,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.04,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.027,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.006,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.006,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.006,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.006,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.006,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.006,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.006,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.006,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.006,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.006,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.006,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.006,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.006,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.006,0.007,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.006,0.006,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.006,0.006,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.006,0.001,0.049,0.083,0.001
0.001,0.039,0.079,0.001,0.006,0.001,0.049,0.083,0.001
