_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.566,0.692,0.765,0.729,0.701,0.663,0.569,0.642,0.729
0.557,0.691,0.764,0.728,0.701,0.662,0.565,0.641,0.728
0.556,0.69,0.764,0.728,0.701,0.661,0.565,0.64,0.728
0.555,0.689,0.763,0.727,0.701,0.66,0.565,0.639,0.727
0.554,0.688,0.762,0.727,0.701,0.659,0.552,0.638,0.727
0.548,0.687,0.761,0.726,0.7,0.657,0.552,0.637,0.726
0.536,0.686,0.76,0.725,0.699,0.656,0.552,0.636,0.725
0.511,0.685,0.76,0.725,0.699,0.654,0.549,0.634,0.725
0.511,0.684,0.759,0.724,0.698,0.654,0.549,0.633,0.724
0.511,0.683,0.759,0.723,0.697,0.654,0.547,0.632,0.723
0.511,0.682,0.759,0.722,0.697,0.649,0.547,0.632,0.722
0.51,0.681,0.759,0.721,0.696,0.648,0.544,0.626,0.721
0.508,0.68,0.758,0.72,0.695,0.648,0.544,0.619,0.72
0.507,0.68,0.758,0.719,0.694,0.644,0.541,0.616,0.719
0.506,0.68,0.758,0.718,0.694,0.644,0.539,0.615,0.718
0.506,0.679,0.758,0.717,0.692,0.641,0.533,0.614,0.717
0.506,0.678,0.757,0.716,0.691,0.639,0.533,0.613,0.716
0.506,0.676,0.757,0.715,0.69,0.638,0.532,0.612,0.715
0.505,0.675,0.756,0.714,0.689,0.637,0.53,0.602,0.714
0.498,0.673,0.756,0.713,0.688,0.637,0.524,0.595,0.713
0.497,0.672,0.756,0.712,0.687,0.636,0.524,0.594,0.712
0.497,0.672,0.756,0.711,0.685,0.636,0.514,0.593,0.711
0.496,0.672,0.756,0.711,0.684,0.635,0.513,0.592,0.711
0.495,0.671,0.755,0.71,0.684,0.634,0.513,0.591,0.71
0.495,0.67,0.754,0.709,0.683,0.633,0.513,0.59,0.709
0.486,0.668,0.754,0.708,0.682,0.627,0.513,0.581,0.708
0.486,0.667,0.753,0.706,0.681,0.626,0.513,0.58,0.706
0.486,0.665,0.752,0.704,0.681,0.626,0.51,0.579,0.704
0.486,0.665,0.751,0.704,0.681,0.625,0.509,0.574,0.704
0.48,0.664,0.751,0.703,0.678,0.624,0.504,0.572,0.703
0.466,0.663,0.75,0.702,0.678,0.623,0.496,0.572,0.702
0.465,0.663,0.749,0.701,0.676,0.622,0.496,0.571,0.701
0.465,0.662,0.748,0.7,0.675,0.621,0.496,0.57,0.7
0.465,0.662,0.748,0.697,0.674,0.62,0.494,0.569,0.697
0.462,0.661,0.747,0.697,0.674,0.619,0.488,0.563,0.697
0.461,0.66,0.747,0.696,0.674,0.618,0.464,0.562,0.696
0.44,0.659,0.747,0.695,0.673,0.618,0.464,0.561,0.695
0.439,0.658,0.746,0.694,0.673,0.618,0.459,0.559,0.694
0.439,0.653,0.745,0.693,0.673,0.617,0.459,0.559,0.693
0.439,0.652,0.745,0.692,0.671,0.616,0.456,0.558,0.692
0.439,0.651,0.744,0.691,0.671,0.609,0.455,0.556,0.691
0.439,0.651,0.744,0.69,0.671,0.609,0.454,0.555,0.69
0.436,0.65,0.744,0.689,0.671,0.606,0.448,0.554,0.689
0.436,0.649,0.743,0.687,0.669,0.605,0.448,0.553,0.687
0.433,0.648,0.743,0.686,0.669,0.604,0.448,0.551,0.686
0.423,0.647,0.742,0.685,0.668,0.602,0.448,0.551,0.685
0.359,0.646,0.741,0.684,0.667,0.602,0.436,0.548,0.684
0.355,0.645,0.74,0.681,0.666,0.601,0.436,0.547,0.681
0.355,0.644,0.74,0.679,0.661,0.601,0.428,0.547,0.679
0.355,0.643,0.739,0.678,0.66,0.6,0.428,0.544,0.678
0.353,0.642,0.738,0.677,0.658,0.599,0.428,0.544,0.677
0.352,0.641,0.738,0.675,0.657,0.598,0.424,0.542,0.675
0.335,0.64,0.738,0.674,0.656,0.597,0.417,0.542,0.674
0.335,0.639,0.736,0.673,0.655,0.595,0.417,0.541,0.673
0.331,0.638,0.736,0.672,0.654,0.594,0.417,0.54,0.672
0.329,0.637,0.736,0.672,0.653,0.593,0.413,0.539,0.672
0.328,0.636,0.736,0.671,0.652,0.592,0.413,0.538,0.671
0.328,0.635,0.735,0.67,0.651,0.592,0.413,0.537,0.67
0.328,0.634,0.735,0.669,0.65,0.588,0.413,0.536,0.669
0.328,0.633,0.735,0.668,0.648,0.587,0.408,0.535,0.668
0.328,0.632,0.734,0.667,0.648,0.586,0.407,0.534,0.667
0.289,0.631,0.734,0.667,0.647,0.585,0.406,0.523,0.667
0.289,0.63,0.733,0.666,0.646,0.585,0.403,0.521,0.666
0.289,0.63,0.732,0.666,0.645,0.584,0.403,0.519,0.666
0.289,0.63,0.731,0.664,0.642,0.583,0.403,0.519,0.664
0.289,0.628,0.73,0.662,0.641,0.582,0.4,0.518,0.662
0.266,0.627,0.727,0.656,0.633,0.581,0.395,0.517,0.661
0.266,0.626,0.726,0.655,0.632,0.58,0.392,0.516,0.66
0.266,0.626,0.726,0.654,0.631,0.579,0.392,0.511,0.659
0.265,0.625,0.725,0.653,0.629,0.578,0.386,0.508,0.658
0.262,0.625,0.725,0.652,0.628,0.576,0.386,0.507,0.657
0.259,0.624,0.725,0.651,0.627,0.571,0.384,0.505,0.656
0.259,0.624,0.724,0.65,0.625,0.57,0.382,0.503,0.655
0.259,0.623,0.723,0.649,0.624,0.568,0.375,0.502,0.654
0.259,0.622,0.722,0.648,0.623,0.568,0.375,0.497,0.652
0.259,0.621,0.722,0.646,0.622,0.568,0.367,0.497,0.651
0.259,0.62,0.721,0.645,0.62,0.567,0.367,0.496,0.65
0.259,0.619,0.72,0.644,0.62,0.567,0.347,0.496,0.649
0.259,0.618,0.719,0.643,0.62,0.567,0.347,0.496,0.648
0.255,0.617,0.718,0.642,0.619,0.566,0.347,0.495,0.647
0.255,0.616,0.717,0.641,0.617,0.565,0.347,0.494,0.646
0.205,0.616,0.716,0.64,0.616,0.564,0.347,0.491,0.645
0.204,0.615,0.716,0.639,0.615,0.564,0.347,0.491,0.644
0.204,0.614,0.715,0.638,0.612,0.563,0.347,0.49,0.643
0.194,0.614,0.715,0.637,0.611,0.553,0.347,0.488,0.642
0.193,0.613,0.714,0.636,0.611,0.552,0.347,0.488,0.641
0.118,0.613,0.712,0.635,0.61,0.551,0.347,0.487,0.64
0.118,0.611,0.711,0.634,0.607,0.55,0.347,0.486,0.639
0.118,0.61,0.71,0.633,0.606,0.547,0.345,0.479,0.637
0.085,0.609,0.709,0.631,0.605,0.546,0.342,0.477,0.636
0.085,0.608,0.709,0.63,0.6,0.546,0.335,0.47,0.635
0.085,0.608,0.709,0.629,0.599,0.544,0.335,0.467,0.634
0.076,0.608,0.708,0.628,0.598,0.544,0.335,0.465,0.633
0.076,0.607,0.708,0.627,0.597,0.542,0.333,0.464,0.632
0.074,0.606,0.708,0.626,0.597,0.54,0.333,0.463,0.631
0.074,0.605,0.707,0.625,0.594,0.539,0.327,0.459,0.63
0.059,0.604,0.707,0.624,0.593,0.537,0.32,0.457,0.629
0.059,0.602,0.705,0.623,0.591,0.529,0.316,0.456,0.628
0.048,0.601,0.705,0.622,0.589,0.527,0.316,0.451,0.627
0.048,0.599,0.705,0.621,0.587,0.527,0.316,0.451,0.626
0.048,0.598,0.704,0.62,0.586,0.526,0.316,0.45,0.625
0.048,0.597,0.704,0.619,0.579,0.526,0.316,0.449,0.624
0.048,0.596,0.703,0.618,0.579,0.525,0.316,0.448,0.622
0.048,0.595,0.703,0.616,0.578,0.521,0.316,0.448,0.621
0.048,0.594,0.702,0.615,0.577,0.52,0.316,0.447,0.619
0.048,0.593,0.702,0.613,0.576,0.52,0.304,0.445,0.616
0.048,0.592,0.702,0.608,0.575,0.52,0.304,0.444,0.613
0.048,0.591,0.702,0.605,0.574,0.51,0.304,0.444,0.611
0.048,0.59,0.701,0.603,0.573,0.51,0.304,0.441,0.61
0.048,0.588,0.7,0.602,0.572,0.51,0.304,0.441,0.599
0.048,0.587,0.7,0.591,0.567,0.509,0.304,0.428,0.597
0.048,0.585,0.7,0.588,0.566,0.508,0.304,0.427,0.595
0.046,0.584,0.7,0.586,0.559,0.507,0.277,0.426,0.594
0.046,0.583,0.698,0.585,0.557,0.507,0.277,0.425,0.593
0.046,0.583,0.697,0.584,0.556,0.506,0.272,0.424,0.586
0.046,0.583,0.697,0.577,0.556,0.506,0.272,0.422,0.585
0.046,0.582,0.696,0.576,0.555,0.504,0.272,0.42,0.583
0.046,0.581,0.695,0.574,0.553,0.49,0.272,0.419,0.579
0.044,0.58,0.694,0.57,0.552,0.49,0.245,0.419,0.573
0.044,0.58,0.694,0.564,0.552,0.487,0.245,0.414,0.572
0.032,0.579,0.693,0.563,0.55,0.485,0.245,0.41,0.57
0.032,0.578,0.693,0.561,0.549,0.484,0.245,0.408,0.568
0.032,0.577,0.692,0.561,0.548,0.477,0.245,0.408,0.519
0.032,0.576,0.692,0.559,0.547,0.471,0.245,0.408,0.519
0.032,0.576,0.691,0.51,0.54,0.47,0.245,0.408,0.518
0.032,0.575,0.689,0.51,0.539,0.466,0.245,0.406,0.515
0.032,0.575,0.689,0.509,0.539,0.466,0.245,0.406,0.514
0.032,0.575,0.688,0.507,0.538,0.466,0.245,0.405,0.512
0.032,0.575,0.686,0.506,0.537,0.465,0.245,0.405,0.511
0.032,0.575,0.685,0.504,0.536,0.463,0.245,0.405,0.51
0.032,0.574,0.685,0.503,0.534,0.463,0.236,0.405,0.508
0.032,0.573,0.685,0.502,0.533,0.462,0.236,0.403,0.505
0.032,0.572,0.684,0.5,0.532,0.456,0.236,0.392,0.505
0.032,0.571,0.683,0.497,0.53,0.451,0.236,0.392,0.503
0.032,0.571,0.681,0.497,0.529,0.444,0.236,0.391,0.499
0.032,0.57,0.679,0.495,0.528,0.443,0.236,0.385,0.495
0.032,0.568,0.678,0.491,0.527,0.44,0.235,0.383,0.495
0.032,0.566,0.678,0.487,0.526,0.44,0.235,0.383,0.493
0.016,0.566,0.677,0.485,0.525,0.44,0.235,0.376,0.492
0.016,0.565,0.677,0.484,0.523,0.438,0.235,0.375,0.488
0.016,0.563,0.677,0.48,0.52,0.434,0.235,0.374,0.487
0.016,0.563,0.676,0.479,0.519,0.434,0.235,0.374,0.482
0.016,0.563,0.676,0.474,0.519,0.432,0.235,0.373,0.478
0.016,0.562,0.675,0.47,0.518,0.426,0.235,0.373,0.477
0.016,0.561,0.674,0.47,0.517,0.425,0.235,0.371,0.476
0.016,0.56,0.674,0.469,0.516,0.425,0.235,0.37,0.471
0.016,0.559,0.674,0.468,0.515,0.423,0.235,0.37,0.47
0.016,0.559,0.673,0.463,0.514,0.423,0.235,0.369,0.469
0.016,0.558,0.672,0.462,0.511,0.422,0.235,0.369,0.468
0.016,0.557,0.672,0.461,0.51,0.421,0.235,0.366,0.465
0.016,0.556,0.672,0.46,0.509,0.413,0.219,0.366,0.464
0.016,0.555,0.671,0.457,0.506,0.413,0.219,0.366,0.463
0.016,0.555,0.671,0.456,0.505,0.412,0.219,0.365,0.462
0.016,0.554,0.671,0.455,0.504,0.411,0.219,0.362,0.461
0.016,0.553,0.671,0.454,0.503,0.409,0.219,0.362,0.453
0.016,0.551,0.671,0.453,0.503,0.408,0.219,0.361,0.453
0.016,0.55,0.671,0.453,0.502,0.406,0.219,0.36,0.45
0.016,0.549,0.67,0.45,0.501,0.406,0.219,0.36,0.441
0.016,0.543,0.669,0.441,0.5,0.396,0.219,0.359,0.439
0.016,0.535,0.668,0.439,0.494,0.395,0.219,0.359,0.437
0.016,0.534,0.666,0.437,0.493,0.395,0.219,0.359,0.423
0.016,0.533,0.666,0.437,0.493,0.358,0.219,0.359,0.421
0.016,0.532,0.666,0.432,0.492,0.358,0.219,0.359,0.418
0.016,0.531,0.663,0.418,0.49,0.357,0.219,0.359,0.417
0.016,0.531,0.663,0.416,0.489,0.356,0.219,0.356,0.416
0.016,0.53,0.662,0.413,0.488,0.347,0.219,0.353,0.413
0.016,0.529,0.661,0.412,0.487,0.346,0.211,0.344,0.405
0.016,0.528,0.661,0.412,0.483,0.346,0.211,0.344,0.403
0.016,0.527,0.661,0.411,0.483,0.345,0.211,0.344,0.39
0.016,0.526,0.66,0.408,0.482,0.344,0.211,0.344,0.387
0.016,0.525,0.659,0.4,0.481,0.344,0.211,0.344,0.387
0.002,0.524,0.659,0.398,0.48,0.343,0.211,0.344,0.387
0.002,0.523,0.658,0.385,0.479,0.342,0.211,0.344,0.384
0.002,0.523,0.657,0.382,0.476,0.34,0.211,0.341,0.38
0.002,0.522,0.656,0.382,0.476,0.34,0.211,0.337,0.379
0.002,0.521,0.656,0.382,0.474,0.336,0.211,0.335,0.379
0.002,0.52,0.655,0.379,0.474,0.334,0.208,0.323,0.351
0.002,0.519,0.654,0.375,0.472,0.334,0.179,0.322,0.351
0.002,0.518,0.653,0.374,0.471,0.334,0.179,0.317,0.351
0.002,0.517,0.653,0.374,0.468,0.334,0.179,0.317,0.35
0.002,0.515,0.653,0.347,0.466,0.334,0.179,0.317,0.35
0.002,0.515,0.652,0.347,0.466,0.333,0.179,0.316,0.349
0.002,0.513,0.651,0.347,0.456,0.333,0.179,0.316,0.349
0.002,0.511,0.651,0.346,0.455,0.331,0.179,0.312,0.347
0.002,0.51,0.651,0.346,0.453,0.33,0.179,0.311,0.341
0.002,0.509,0.651,0.344,0.451,0.33,0.179,0.309,0.341
0.002,0.509,0.65,0.338,0.45,0.328,0.179,0.309,0.337
0.002,0.509,0.649,0.338,0.449,0.326,0.179,0.309,0.336
0.002,0.508,0.649,0.334,0.446,0.325,0.179,0.309,0.335
0.002,0.507,0.648,0.333,0.446,0.322,0.179,0.304,0.335
0.002,0.505,0.647,0.333,0.446,0.321,0.179,0.3,0.335
0.002,0.504,0.646,0.332,0.446,0.318,0.179,0.296,0.331
0.002,0.497,0.645,0.332,0.445,0.318,0.179,0.29,0.33
0.001,0.497,0.644,0.328,0.441,0.316,0.179,0.289,0.324
0.001,0.497,0.643,0.327,0.441,0.311,0.179,0.289,0.323
0.001,0.497,0.642,0.321,0.44,0.311,0.179,0.289,0.323
0.001,0.497,0.641,0.32,0.44,0.31,0.179,0.282,0.319
0.001,0.495,0.64,0.32,0.438,0.31,0.176,0.281,0.314
0.001,0.494,0.639,0.316,0.437,0.307,0.173,0.279,0.307
0.001,0.493,0.639,0.311,0.434,0.307,0.173,0.278,0.305
0.001,0.493,0.638,0.304,0.434,0.306,0.173,0.276,0.3
0.001,0.493,0.637,0.302,0.432,0.306,0.173,0.274,0.298
0.001,0.492,0.636,0.297,0.432,0.306,0.171,0.273,0.292
0.001,0.491,0.635,0.295,0.431,0.303,0.171,0.273,0.291
0.001,0.49,0.634,0.289,0.431,0.298,0.171,0.267,0.282
0.001,0.489,0.634,0.288,0.43,0.296,0.171,0.267,0.282
0.001,0.489,0.634,0.278,0.429,0.293,0.171,0.266,0.281
0.001,0.488,0.633,0.277,0.427,0.291,0.171,0.266,0.279
0.001,0.488,0.633,0.275,0.426,0.291,0.171,0.266,0.279
0.001,0.488,0.632,0.262,0.424,0.29,0.16,0.266,0.266
0.001,0.486,0.631,0.253,0.419,0.29,0.16,0.265,0.257
0.001,0.485,0.631,0.219,0.419,0.287,0.16,0.263,0.223
0.001,0.484,0.631,0.219,0.419,0.287,0.16,0.263,0.223
0.001,0.483,0.631,0.219,0.419,0.283,0.16,0.263,0.223
0.001,0.483,0.631,0.219,0.418,0.283,0.16,0.259,0.223
0.001,0.482,0.63,0.219,0.417,0.272,0.16,0.254,0.223
0.001,0.478,0.629,0.215,0.404,0.27,0.16,0.254,0.219
0.001,0.474,0.629,0.215,0.4,0.269,0.16,0.244,0.219
0.001,0.47,0.628,0.215,0.398,0.267,0.135,0.244,0.219
0.001,0.47,0.627,0.215,0.398,0.266,0.135,0.244,0.219
0.001,0.467,0.626,0.213,0.396,0.265,0.135,0.244,0.217
0.001,0.465,0.625,0.213,0.396,0.264,0.135,0.244,0.217
0.001,0.464,0.623,0.213,0.395,0.263,0.135,0.241,0.217
0.001,0.463,0.622,0.213,0.394,0.25,0.135,0.227,0.217
0.001,0.463,0.621,0.213,0.393,0.246,0.135,0.227,0.217
0.001,0.462,0.62,0.213,0.392,0.243,0.135,0.224,0.217
0.001,0.461,0.619,0.213,0.392,0.243,0.135,0.207,0.215
0.001,0.461,0.619,0.213,0.391,0.233,0.135,0.206,0.215
0.001,0.458,0.618,0.213,0.39,0.218,0.135,0.206,0.215
0.001,0.457,0.617,0.211,0.389,0.217,0.135,0.203,0.215
0.001,0.457,0.616,0.211,0.389,0.217,0.135,0.203,0.215
0.001,0.457,0.615,0.211,0.373,0.214,0.135,0.203,0.214
0.001,0.455,0.615,0.211,0.373,0.213,0.135,0.202,0.212
0.001,0.454,0.614,0.211,0.373,0.21,0.135,0.202,0.208
0.001,0.453,0.613,0.21,0.372,0.204,0.135,0.199,0.208
0.001,0.452,0.613,0.208,0.37,0.176,0.135,0.199,0.208
0.001,0.452,0.611,0.204,0.37,0.176,0.135,0.199,0.204
0.001,0.451,0.61,0.204,0.369,0.176,0.135,0.192,0.204
0.001,0.45,0.61,0.204,0.369,0.176,0.129,0.192,0.2
0.001,0.445,0.609,0.204,0.368,0.176,0.129,0.192,0.199
0.001,0.445,0.607,0.2,0.368,0.176,0.129,0.192,0.198
0.001,0.445,0.606,0.2,0.356,0.108,0.129,0.192,0.198
0.001,0.444,0.605,0.2,0.356,0.108,0.129,0.192,0.198
0.001,0.443,0.605,0.196,0.356,0.108,0.129,0.19,0.194
0.001,0.443,0.603,0.195,0.356,0.105,0.129,0.189,0.187
0.001,0.441,0.603,0.194,0.355,0.105,0.129,0.189,0.187
0.001,0.441,0.602,0.189,0.35,0.1,0.129,0.189,0.186
0.001,0.441,0.601,0.189,0.35,0.063,0.129,0.189,0.164
0.001,0.439,0.6,0.189,0.35,0.063,0.129,0.189,0.15
0.001,0.438,0.599,0.185,0.349,0.063,0.129,0.184,0.147
0.001,0.437,0.598,0.179,0.337,0.063,0.129,0.181,0.147
0.001,0.437,0.598,0.179,0.312,0.063,0.129,0.178,0.143
0.001,0.433,0.597,0.178,0.307,0.063,0.129,0.177,0.118
0.001,0.432,0.596,0.156,0.306,0.063,0.129,0.177,0.117
0.001,0.432,0.596,0.142,0.305,0.063,0.129,0.177,0.117
0.001,0.432,0.594,0.139,0.304,0.063,0.129,0.177,0.117
0.001,0.431,0.593,0.138,0.288,0.063,0.129,0.168,0.117
0.001,0.431,0.591,0.131,0.288,0.063,0.129,0.168,0.113
0.001,0.431,0.59,0.131,0.282,0.063,0.129,0.168,0.11
0.001,0.431,0.588,0.127,0.282,0.037,0.129,0.168,0.11
0.001,0.431,0.588,0.113,0.281,0.037,0.129,0.168,0.103
0.001,0.43,0.587,0.111,0.279,0.037,0.129,0.166,0.103
0.001,0.428,0.586,0.111,0.278,0.037,0.129,0.166,0.1
0.001,0.427,0.584,0.111,0.273,0.037,0.129,0.166,0.093
0.001,0.426,0.583,0.111,0.268,0.037,0.129,0.165,0.093
0.001,0.426,0.58,0.107,0.261,0.037,0.129,0.165,0.091
0.001,0.425,0.579,0.104,0.254,0.037,0.129,0.165,0.074
0.001,0.424,0.577,0.104,0.254,0.037,0.129,0.165,0.073
0.001,0.419,0.575,0.104,0.254,0.037,0.128,0.165,0.067
