_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.337,0.036,0.003,0.003,0.003,0.234,0.085,0.003
0.002,0.332,0.036,0.003,0.003,0.003,0.234,0.085,0.003
0.002,0.332,0.036,0.003,0.003,0.003,0.234,0.079,0.003
0.002,0.332,0.036,0.003,0.003,0.003,0.234,0.079,0.003
0.002,0.332,0.036,0.003,0.003,0.003,0.234,0.079,0.003
0.002,0.332,0.036,0.003,0.003,0.003,0.234,0.079,0.003
0.002,0.331,0.036,0.003,0.003,0.003,0.234,0.079,0.003
0.002,0.331,0.036,0.003,0.003,0.003,0.234,0.079,0.003
0.002,0.331,0.036,0.003,0.003,0.003,0.234,0.079,0.003
0.002,0.328,0.036,0.003,0.003,0.003,0.234,0.079,0.003
0.002,0.328,0.036,0.003,0.003,0.003,0.234,0.079,0.003
0.002,0.327,0.036,0.003,0.003,0.003,0.234,0.079,0.003
0.002,0.327,0.036,0.003,0.003,0.003,0.234,0.077,0.003
0.002,0.327,0.036,0.003,0.003,0.003,0.23,0.077,0.003
0.002,0.327,0.036,0.003,0.003,0.003,0.23,0.077,0.003
0.002,0.327,0.036,0.003,0.003,0.003,0.23,0.076,0.003
0.002,0.28,0.036,0.003,0.003,0.003,0.23,0.074,0.003
0.002,0.28,0.036,0.003,0.003,0.003,0.23,0.074,0.003
0.002,0.28,0.036,0.003,0.003,0.003,0.23,0.073,0.003
0.002,0.28,0.036,0.003,0.003,0.003,0.23,0.073,0.003
0.002,0.28,0.036,0.003,0.003,0.003,0.23,0.073,0.003
0.002,0.28,0.036,0.003,0.003,0.003,0.23,0.073,0.003
0.002,0.28,0.036,0.003,0.003,0.003,0.23,0.073,0.003
0.002,0.28,0.036,0.003,0.003,0.003,0.23,0.073,0.003
0.002,0.28,0.036,0.003,0.003,0.003,0.23,0.073,0.003
0.002,0.28,0.036,0.003,0.003,0.003,0.23,0.073,0.003
0.002,0.279,0.036,0.003,0.003,0.003,0.23,0.072,0.003
0.002,0.278,0.036,0.003,0.003,0.003,0.23,0.062,0.003
0.002,0.278,0.036,0.003,0.003,0.003,0.23,0.062,0.003
0.002,0.277,0.036,0.003,0.003,0.003,0.23,0.062,0.003
0.002,0.277,0.036,0.003,0.003,0.003,0.23,0.06,0.003
0.002,0.277,0.036,0.003,0.003,0.003,0.23,0.06,0.003
0.002,0.277,0.036,0.003,0.003,0.003,0.23,0.06,0.003
0.002,0.277,0.036,0.003,0.003,0.003,0.23,0.06,0.003
0.002,0.277,0.036,0.003,0.003,0.003,0.23,0.06,0.003
0.002,0.277,0.036,0.003,0.003,0.003,0.23,0.06,0.003
0.002,0.276,0.036,0.003,0.003,0.003,0.23,0.058,0.003
0.002,0.276,0.036,0.003,0.003,0.003,0.23,0.058,0.003
0.002,0.276,0.036,0.003,0.003,0.003,0.23,0.056,0.003
0.002,0.274,0.036,0.003,0.003,0.003,0.23,0.056,0.003
0.002,0.274,0.036,0.003,0.003,0.003,0.23,0.056,0.003
0.002,0.273,0.036,0.003,0.003,0.003,0.23,0.05,0.003
0.002,0.273,0.036,0.003,0.003,0.003,0.23,0.05,0.003
0.002,0.273,0.036,0.003,0.003,0.003,0.23,0.05,0.003
0.002,0.271,0.036,0.003,0.003,0.003,0.23,0.05,0.003
0.002,0.271,0.036,0.003,0.003,0.003,0.23,0.05,0.003
0.002,0.271,0.036,0.003,0.003,0.003,0.23,0.05,0.003
0.002,0.271,0.036,0.003,0.003,0.003,0.23,0.05,0.003
0.002,0.271,0.036,0.003,0.003,0.003,0.23,0.05,0.003
0.002,0.27,0.036,0.003,0.003,0.003,0.23,0.05,0.003
0.002,0.27,0.036,0.003,0.003,0.003,0.23,0.05,0.003
0.002,0.27,0.036,0.003,0.003,0.003,0.23,0.05,0.003
0.002,0.27,0.036,0.003,0.003,0.003,0.23,0.05,0.003
0.002,0.269,0.036,0.003,0.003,0.003,0.23,0.05,0.003
0.002,0.268,0.036,0.003,0.003,0.002,0.23,0.05,0.003
0.002,0.267,0.036,0.003,0.003,0.002,0.23,0.05,0.003
0.002,0.267,0.036,0.003,0.003,0.002,0.23,0.05,0.003
0.002,0.266,0.036,0.003,0.003,0.002,0.23,0.05,0.003
0.002,0.266,0.036,0.003,0.003,0.002,0.23,0.05,0.003
0.002,0.266,0.036,0.003,0.003,0.002,0.23,0.05,0.003
0.002,0.266,0.036,0.003,0.003,0.002,0.23,0.05,0.003
0.002,0.266,0.036,0.003,0.003,0.002,0.23,0.05,0.003
0.002,0.266,0.036,0.003,0.003,0.002,0.23,0.05,0.003
0.002,0.266,0.036,0.003,0.003,0.002,0.23,0.05,0.003
0.002,0.266,0.036,0.003,0.003,0.002,0.23,0.05,0.003
0.002,0.266,0.036,0.003,0.003,0.002,0.23,0.05,0.003
0.002,0.265,0.036,0.003,0.003,0.002,0.23,0.05,0.003
0.002,0.264,0.036,0.003,0.003,0.002,0.23,0.05,0.003
0.002,0.264,0.036,0.003,0.003,0.002,0.23,0.05,0.003
0.002,0.263,0.036,0.003,0.003,0.002,0.23,0.05,0.003
0.002,0.263,0.036,0.003,0.003,0.002,0.23,0.05,0.003
0.002,0.263,0.036,0.003,0.003,0.002,0.23,0.05,0.003
0.002,0.263,0.036,0.003,0.003,0.002,0.23,0.05,0.003
0.002,0.263,0.036,0.003,0.003,0.002,0.23,0.05,0.003
0.001,0.263,0.036,0.003,0.003,0.002,0.23,0.05,0.003
0.001,0.263,0.036,0.003,0.003,0.002,0.23,0.05,0.003
0.001,0.263,0.036,0.003,0.003,0.002,0.23,0.05,0.003
0.001,0.263,0.036,0.003,0.003,0.002,0.23,0.05,0.003
0.001,0.263,0.033,0.003,0.003,0.002,0.23,0.05,0.003
0.001,0.262,0.003,0.003,0.003,0.002,0.23,0.05,0.003
0.001,0.252,0.003,0.003,0.003,0.002,0.23,0.05,0.003
0.001,0.252,0.003,0.003,0.003,0.002,0.23,0.05,0.003
0.001,0.252,0.003,0.003,0.003,0.002,0.23,0.05,0.003
0.001,0.252,0.003,0.003,0.003,0.002,0.23,0.05,0.003
0.001,0.252,0.003,0.003,0.003,0.002,0.204,0.05,0.003
0.001,0.252,0.003,0.003,0.003,0.002,0.204,0.05,0.003
0.001,0.252,0.003,0.003,0.003,0.002,0.204,0.05,0.003
0.001,0.252,0.003,0.003,0.003,0.002,0.204,0.05,0.003
0.001,0.252,0.003,0.003,0.003,0.002,0.204,0.05,0.003
0.001,0.246,0.003,0.003,0.003,0.002,0.204,0.05,0.003
0.001,0.246,0.003,0.003,0.003,0.002,0.204,0.05,0.003
0.001,0.243,0.003,0.003,0.003,0.002,0.204,0.048,0.003
0.001,0.243,0.003,0.003,0.003,0.002,0.204,0.048,0.003
0.001,0.243,0.003,0.003,0.003,0.002,0.204,0.048,0.003
0.001,0.233,0.003,0.003,0.003,0.002,0.204,0.048,0.003
0.001,0.233,0.003,0.003,0.003,0.002,0.204,0.048,0.003
0.001,0.233,0.003,0.003,0.003,0.002,0.204,0.048,0.003
0.001,0.233,0.003,0.003,0.003,0.002,0.204,0.048,0.003
0.001,0.233,0.003,0.003,0.003,0.002,0.204,0.048,0.003
0.001,0.233,0.003,0.003,0.003,0.002,0.204,0.048,0.003
0.001,0.233,0.003,0.003,0.003,0.002,0.204,0.048,0.003
0.001,0.232,0.003,0.003,0.003,0.002,0.204,0.048,0.003
0.001,0.232,0.003,0.003,0.003,0.002,0.204,0.048,0.003
0.001,0.232,0.003,0.003,0.003,0.002,0.204,0.048,0.003
0.001,0.232,0.003,0.003,0.003,0.002,0.204,0.048,0.003
0.001,0.232,0.003,0.003,0.003,0.002,0.204,0.048,0.003
0.001,0.232,0.003,0.003,0.003,0.002,0.204,0.048,0.003
0.001,0.23,0.003,0.003,0.003,0.002,0.204,0.048,0.003
0.001,0.23,0.003,0.003,0.003,0.002,0.204,0.048,0.003
0.001,0.229,0.003,0.003,0.003,0.002,0.204,0.048,0.003
0.001,0.229,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.229,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.229,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.229,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.229,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.228,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.228,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.228,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.228,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.228,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.228,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.227,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.211,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.21,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.21,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.21,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.21,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.2,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.198,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.198,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.198,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.198,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.197,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.197,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.197,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.197,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.197,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.197,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.197,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.196,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.195,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.195,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.195,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.195,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.195,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.195,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.194,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.193,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.193,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.188,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.188,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.188,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.188,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.188,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.187,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.187,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.182,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.182,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.181,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.181,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.179,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.179,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.179,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.156,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.156,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.156,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.156,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.156,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.156,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.156,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.156,0.003,0.003,0.003,0.002,0.017,0.048,0.003
0.001,0.156,0.003,0.003,0.003,0.002,0.017,0.045,0.003
0.001,0.156,0.003,0.003,0.003,0.002,0.017,0.045,0.003
0.001,0.156,0.003,0.003,0.003,0.002,0.017,0.045,0.003
0.001,0.156,0.003,0.003,0.003,0.002,0.017,0.045,0.003
0.001,0.155,0.003,0.003,0.003,0.002,0.017,0.045,0.003
0.001,0.155,0.003,0.003,0.003,0.002,0.017,0.045,0.003
0.001,0.155,0.003,0.003,0.003,0.002,0.017,0.045,0.003
0.001,0.154,0.003,0.003,0.003,0.002,0.017,0.045,0.003
0.001,0.154,0.003,0.003,0.003,0.002,0.017,0.044,0.003
0.001,0.154,0.003,0.003,0.003,0.002,0.017,0.044,0.003
0.001,0.153,0.003,0.003,0.003,0.002,0.017,0.044,0.003
0.001,0.153,0.003,0.003,0.003,0.002,0.017,0.032,0.003
0.001,0.141,0.003,0.003,0.003,0.002,0.017,0.032,0.003
0.001,0.141,0.003,0.003,0.003,0.002,0.017,0.028,0.003
0.001,0.141,0.003,0.003,0.003,0.002,0.017,0.028,0.003
0.001,0.141,0.003,0.003,0.003,0.002,0.017,0.028,0.001
0.001,0.136,0.003,0.003,0.003,0.002,0.017,0.028,0.001
0.001,0.046,0.003,0.003,0.003,0.002,0.017,0.028,0.001
0.001,0.046,0.003,0.003,0.003,0.002,0.017,0.028,0.001
0.001,0.046,0.003,0.003,0.003,0.002,0.017,0.023,0.001
0.001,0.046,0.003,0.003,0.003,0.002,0.017,0.023,0.001
0.001,0.046,0.003,0.003,0.003,0.002,0.017,0.023,0.001
0.001,0.046,0.003,0.003,0.003,0.002,0.017,0.023,0.001
0.001,0.046,0.003,0.003,0.003,0.002,0.017,0.022,0.001
0.001,0.046,0.003,0.003,0.003,0.002,0.017,0.022,0.001
0.001,0.046,0.003,0.003,0.003,0.002,0.017,0.019,0.001
0.001,0.046,0.003,0.003,0.003,0.002,0.017,0.019,0.001
0.001,0.046,0.003,0.003,0.003,0.002,0.017,0.019,0.001
0.001,0.046,0.003,0.001,0.003,0.002,0.017,0.019,0.001
0.001,0.046,0.003,0.001,0.003,0.002,0.017,0.016,0.001
0.001,0.046,0.003,0.001,0.003,0.002,0.017,0.016,0.001
0.001,0.046,0.003,0.001,0.003,0.002,0.017,0.016,0.001
0.001,0.046,0.003,0.001,0.003,0.002,0.017,0.016,0.001
0.001,0.046,0.003,0.001,0.003,0.002,0.017,0.016,0.001
0.001,0.046,0.003,0.001,0.003,0.002,0.017,0.016,0.001
0.001,0.046,0.003,0.001,0.003,0.002,0.017,0.015,0.001
0.001,0.046,0.003,0.001,0.003,0.002,0.017,0.014,0.001
0.001,0.046,0.003,0.001,0.003,0.002,0.017,0.012,0.001
0.001,0.045,0.003,0.001,0.003,0.002,0.017,0.012,0.001
0.001,0.045,0.003,0.001,0.003,0.002,0.017,0.012,0.001
0.001,0.045,0.003,0.001,0.003,0.002,0.017,0.012,0.001
0.001,0.045,0.003,0.001,0.003,0.002,0.017,0.011,0.001
0.001,0.045,0.003,0.001,0.003,0.002,0.017,0.011,0.001
0.001,0.045,0.003,0.001,0.003,0.002,0.017,0.008,0.001
0.001,0.045,0.003,0.001,0.003,0.002,0.017,0.008,0.001
0.001,0.045,0.003,0.001,0.003,0.002,0.017,0.008,0.001
0.001,0.045,0.003,0.001,0.003,0.002,0.017,0.008,0.001
0.001,0.045,0.003,0.001,0.003,0.002,0.017,0.008,0.001
