_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.014,0.751,0.645,0.608,0.657,0.589,0.416,0.633,0.608
0.014,0.75,0.644,0.608,0.656,0.589,0.416,0.633,0.608
0.014,0.749,0.644,0.607,0.655,0.588,0.416,0.632,0.607
0.014,0.748,0.644,0.606,0.654,0.587,0.416,0.631,0.606
0.014,0.748,0.643,0.604,0.654,0.581,0.416,0.631,0.604
0.014,0.747,0.643,0.604,0.653,0.58,0.416,0.63,0.604
0.014,0.747,0.642,0.604,0.652,0.58,0.416,0.627,0.604
0.014,0.746,0.638,0.603,0.651,0.579,0.415,0.626,0.603
0.008,0.745,0.638,0.601,0.651,0.578,0.413,0.626,0.601
0.008,0.744,0.637,0.601,0.649,0.577,0.413,0.625,0.601
0.008,0.743,0.636,0.599,0.648,0.576,0.413,0.625,0.599
0.008,0.741,0.636,0.598,0.647,0.575,0.413,0.624,0.598
0.008,0.74,0.636,0.598,0.647,0.575,0.413,0.623,0.598
0.008,0.739,0.636,0.596,0.647,0.575,0.398,0.622,0.596
0.008,0.738,0.636,0.594,0.646,0.574,0.398,0.622,0.594
0.008,0.737,0.634,0.593,0.646,0.501,0.398,0.622,0.593
0.008,0.736,0.632,0.592,0.646,0.5,0.398,0.622,0.592
0.008,0.736,0.632,0.59,0.645,0.5,0.398,0.621,0.59
0.008,0.736,0.632,0.588,0.645,0.499,0.398,0.62,0.588
0.008,0.734,0.632,0.586,0.645,0.492,0.398,0.618,0.586
0.008,0.733,0.631,0.584,0.642,0.491,0.398,0.615,0.584
0.008,0.732,0.63,0.583,0.318,0.491,0.398,0.614,0.583
0.008,0.731,0.629,0.582,0.318,0.488,0.398,0.613,0.582
0.008,0.73,0.628,0.582,0.318,0.488,0.395,0.611,0.582
0.008,0.729,0.628,0.58,0.318,0.488,0.395,0.61,0.58
0.008,0.728,0.628,0.577,0.318,0.488,0.395,0.609,0.577
0.008,0.726,0.628,0.577,0.318,0.488,0.389,0.608,0.577
0.008,0.725,0.628,0.577,0.318,0.488,0.389,0.607,0.577
0.008,0.724,0.628,0.573,0.318,0.486,0.389,0.606,0.573
0.008,0.723,0.628,0.572,0.318,0.485,0.389,0.605,0.572
0.008,0.721,0.627,0.571,0.318,0.483,0.388,0.605,0.571
0.008,0.72,0.626,0.57,0.315,0.483,0.383,0.604,0.57
0.005,0.719,0.625,0.569,0.313,0.437,0.383,0.602,0.569
0.005,0.718,0.625,0.568,0.313,0.437,0.383,0.601,0.568
0.004,0.717,0.625,0.567,0.311,0.436,0.371,0.601,0.567
0.004,0.716,0.625,0.565,0.311,0.435,0.371,0.6,0.565
0.004,0.715,0.625,0.564,0.31,0.435,0.367,0.6,0.564
0.004,0.714,0.625,0.562,0.308,0.435,0.367,0.6,0.562
0.004,0.713,0.625,0.562,0.307,0.435,0.367,0.599,0.562
0.004,0.712,0.625,0.561,0.302,0.435,0.366,0.598,0.561
0.004,0.711,0.625,0.559,0.301,0.434,0.359,0.597,0.559
0.004,0.71,0.625,0.558,0.3,0.433,0.359,0.596,0.558
0.004,0.709,0.625,0.556,0.3,0.431,0.359,0.595,0.556
0.004,0.707,0.625,0.381,0.3,0.431,0.359,0.591,0.381
0.004,0.706,0.625,0.379,0.299,0.431,0.359,0.588,0.379
0.004,0.705,0.625,0.379,0.295,0.431,0.359,0.585,0.379
0.004,0.705,0.625,0.378,0.289,0.43,0.358,0.584,0.378
0.004,0.705,0.625,0.368,0.289,0.421,0.176,0.583,0.368
0.004,0.705,0.625,0.367,0.289,0.42,0.176,0.583,0.367
0.004,0.704,0.625,0.366,0.289,0.419,0.176,0.582,0.366
0.004,0.702,0.625,0.364,0.288,0.418,0.176,0.579,0.364
0.004,0.701,0.624,0.363,0.287,0.417,0.176,0.576,0.363
0.004,0.7,0.624,0.361,0.284,0.417,0.176,0.575,0.361
0.004,0.7,0.624,0.359,0.284,0.415,0.176,0.573,0.359
0.004,0.699,0.624,0.359,0.282,0.415,0.176,0.572,0.359
0.004,0.698,0.624,0.357,0.282,0.414,0.176,0.572,0.357
0.004,0.693,0.624,0.356,0.282,0.414,0.176,0.571,0.356
0.004,0.693,0.624,0.354,0.282,0.414,0.176,0.57,0.354
0.004,0.692,0.624,0.353,0.282,0.414,0.176,0.567,0.353
0.004,0.691,0.624,0.351,0.282,0.414,0.176,0.566,0.351
0.004,0.69,0.624,0.35,0.282,0.411,0.176,0.566,0.35
0.004,0.689,0.624,0.35,0.282,0.41,0.176,0.565,0.35
0.004,0.688,0.624,0.35,0.282,0.409,0.176,0.565,0.35
0.004,0.687,0.624,0.35,0.269,0.408,0.176,0.564,0.35
0.004,0.685,0.624,0.349,0.266,0.408,0.176,0.564,0.349
0.004,0.684,0.624,0.348,0.265,0.407,0.176,0.563,0.348
0.004,0.683,0.624,0.348,0.263,0.405,0.176,0.559,0.348
0.004,0.683,0.624,0.348,0.262,0.394,0.176,0.559,0.348
0.004,0.683,0.624,0.348,0.259,0.394,0.176,0.559,0.348
0.004,0.682,0.624,0.348,0.259,0.394,0.176,0.559,0.348
0.004,0.682,0.624,0.348,0.259,0.394,0.176,0.558,0.348
0.004,0.681,0.624,0.348,0.259,0.393,0.176,0.557,0.348
0.004,0.68,0.624,0.348,0.259,0.393,0.176,0.554,0.348
0.004,0.679,0.624,0.348,0.259,0.392,0.176,0.554,0.348
0.004,0.677,0.624,0.348,0.256,0.392,0.176,0.552,0.348
0.004,0.676,0.623,0.348,0.256,0.392,0.176,0.55,0.348
0.004,0.675,0.623,0.348,0.256,0.392,0.176,0.55,0.348
0.004,0.674,0.623,0.348,0.256,0.391,0.176,0.545,0.345
0.004,0.673,0.623,0.345,0.255,0.39,0.176,0.543,0.345
0.004,0.673,0.623,0.345,0.254,0.387,0.176,0.543,0.343
0.004,0.67,0.623,0.343,0.253,0.387,0.176,0.542,0.323
0.004,0.668,0.623,0.323,0.225,0.387,0.176,0.541,0.323
0.004,0.667,0.622,0.323,0.221,0.386,0.176,0.54,0.322
0.004,0.667,0.62,0.322,0.221,0.385,0.176,0.538,0.322
0.004,0.665,0.619,0.322,0.221,0.384,0.176,0.538,0.322
0.004,0.664,0.619,0.322,0.221,0.383,0.176,0.538,0.32
0.004,0.663,0.619,0.32,0.221,0.381,0.176,0.538,0.318
0.004,0.662,0.616,0.318,0.217,0.381,0.176,0.534,0.317
0.004,0.658,0.616,0.317,0.217,0.378,0.176,0.533,0.317
0.004,0.657,0.616,0.317,0.217,0.377,0.176,0.531,0.317
0.004,0.656,0.615,0.317,0.217,0.376,0.176,0.531,0.314
0.004,0.655,0.615,0.314,0.216,0.375,0.176,0.531,0.312
0.004,0.654,0.615,0.312,0.216,0.369,0.176,0.531,0.308
0.004,0.654,0.615,0.308,0.216,0.369,0.176,0.529,0.307
0.004,0.653,0.615,0.307,0.212,0.368,0.041,0.525,0.306
0.004,0.652,0.615,0.306,0.211,0.367,0.041,0.525,0.306
0.004,0.651,0.614,0.306,0.211,0.367,0.041,0.523,0.306
0.004,0.65,0.613,0.306,0.204,0.363,0.041,0.523,0.306
0.004,0.649,0.612,0.306,0.204,0.355,0.041,0.523,0.306
0.004,0.648,0.612,0.306,0.204,0.355,0.041,0.523,0.304
0.003,0.647,0.612,0.304,0.204,0.355,0.041,0.521,0.304
0.003,0.646,0.612,0.304,0.204,0.355,0.041,0.52,0.304
0.003,0.645,0.612,0.304,0.204,0.34,0.041,0.52,0.304
0.003,0.644,0.612,0.304,0.202,0.338,0.041,0.518,0.304
0.003,0.643,0.611,0.304,0.2,0.338,0.041,0.517,0.302
0.003,0.642,0.609,0.302,0.197,0.325,0.041,0.515,0.302
0.003,0.641,0.609,0.302,0.197,0.324,0.041,0.515,0.302
0.003,0.64,0.609,0.302,0.197,0.324,0.041,0.514,0.302
0.003,0.639,0.609,0.302,0.196,0.324,0.041,0.507,0.301
0.003,0.639,0.609,0.302,0.194,0.324,0.041,0.5,0.296
0.003,0.638,0.609,0.302,0.193,0.32,0.041,0.497,0.292
0.003,0.637,0.609,0.301,0.193,0.311,0.041,0.496,0.292
0.003,0.635,0.608,0.296,0.193,0.311,0.041,0.495,0.292
0.003,0.633,0.608,0.292,0.193,0.311,0.041,0.475,0.289
0.003,0.63,0.608,0.292,0.19,0.31,0.041,0.473,0.28
0.003,0.629,0.608,0.292,0.19,0.306,0.041,0.472,0.271
0.003,0.628,0.608,0.289,0.19,0.306,0.041,0.47,0.271
0.003,0.627,0.608,0.28,0.19,0.301,0.041,0.467,0.271
0.003,0.626,0.606,0.271,0.189,0.301,0.041,0.467,0.271
0.003,0.624,0.606,0.271,0.189,0.301,0.041,0.463,0.271
0.003,0.624,0.604,0.271,0.187,0.289,0.041,0.462,0.271
0.003,0.623,0.604,0.271,0.187,0.289,0.041,0.461,0.271
0.003,0.622,0.604,0.271,0.187,0.289,0.041,0.46,0.261
0.003,0.621,0.604,0.271,0.187,0.289,0.036,0.46,0.261
0.003,0.62,0.603,0.271,0.186,0.288,0.036,0.459,0.26
0.003,0.619,0.603,0.271,0.162,0.284,0.036,0.459,0.256
0.003,0.618,0.603,0.261,0.162,0.282,0.036,0.453,0.256
0.003,0.576,0.603,0.261,0.162,0.282,0.036,0.449,0.175
0.003,0.576,0.603,0.26,0.162,0.282,0.036,0.446,0.175
0.003,0.574,0.6,0.256,0.162,0.28,0.036,0.445,0.175
0.003,0.573,0.6,0.256,0.162,0.28,0.036,0.439,0.059
0.003,0.572,0.6,0.175,0.162,0.278,0.036,0.438,0.059
0.003,0.572,0.6,0.175,0.127,0.275,0.036,0.437,0.059
0.003,0.571,0.6,0.175,0.127,0.269,0.036,0.435,0.058
0.003,0.571,0.599,0.059,0.127,0.267,0.036,0.432,0.033
0.003,0.57,0.598,0.059,0.127,0.266,0.036,0.432,0.033
0.003,0.569,0.598,0.059,0.127,0.256,0.036,0.432,0.033
0.003,0.567,0.598,0.059,0.127,0.255,0.036,0.432,0.033
0.003,0.566,0.598,0.058,0.127,0.255,0.036,0.432,0.033
0.003,0.566,0.598,0.033,0.126,0.254,0.036,0.43,0.033
0.003,0.561,0.598,0.033,0.073,0.253,0.036,0.428,0.033
0.003,0.56,0.597,0.033,0.072,0.251,0.036,0.427,0.033
0.003,0.558,0.597,0.033,0.068,0.241,0.036,0.426,0.033
0.003,0.558,0.593,0.033,0.068,0.237,0.036,0.426,0.033
0.003,0.557,0.593,0.033,0.068,0.237,0.036,0.425,0.033
0.003,0.557,0.593,0.033,0.068,0.237,0.036,0.425,0.033
0.003,0.557,0.592,0.033,0.051,0.224,0.036,0.425,0.033
0.003,0.556,0.591,0.033,0.051,0.223,0.036,0.424,0.033
0.003,0.555,0.591,0.033,0.051,0.221,0.036,0.416,0.033
0.003,0.553,0.591,0.033,0.051,0.221,0.036,0.302,0.033
0.003,0.552,0.591,0.033,0.047,0.221,0.036,0.302,0.033
0.003,0.551,0.59,0.033,0.047,0.22,0.036,0.301,0.033
0.003,0.551,0.59,0.033,0.047,0.22,0.036,0.3,0.033
0.003,0.549,0.59,0.033,0.047,0.22,0.036,0.3,0.033
0.003,0.548,0.589,0.033,0.047,0.2,0.036,0.299,0.033
0.003,0.547,0.586,0.033,0.047,0.2,0.036,0.299,0.033
0.003,0.541,0.586,0.033,0.047,0.2,0.036,0.299,0.032
0.003,0.54,0.586,0.033,0.047,0.198,0.036,0.299,0.032
0.003,0.54,0.585,0.033,0.042,0.198,0.036,0.269,0.032
0.003,0.54,0.584,0.033,0.042,0.198,0.036,0.269,0.032
0.003,0.538,0.584,0.032,0.042,0.192,0.036,0.269,0.032
0.003,0.537,0.584,0.032,0.042,0.192,0.036,0.269,0.032
0.003,0.537,0.584,0.032,0.042,0.192,0.036,0.269,0.032
0.003,0.535,0.581,0.032,0.042,0.192,0.036,0.269,0.032
0.003,0.533,0.58,0.032,0.042,0.19,0.036,0.269,0.032
0.003,0.532,0.579,0.032,0.042,0.19,0.036,0.268,0.032
0.003,0.531,0.578,0.032,0.042,0.19,0.036,0.265,0.032
0.003,0.531,0.577,0.032,0.042,0.189,0.036,0.264,0.032
0.003,0.53,0.576,0.032,0.042,0.187,0.036,0.263,0.032
0.003,0.529,0.576,0.032,0.042,0.187,0.036,0.263,0.032
0.003,0.528,0.575,0.032,0.042,0.187,0.036,0.263,0.032
0.003,0.528,0.575,0.032,0.042,0.187,0.036,0.263,0.032
0.003,0.527,0.572,0.032,0.042,0.184,0.036,0.263,0.032
0.003,0.524,0.572,0.032,0.042,0.184,0.036,0.263,0.032
0.003,0.519,0.57,0.032,0.042,0.163,0.036,0.263,0.032
0.003,0.519,0.569,0.032,0.042,0.163,0.036,0.263,0.032
0.003,0.518,0.568,0.032,0.037,0.162,0.036,0.263,0.032
0.003,0.513,0.566,0.032,0.037,0.162,0.036,0.123,0.032
0.003,0.511,0.566,0.032,0.037,0.161,0.036,0.123,0.032
0.003,0.511,0.565,0.032,0.037,0.111,0.036,0.123,0.008
0.003,0.51,0.563,0.032,0.036,0.111,0.036,0.123,0.006
0.003,0.51,0.563,0.032,0.033,0.111,0.036,0.123,0.006
0.003,0.509,0.563,0.008,0.033,0.111,0.036,0.123,0.006
0.003,0.508,0.562,0.006,0.024,0.111,0.027,0.123,0.006
0.003,0.507,0.561,0.006,0.024,0.111,0.027,0.123,0.006
0.003,0.507,0.561,0.006,0.024,0.111,0.027,0.119,0.006
0.003,0.506,0.559,0.006,0.024,0.106,0.027,0.119,0.006
0.003,0.505,0.559,0.006,0.024,0.106,0.027,0.119,0.006
0.003,0.504,0.557,0.006,0.024,0.106,0.027,0.119,0.006
0.003,0.503,0.556,0.006,0.024,0.106,0.027,0.119,0.006
0.003,0.502,0.555,0.006,0.024,0.106,0.027,0.119,0.006
0.003,0.502,0.555,0.006,0.024,0.106,0.027,0.119,0.006
0.003,0.5,0.555,0.006,0.024,0.106,0.027,0.119,0.006
0.003,0.497,0.554,0.006,0.024,0.106,0.027,0.117,0.006
0.003,0.496,0.554,0.006,0.024,0.105,0.027,0.117,0.006
0.003,0.493,0.554,0.006,0.014,0.105,0.027,0.117,0.006
0.003,0.493,0.553,0.006,0.014,0.103,0.027,0.117,0.006
0.003,0.492,0.553,0.006,0.014,0.103,0.027,0.117,0.006
0.003,0.487,0.551,0.006,0.014,0.097,0.027,0.104,0.006
0.003,0.486,0.55,0.006,0.014,0.097,0.027,0.104,0.006
0.003,0.485,0.55,0.006,0.012,0.097,0.027,0.104,0.006
0.003,0.484,0.55,0.006,0.012,0.097,0.027,0.104,0.006
0.003,0.484,0.548,0.006,0.012,0.097,0.027,0.104,0.006
0.003,0.482,0.548,0.006,0.012,0.091,0.025,0.103,0.006
0.003,0.482,0.547,0.006,0.012,0.091,0.025,0.103,0.006
0.003,0.482,0.547,0.006,0.012,0.091,0.023,0.103,0.006
0.003,0.479,0.547,0.006,0.012,0.032,0.023,0.103,0.006
0.003,0.479,0.547,0.006,0.012,0.032,0.023,0.093,0.006
0.003,0.478,0.545,0.006,0.012,0.032,0.023,0.093,0.006
0.003,0.477,0.545,0.006,0.012,0.032,0.023,0.093,0.006
0.003,0.477,0.543,0.006,0.012,0.032,0.023,0.093,0.006
0.003,0.453,0.543,0.006,0.012,0.032,0.023,0.093,0.006
0.003,0.452,0.543,0.006,0.012,0.032,0.023,0.093,0.006
0.003,0.451,0.542,0.006,0.012,0.032,0.023,0.093,0.006
0.003,0.45,0.541,0.006,0.012,0.032,0.023,0.086,0.006
0.003,0.449,0.54,0.005,0.012,0.032,0.023,0.086,0.006
0.003,0.447,0.538,0.005,0.012,0.032,0.023,0.086,0.006
0.003,0.442,0.537,0.005,0.012,0.032,0.023,0.086,0.006
0.003,0.438,0.537,0.005,0.012,0.032,0.023,0.086,0.006
0.003,0.437,0.537,0.005,0.012,0.032,0.023,0.086,0.006
0.003,0.437,0.536,0.005,0.012,0.032,0.023,0.086,0.006
0.003,0.437,0.535,0.005,0.012,0.032,0.023,0.086,0.006
0.003,0.437,0.402,0.005,0.008,0.032,0.023,0.086,0.006
0.003,0.435,0.401,0.005,0.008,0.032,0.023,0.086,0.006
0.003,0.435,0.401,0.005,0.008,0.032,0.023,0.086,0.006
0.003,0.435,0.401,0.005,0.008,0.032,0.023,0.086,0.006
0.003,0.432,0.401,0.005,0.008,0.032,0.023,0.086,0.006
0.003,0.432,0.4,0.005,0.008,0.032,0.023,0.085,0.006
0.003,0.432,0.4,0.005,0.008,0.032,0.023,0.085,0.006
0.003,0.431,0.398,0.005,0.008,0.032,0.023,0.085,0.006
0.003,0.431,0.398,0.005,0.008,0.032,0.023,0.085,0.006
0.003,0.431,0.398,0.005,0.008,0.032,0.023,0.085,0.006
0.003,0.431,0.398,0.005,0.008,0.032,0.023,0.085,0.006
0.003,0.431,0.398,0.005,0.008,0.032,0.023,0.085,0.006
0.003,0.427,0.398,0.005,0.008,0.032,0.023,0.085,0.006
0.003,0.426,0.398,0.005,0.008,0.032,0.023,0.084,0.006
