_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.125,0.579,0.658,0.593,0.593,0.471,0.339,0.464,0.593
0.125,0.578,0.658,0.59,0.592,0.471,0.336,0.463,0.59
0.125,0.578,0.658,0.589,0.591,0.47,0.336,0.463,0.589
0.125,0.578,0.658,0.588,0.589,0.47,0.333,0.463,0.588
0.125,0.576,0.658,0.587,0.588,0.469,0.333,0.462,0.587
0.125,0.576,0.658,0.586,0.587,0.468,0.333,0.442,0.586
0.125,0.575,0.658,0.585,0.584,0.467,0.333,0.442,0.585
0.125,0.574,0.657,0.584,0.583,0.467,0.332,0.442,0.584
0.125,0.572,0.657,0.584,0.575,0.466,0.31,0.44,0.584
0.116,0.571,0.656,0.583,0.574,0.457,0.31,0.439,0.583
0.116,0.57,0.655,0.582,0.573,0.457,0.31,0.437,0.582
0.116,0.569,0.654,0.581,0.572,0.456,0.31,0.436,0.581
0.116,0.569,0.653,0.58,0.571,0.454,0.31,0.436,0.58
0.116,0.569,0.653,0.579,0.57,0.454,0.31,0.431,0.579
0.094,0.568,0.653,0.578,0.567,0.454,0.305,0.43,0.578
0.067,0.566,0.653,0.577,0.566,0.453,0.305,0.43,0.577
0.043,0.566,0.653,0.574,0.565,0.443,0.305,0.43,0.574
0.043,0.565,0.652,0.574,0.564,0.443,0.305,0.428,0.574
0.043,0.564,0.651,0.573,0.563,0.443,0.305,0.425,0.573
0.038,0.563,0.651,0.572,0.549,0.443,0.305,0.424,0.572
0.038,0.563,0.65,0.571,0.547,0.441,0.305,0.421,0.571
0.038,0.562,0.65,0.57,0.547,0.441,0.305,0.421,0.57
0.038,0.562,0.65,0.57,0.541,0.439,0.297,0.42,0.57
0.038,0.562,0.65,0.57,0.54,0.439,0.297,0.417,0.57
0.038,0.561,0.649,0.569,0.539,0.439,0.297,0.416,0.569
0.038,0.56,0.649,0.569,0.52,0.439,0.293,0.414,0.569
0.038,0.559,0.648,0.569,0.519,0.437,0.293,0.411,0.569
0.038,0.559,0.647,0.568,0.515,0.437,0.284,0.407,0.568
0.038,0.559,0.646,0.568,0.515,0.437,0.284,0.406,0.568
0.038,0.558,0.645,0.568,0.513,0.436,0.275,0.406,0.568
0.038,0.558,0.643,0.566,0.512,0.434,0.275,0.406,0.566
0.038,0.558,0.643,0.566,0.511,0.434,0.275,0.404,0.566
0.038,0.558,0.643,0.565,0.505,0.43,0.275,0.404,0.565
0.038,0.558,0.643,0.563,0.503,0.43,0.275,0.4,0.563
0.038,0.557,0.643,0.561,0.502,0.43,0.275,0.399,0.561
0.038,0.557,0.643,0.56,0.501,0.43,0.275,0.39,0.56
0.038,0.557,0.643,0.559,0.496,0.43,0.275,0.387,0.559
0.038,0.556,0.643,0.556,0.49,0.43,0.275,0.387,0.556
0.025,0.556,0.642,0.555,0.489,0.43,0.275,0.37,0.555
0.025,0.555,0.641,0.555,0.488,0.429,0.273,0.369,0.555
0.025,0.554,0.639,0.554,0.488,0.428,0.267,0.367,0.554
0.025,0.553,0.639,0.553,0.479,0.428,0.267,0.357,0.553
0.025,0.552,0.639,0.551,0.477,0.427,0.267,0.357,0.551
0.025,0.551,0.639,0.549,0.476,0.427,0.267,0.357,0.549
0.025,0.55,0.638,0.548,0.476,0.426,0.267,0.357,0.548
0.025,0.55,0.637,0.547,0.476,0.424,0.267,0.357,0.547
0.025,0.549,0.636,0.545,0.472,0.424,0.267,0.357,0.545
0.025,0.546,0.635,0.544,0.46,0.423,0.265,0.356,0.544
0.025,0.545,0.635,0.543,0.451,0.423,0.265,0.352,0.543
0.025,0.545,0.635,0.541,0.45,0.423,0.265,0.352,0.541
0.025,0.544,0.635,0.54,0.449,0.422,0.265,0.352,0.54
0.025,0.543,0.635,0.539,0.44,0.422,0.263,0.347,0.539
0.023,0.542,0.634,0.538,0.433,0.421,0.251,0.347,0.538
0.023,0.542,0.634,0.538,0.415,0.421,0.251,0.346,0.538
0.023,0.541,0.634,0.537,0.415,0.421,0.251,0.345,0.537
0.023,0.54,0.632,0.537,0.415,0.42,0.248,0.345,0.537
0.023,0.539,0.632,0.537,0.41,0.419,0.248,0.344,0.537
0.023,0.539,0.632,0.536,0.405,0.419,0.204,0.339,0.536
0.023,0.537,0.632,0.534,0.404,0.419,0.204,0.338,0.534
0.023,0.536,0.632,0.533,0.404,0.419,0.178,0.334,0.533
0.023,0.528,0.632,0.531,0.402,0.419,0.178,0.331,0.531
0.023,0.528,0.632,0.531,0.399,0.419,0.178,0.331,0.531
0.023,0.527,0.631,0.53,0.399,0.419,0.178,0.33,0.53
0.023,0.526,0.631,0.53,0.394,0.419,0.178,0.33,0.53
0.023,0.523,0.631,0.529,0.394,0.413,0.178,0.329,0.529
0.023,0.523,0.631,0.528,0.393,0.413,0.178,0.329,0.528
0.023,0.523,0.63,0.527,0.39,0.413,0.178,0.322,0.527
0.023,0.523,0.63,0.522,0.39,0.413,0.178,0.32,0.522
0.023,0.523,0.629,0.522,0.389,0.413,0.178,0.318,0.522
0.023,0.521,0.628,0.521,0.351,0.412,0.172,0.311,0.521
0.023,0.52,0.628,0.51,0.351,0.412,0.172,0.311,0.51
0.023,0.52,0.628,0.507,0.351,0.41,0.172,0.31,0.507
0.023,0.519,0.628,0.506,0.349,0.409,0.172,0.31,0.506
0.023,0.516,0.627,0.505,0.349,0.409,0.172,0.309,0.505
0.023,0.515,0.627,0.504,0.34,0.409,0.172,0.309,0.504
0.023,0.514,0.627,0.503,0.34,0.405,0.172,0.309,0.503
0.023,0.513,0.627,0.502,0.214,0.405,0.172,0.291,0.502
0.009,0.512,0.626,0.502,0.214,0.405,0.172,0.291,0.502
0.009,0.511,0.626,0.5,0.214,0.401,0.172,0.291,0.5
0.009,0.51,0.626,0.499,0.214,0.4,0.169,0.291,0.499
0.009,0.505,0.626,0.497,0.214,0.4,0.169,0.29,0.497
0.009,0.505,0.626,0.496,0.214,0.399,0.169,0.29,0.496
0.009,0.504,0.626,0.495,0.214,0.397,0.169,0.284,0.495
0.009,0.503,0.626,0.495,0.214,0.396,0.169,0.284,0.494
0.009,0.503,0.625,0.494,0.214,0.396,0.162,0.279,0.493
0.009,0.502,0.625,0.493,0.214,0.394,0.162,0.278,0.491
0.009,0.501,0.624,0.491,0.213,0.393,0.162,0.278,0.488
0.009,0.5,0.624,0.488,0.167,0.389,0.162,0.278,0.487
0.009,0.5,0.624,0.487,0.167,0.389,0.162,0.278,0.481
0.009,0.5,0.624,0.481,0.164,0.389,0.162,0.274,0.479
0.009,0.499,0.623,0.479,0.164,0.386,0.162,0.274,0.478
0.009,0.499,0.623,0.478,0.16,0.386,0.162,0.274,0.477
0.009,0.498,0.622,0.477,0.16,0.386,0.162,0.272,0.476
0.009,0.496,0.622,0.476,0.16,0.386,0.162,0.264,0.475
0.009,0.495,0.622,0.474,0.16,0.386,0.158,0.258,0.473
0.009,0.494,0.622,0.473,0.16,0.385,0.158,0.258,0.472
0.009,0.492,0.622,0.468,0.16,0.385,0.158,0.258,0.467
0.009,0.491,0.622,0.467,0.16,0.384,0.158,0.258,0.466
0.009,0.491,0.622,0.467,0.16,0.38,0.158,0.257,0.466
0.009,0.491,0.622,0.466,0.16,0.379,0.158,0.257,0.465
0.009,0.49,0.621,0.465,0.16,0.379,0.154,0.256,0.464
0.009,0.49,0.621,0.464,0.16,0.368,0.154,0.254,0.463
0.009,0.49,0.621,0.462,0.158,0.368,0.154,0.253,0.461
0.009,0.489,0.62,0.461,0.158,0.365,0.154,0.251,0.46
0.009,0.487,0.62,0.46,0.158,0.364,0.154,0.251,0.459
0.009,0.486,0.619,0.459,0.158,0.364,0.151,0.25,0.458
0.009,0.484,0.618,0.457,0.158,0.362,0.151,0.25,0.456
0.009,0.474,0.617,0.456,0.158,0.362,0.151,0.25,0.455
0.009,0.474,0.616,0.454,0.158,0.359,0.151,0.219,0.453
0.009,0.473,0.615,0.453,0.158,0.358,0.151,0.219,0.452
0.009,0.472,0.614,0.452,0.158,0.353,0.151,0.217,0.451
0.009,0.471,0.613,0.449,0.158,0.353,0.151,0.216,0.448
0.009,0.47,0.613,0.413,0.158,0.353,0.151,0.214,0.412
0.009,0.469,0.613,0.411,0.158,0.35,0.151,0.198,0.41
0.009,0.468,0.613,0.411,0.158,0.348,0.151,0.196,0.41
0.009,0.468,0.612,0.406,0.158,0.348,0.151,0.194,0.405
0.009,0.467,0.611,0.406,0.158,0.347,0.138,0.19,0.405
0.009,0.467,0.61,0.406,0.158,0.347,0.138,0.19,0.405
0.009,0.467,0.609,0.406,0.152,0.343,0.138,0.19,0.405
0.009,0.467,0.608,0.406,0.152,0.343,0.138,0.19,0.405
0.009,0.467,0.607,0.406,0.152,0.343,0.138,0.186,0.405
0.009,0.467,0.607,0.406,0.152,0.343,0.138,0.186,0.405
0.009,0.467,0.607,0.405,0.152,0.343,0.138,0.135,0.404
0.009,0.467,0.606,0.404,0.152,0.341,0.138,0.135,0.403
0.009,0.466,0.605,0.404,0.152,0.341,0.138,0.133,0.403
0.009,0.466,0.605,0.403,0.152,0.34,0.138,0.133,0.402
0.009,0.464,0.603,0.403,0.152,0.339,0.098,0.133,0.401
0.009,0.463,0.603,0.402,0.131,0.337,0.098,0.133,0.4
0.009,0.463,0.603,0.401,0.131,0.337,0.098,0.133,0.4
0.009,0.462,0.603,0.401,0.131,0.334,0.098,0.133,0.395
0.009,0.461,0.602,0.396,0.131,0.327,0.098,0.132,0.395
0.009,0.46,0.602,0.396,0.131,0.327,0.098,0.132,0.394
0.009,0.46,0.6,0.395,0.131,0.322,0.098,0.131,0.394
0.009,0.459,0.599,0.395,0.131,0.319,0.098,0.131,0.394
0.009,0.458,0.599,0.395,0.131,0.317,0.098,0.13,0.392
0.009,0.458,0.598,0.393,0.131,0.317,0.098,0.13,0.39
0.009,0.457,0.597,0.391,0.131,0.316,0.098,0.127,0.388
0.001,0.453,0.597,0.387,0.131,0.312,0.098,0.127,0.366
0.001,0.453,0.596,0.374,0.131,0.312,0.098,0.127,0.366
0.001,0.453,0.596,0.374,0.131,0.312,0.098,0.127,0.365
0.001,0.452,0.595,0.352,0.131,0.31,0.094,0.127,0.343
0.001,0.451,0.594,0.352,0.131,0.31,0.094,0.127,0.341
0.001,0.447,0.594,0.351,0.131,0.309,0.094,0.127,0.341
0.001,0.447,0.594,0.329,0.131,0.309,0.094,0.127,0.341
0.001,0.446,0.593,0.327,0.131,0.308,0.094,0.123,0.34
0.001,0.445,0.592,0.327,0.131,0.307,0.094,0.107,0.33
0.001,0.444,0.591,0.327,0.131,0.303,0.094,0.107,0.326
0.001,0.436,0.591,0.326,0.131,0.302,0.094,0.107,0.321
0.001,0.436,0.59,0.316,0.131,0.302,0.094,0.104,0.321
0.001,0.433,0.59,0.306,0.131,0.3,0.094,0.104,0.321
0.001,0.433,0.589,0.302,0.131,0.3,0.092,0.104,0.32
0.001,0.432,0.589,0.297,0.13,0.294,0.092,0.104,0.315
0.001,0.432,0.587,0.297,0.13,0.294,0.092,0.103,0.315
0.001,0.432,0.587,0.297,0.13,0.294,0.092,0.103,0.315
0.001,0.431,0.587,0.296,0.13,0.293,0.092,0.103,0.315
0.001,0.43,0.587,0.291,0.128,0.293,0.092,0.103,0.245
0.001,0.429,0.586,0.291,0.128,0.292,0.092,0.103,0.241
0.001,0.429,0.586,0.291,0.128,0.292,0.092,0.103,0.241
0.001,0.427,0.586,0.291,0.128,0.29,0.092,0.103,0.241
0.001,0.427,0.586,0.224,0.128,0.29,0.092,0.099,0.241
0.001,0.426,0.586,0.22,0.128,0.29,0.092,0.099,0.241
0.001,0.426,0.586,0.22,0.128,0.29,0.092,0.099,0.241
0.001,0.422,0.586,0.22,0.128,0.29,0.092,0.098,0.241
0.001,0.422,0.586,0.22,0.128,0.29,0.092,0.098,0.241
0.001,0.421,0.585,0.22,0.128,0.29,0.092,0.098,0.241
0.001,0.421,0.585,0.22,0.128,0.289,0.092,0.098,0.241
0.001,0.421,0.585,0.22,0.128,0.289,0.092,0.098,0.241
0.001,0.42,0.584,0.22,0.128,0.278,0.092,0.097,0.241
0.001,0.419,0.583,0.22,0.128,0.278,0.092,0.097,0.241
0.001,0.416,0.582,0.22,0.122,0.278,0.09,0.095,0.238
0.001,0.415,0.581,0.22,0.12,0.278,0.043,0.094,0.237
0.001,0.41,0.581,0.22,0.12,0.276,0.043,0.094,0.235
0.001,0.409,0.58,0.22,0.12,0.27,0.043,0.094,0.232
0.001,0.409,0.58,0.22,0.12,0.269,0.043,0.094,0.232
0.001,0.408,0.58,0.22,0.12,0.268,0.043,0.094,0.228
0.001,0.404,0.58,0.219,0.12,0.268,0.043,0.093,0.228
0.001,0.404,0.578,0.213,0.12,0.267,0.043,0.093,0.223
0.001,0.401,0.577,0.21,0.12,0.267,0.043,0.093,0.216
0.001,0.4,0.577,0.21,0.12,0.267,0.043,0.092,0.216
0.001,0.4,0.577,0.21,0.12,0.261,0.043,0.091,0.216
0.001,0.4,0.575,0.21,0.119,0.261,0.043,0.09,0.215
0.001,0.399,0.575,0.21,0.119,0.261,0.043,0.061,0.215
0.001,0.397,0.575,0.21,0.119,0.261,0.043,0.061,0.215
0.001,0.394,0.575,0.21,0.119,0.261,0.043,0.061,0.215
0.001,0.392,0.574,0.209,0.119,0.23,0.043,0.061,0.212
0.001,0.392,0.573,0.209,0.119,0.23,0.043,0.061,0.212
0.001,0.392,0.573,0.209,0.107,0.23,0.043,0.061,0.212
0.001,0.389,0.572,0.206,0.107,0.23,0.043,0.061,0.212
0.001,0.389,0.571,0.206,0.107,0.229,0.043,0.061,0.212
0.001,0.389,0.571,0.206,0.107,0.226,0.043,0.061,0.212
0.001,0.376,0.57,0.206,0.106,0.226,0.043,0.061,0.212
0.001,0.376,0.569,0.206,0.106,0.223,0.043,0.061,0.211
0.001,0.372,0.568,0.206,0.106,0.223,0.043,0.061,0.211
0.001,0.355,0.568,0.206,0.106,0.223,0.043,0.037,0.207
0.001,0.35,0.568,0.205,0.106,0.222,0.043,0.037,0.202
0.001,0.349,0.568,0.205,0.106,0.221,0.043,0.037,0.201
0.001,0.348,0.568,0.201,0.106,0.221,0.043,0.037,0.201
0.001,0.348,0.568,0.196,0.105,0.22,0.043,0.037,0.201
0.001,0.348,0.568,0.195,0.105,0.219,0.043,0.037,0.196
0.001,0.345,0.567,0.195,0.105,0.219,0.043,0.037,0.196
0.001,0.345,0.567,0.195,0.105,0.219,0.043,0.037,0.196
0.001,0.345,0.567,0.19,0.105,0.217,0.043,0.037,0.183
0.001,0.344,0.567,0.19,0.096,0.217,0.043,0.036,0.181
0.001,0.343,0.567,0.185,0.096,0.216,0.043,0.036,0.181
0.001,0.341,0.566,0.185,0.095,0.213,0.043,0.036,0.177
0.001,0.341,0.565,0.184,0.095,0.209,0.043,0.036,0.177
0.001,0.34,0.563,0.176,0.092,0.209,0.043,0.036,0.177
0.001,0.338,0.562,0.174,0.092,0.208,0.043,0.036,0.177
0.001,0.337,0.562,0.174,0.092,0.207,0.043,0.036,0.162
0.001,0.337,0.561,0.17,0.092,0.205,0.043,0.036,0.152
0.001,0.337,0.561,0.17,0.092,0.205,0.043,0.036,0.151
0.001,0.337,0.561,0.17,0.092,0.205,0.043,0.036,0.143
0.001,0.336,0.561,0.17,0.076,0.202,0.043,0.036,0.138
0.001,0.335,0.56,0.16,0.076,0.168,0.043,0.036,0.129
0.001,0.334,0.559,0.159,0.076,0.168,0.043,0.036,0.129
0.001,0.334,0.557,0.155,0.076,0.167,0.043,0.036,0.129
0.001,0.333,0.556,0.135,0.076,0.166,0.043,0.034,0.129
0.001,0.329,0.556,0.125,0.076,0.159,0.043,0.034,0.129
0.001,0.329,0.556,0.125,0.076,0.159,0.043,0.034,0.128
0.001,0.328,0.555,0.125,0.073,0.158,0.043,0.031,0.126
0.001,0.328,0.555,0.125,0.073,0.157,0.043,0.031,0.126
0.001,0.327,0.554,0.125,0.073,0.156,0.043,0.031,0.121
0.001,0.324,0.554,0.125,0.073,0.153,0.043,0.013,0.121
0.001,0.323,0.554,0.124,0.073,0.153,0.043,0.013,0.12
0.001,0.323,0.552,0.122,0.073,0.152,0.043,0.013,0.12
