_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.924,0.943,0.879,0.863,0.857,0.835,0.909,0.853,0.863
0.923,0.942,0.879,0.863,0.856,0.834,0.909,0.852,0.863
0.922,0.941,0.879,0.862,0.855,0.833,0.905,0.851,0.862
0.921,0.94,0.879,0.862,0.854,0.832,0.904,0.85,0.862
0.897,0.939,0.879,0.861,0.853,0.831,0.903,0.849,0.861
0.896,0.938,0.878,0.861,0.852,0.83,0.903,0.848,0.861
0.895,0.937,0.877,0.86,0.851,0.83,0.903,0.847,0.86
0.894,0.936,0.877,0.859,0.85,0.829,0.899,0.846,0.859
0.893,0.935,0.877,0.853,0.849,0.828,0.899,0.845,0.853
0.873,0.934,0.877,0.852,0.848,0.827,0.898,0.844,0.852
0.872,0.933,0.877,0.851,0.847,0.827,0.894,0.843,0.851
0.871,0.932,0.877,0.85,0.846,0.826,0.891,0.842,0.85
0.87,0.93,0.877,0.849,0.845,0.825,0.889,0.841,0.849
0.867,0.929,0.876,0.848,0.844,0.804,0.886,0.84,0.848
0.866,0.928,0.875,0.847,0.843,0.804,0.885,0.839,0.847
0.862,0.927,0.875,0.846,0.842,0.803,0.885,0.838,0.846
0.861,0.926,0.875,0.846,0.841,0.8,0.882,0.837,0.846
0.858,0.925,0.875,0.845,0.84,0.8,0.882,0.836,0.845
0.855,0.924,0.87,0.844,0.839,0.8,0.878,0.834,0.844
0.854,0.923,0.869,0.843,0.838,0.799,0.873,0.832,0.843
0.853,0.922,0.868,0.842,0.837,0.798,0.872,0.831,0.842
0.852,0.921,0.867,0.841,0.836,0.797,0.871,0.83,0.841
0.844,0.92,0.866,0.84,0.835,0.796,0.871,0.829,0.84
0.843,0.919,0.865,0.839,0.834,0.795,0.87,0.828,0.839
0.842,0.918,0.865,0.839,0.833,0.794,0.867,0.827,0.839
0.747,0.917,0.864,0.838,0.832,0.793,0.866,0.826,0.838
0.738,0.916,0.863,0.837,0.827,0.792,0.864,0.823,0.837
0.737,0.915,0.862,0.836,0.826,0.791,0.864,0.819,0.836
0.736,0.914,0.861,0.835,0.825,0.79,0.862,0.818,0.835
0.736,0.913,0.86,0.834,0.825,0.788,0.858,0.816,0.834
0.735,0.912,0.859,0.833,0.824,0.787,0.854,0.815,0.833
0.734,0.911,0.859,0.832,0.823,0.787,0.853,0.815,0.832
0.733,0.91,0.859,0.831,0.822,0.78,0.85,0.814,0.831
0.732,0.909,0.858,0.83,0.816,0.779,0.846,0.813,0.83
0.731,0.908,0.858,0.829,0.815,0.779,0.846,0.812,0.829
0.73,0.907,0.857,0.828,0.814,0.779,0.844,0.811,0.828
0.729,0.906,0.857,0.827,0.813,0.778,0.843,0.81,0.827
0.727,0.905,0.857,0.827,0.812,0.777,0.839,0.809,0.827
0.726,0.904,0.857,0.826,0.811,0.776,0.839,0.808,0.826
0.724,0.903,0.857,0.825,0.81,0.775,0.839,0.806,0.825
0.723,0.902,0.857,0.824,0.809,0.774,0.834,0.803,0.824
0.722,0.901,0.856,0.824,0.808,0.773,0.834,0.802,0.824
0.721,0.9,0.856,0.823,0.805,0.772,0.834,0.801,0.823
0.72,0.899,0.856,0.822,0.804,0.771,0.834,0.8,0.822
0.719,0.898,0.853,0.821,0.803,0.77,0.834,0.799,0.821
0.718,0.897,0.852,0.82,0.802,0.769,0.834,0.798,0.82
0.718,0.896,0.851,0.819,0.801,0.768,0.83,0.797,0.819
0.717,0.895,0.85,0.818,0.8,0.767,0.828,0.795,0.818
0.716,0.894,0.849,0.817,0.799,0.766,0.827,0.794,0.817
0.715,0.893,0.849,0.816,0.798,0.765,0.826,0.793,0.816
0.714,0.892,0.849,0.815,0.797,0.764,0.819,0.789,0.815
0.713,0.891,0.848,0.814,0.796,0.758,0.816,0.788,0.814
0.712,0.89,0.846,0.813,0.795,0.757,0.731,0.787,0.813
0.693,0.889,0.845,0.812,0.795,0.756,0.731,0.787,0.812
0.692,0.888,0.844,0.811,0.795,0.755,0.731,0.786,0.811
0.691,0.887,0.843,0.81,0.794,0.754,0.729,0.785,0.81
0.69,0.886,0.843,0.809,0.793,0.753,0.719,0.784,0.809
0.689,0.885,0.843,0.808,0.792,0.745,0.719,0.783,0.808
0.688,0.884,0.843,0.807,0.791,0.744,0.708,0.782,0.807
0.687,0.883,0.838,0.806,0.79,0.743,0.702,0.781,0.806
0.686,0.882,0.837,0.805,0.789,0.742,0.702,0.781,0.805
0.685,0.881,0.837,0.804,0.788,0.742,0.702,0.776,0.804
0.679,0.88,0.836,0.804,0.787,0.742,0.702,0.775,0.804
0.669,0.879,0.836,0.803,0.785,0.741,0.702,0.772,0.803
0.667,0.878,0.835,0.803,0.784,0.74,0.687,0.771,0.803
0.666,0.877,0.834,0.802,0.783,0.739,0.687,0.77,0.802
0.662,0.876,0.833,0.801,0.782,0.734,0.684,0.769,0.801
0.66,0.875,0.833,0.8,0.78,0.733,0.683,0.766,0.8
0.659,0.874,0.833,0.799,0.779,0.732,0.682,0.765,0.799
0.659,0.873,0.832,0.798,0.778,0.731,0.678,0.764,0.798
0.658,0.872,0.831,0.797,0.777,0.73,0.678,0.76,0.797
0.657,0.871,0.823,0.796,0.775,0.729,0.678,0.759,0.796
0.65,0.87,0.822,0.795,0.774,0.728,0.678,0.758,0.795
0.647,0.869,0.822,0.794,0.773,0.727,0.676,0.756,0.794
0.644,0.868,0.821,0.793,0.772,0.726,0.674,0.756,0.793
0.64,0.867,0.82,0.792,0.771,0.725,0.673,0.755,0.792
0.628,0.866,0.819,0.791,0.77,0.724,0.673,0.754,0.791
0.628,0.864,0.818,0.79,0.769,0.719,0.672,0.753,0.79
0.628,0.863,0.818,0.79,0.768,0.717,0.67,0.752,0.79
0.627,0.862,0.817,0.788,0.767,0.716,0.665,0.751,0.788
0.627,0.861,0.817,0.787,0.766,0.716,0.659,0.746,0.787
0.621,0.86,0.817,0.786,0.764,0.715,0.659,0.745,0.786
0.62,0.859,0.817,0.785,0.763,0.714,0.658,0.743,0.785
0.618,0.858,0.816,0.784,0.762,0.713,0.658,0.742,0.784
0.616,0.857,0.816,0.783,0.761,0.712,0.658,0.741,0.783
0.615,0.856,0.815,0.782,0.76,0.711,0.656,0.738,0.782
0.61,0.855,0.814,0.781,0.759,0.71,0.655,0.737,0.781
0.609,0.854,0.813,0.78,0.758,0.71,0.649,0.736,0.78
0.608,0.853,0.812,0.779,0.758,0.709,0.642,0.735,0.779
0.608,0.852,0.812,0.778,0.757,0.708,0.641,0.734,0.778
0.602,0.851,0.811,0.777,0.755,0.707,0.639,0.733,0.777
0.598,0.85,0.811,0.777,0.754,0.706,0.639,0.733,0.777
0.591,0.849,0.811,0.776,0.753,0.705,0.636,0.732,0.776
0.589,0.848,0.811,0.774,0.752,0.704,0.629,0.731,0.774
0.579,0.847,0.81,0.773,0.751,0.703,0.629,0.729,0.773
0.578,0.846,0.809,0.771,0.749,0.702,0.629,0.722,0.771
0.577,0.845,0.808,0.77,0.748,0.696,0.629,0.72,0.77
0.576,0.844,0.808,0.765,0.745,0.695,0.629,0.719,0.765
0.575,0.843,0.807,0.764,0.744,0.694,0.629,0.718,0.764
0.574,0.842,0.807,0.763,0.743,0.694,0.629,0.717,0.763
0.573,0.841,0.807,0.762,0.742,0.692,0.629,0.716,0.762
0.57,0.84,0.806,0.761,0.741,0.691,0.629,0.71,0.761
0.57,0.839,0.806,0.76,0.74,0.69,0.629,0.709,0.76
0.57,0.838,0.805,0.759,0.739,0.689,0.621,0.708,0.759
0.569,0.837,0.804,0.758,0.738,0.688,0.619,0.707,0.758
0.568,0.836,0.803,0.758,0.737,0.687,0.619,0.706,0.758
0.556,0.835,0.802,0.757,0.736,0.686,0.619,0.704,0.757
0.555,0.834,0.802,0.756,0.735,0.686,0.619,0.703,0.756
0.554,0.833,0.802,0.755,0.731,0.686,0.616,0.702,0.755
0.553,0.832,0.801,0.754,0.73,0.682,0.594,0.702,0.754
0.552,0.83,0.801,0.753,0.729,0.681,0.594,0.701,0.753
0.551,0.828,0.801,0.752,0.728,0.68,0.594,0.7,0.752
0.549,0.827,0.801,0.75,0.727,0.679,0.594,0.696,0.75
0.548,0.826,0.801,0.749,0.726,0.679,0.592,0.695,0.749
0.547,0.825,0.8,0.747,0.725,0.678,0.585,0.695,0.747
0.546,0.824,0.799,0.746,0.724,0.677,0.585,0.693,0.746
0.545,0.823,0.798,0.744,0.723,0.676,0.585,0.692,0.744
0.545,0.822,0.797,0.743,0.722,0.675,0.584,0.69,0.743
0.542,0.821,0.797,0.742,0.721,0.674,0.582,0.689,0.742
0.539,0.82,0.794,0.741,0.72,0.673,0.572,0.688,0.741
0.538,0.819,0.793,0.74,0.719,0.672,0.572,0.687,0.74
0.537,0.753,0.792,0.739,0.718,0.671,0.568,0.686,0.739
0.536,0.752,0.791,0.738,0.717,0.668,0.568,0.685,0.738
0.534,0.751,0.791,0.737,0.716,0.663,0.567,0.684,0.737
0.533,0.748,0.791,0.734,0.715,0.663,0.566,0.683,0.734
0.532,0.746,0.79,0.733,0.714,0.662,0.563,0.682,0.733
0.528,0.745,0.79,0.732,0.713,0.66,0.559,0.681,0.732
0.525,0.744,0.789,0.728,0.711,0.656,0.559,0.68,0.728
0.525,0.743,0.786,0.727,0.71,0.655,0.559,0.679,0.727
0.524,0.742,0.785,0.725,0.709,0.654,0.559,0.678,0.725
0.522,0.741,0.784,0.724,0.708,0.653,0.559,0.677,0.724
0.499,0.726,0.783,0.722,0.708,0.652,0.548,0.676,0.722
0.498,0.725,0.783,0.721,0.706,0.651,0.544,0.675,0.721
0.491,0.724,0.783,0.72,0.705,0.65,0.544,0.675,0.72
0.49,0.724,0.782,0.719,0.705,0.649,0.542,0.673,0.719
0.487,0.723,0.781,0.719,0.703,0.648,0.542,0.672,0.719
0.485,0.722,0.78,0.718,0.702,0.647,0.538,0.671,0.718
0.485,0.718,0.779,0.717,0.701,0.647,0.538,0.669,0.717
0.473,0.717,0.778,0.716,0.695,0.646,0.538,0.668,0.716
0.467,0.716,0.778,0.715,0.693,0.645,0.536,0.667,0.715
0.465,0.715,0.777,0.712,0.692,0.645,0.536,0.662,0.712
0.45,0.714,0.776,0.711,0.691,0.644,0.536,0.661,0.711
0.45,0.712,0.776,0.707,0.691,0.643,0.536,0.66,0.707
0.45,0.711,0.776,0.706,0.69,0.643,0.534,0.655,0.706
0.437,0.71,0.775,0.704,0.689,0.642,0.534,0.653,0.704
0.437,0.709,0.774,0.703,0.688,0.641,0.524,0.644,0.703
0.437,0.708,0.774,0.702,0.686,0.64,0.523,0.642,0.702
0.415,0.707,0.774,0.701,0.685,0.639,0.523,0.641,0.701
0.415,0.701,0.773,0.699,0.684,0.62,0.523,0.639,0.699
0.414,0.7,0.772,0.698,0.683,0.606,0.517,0.637,0.698
0.407,0.7,0.771,0.697,0.677,0.605,0.517,0.636,0.697
0.407,0.699,0.77,0.694,0.676,0.604,0.517,0.635,0.694
0.395,0.698,0.77,0.689,0.675,0.604,0.505,0.632,0.689
0.395,0.697,0.77,0.688,0.673,0.604,0.473,0.631,0.688
0.39,0.696,0.77,0.687,0.672,0.601,0.473,0.628,0.687
0.389,0.695,0.77,0.686,0.671,0.598,0.473,0.627,0.686
0.389,0.694,0.769,0.685,0.67,0.594,0.468,0.624,0.685
0.389,0.694,0.769,0.684,0.669,0.593,0.468,0.624,0.684
0.388,0.694,0.768,0.683,0.668,0.592,0.468,0.62,0.683
0.387,0.693,0.767,0.679,0.661,0.591,0.468,0.619,0.679
0.38,0.692,0.766,0.679,0.661,0.585,0.468,0.618,0.679
0.38,0.691,0.765,0.679,0.66,0.585,0.468,0.61,0.679
0.371,0.69,0.764,0.678,0.659,0.585,0.468,0.61,0.678
0.371,0.689,0.763,0.669,0.655,0.585,0.468,0.606,0.669
0.371,0.687,0.763,0.668,0.654,0.584,0.468,0.606,0.668
0.369,0.686,0.762,0.667,0.654,0.584,0.468,0.605,0.667
0.368,0.685,0.761,0.666,0.654,0.583,0.467,0.605,0.666
0.343,0.684,0.76,0.665,0.653,0.581,0.467,0.598,0.665
0.343,0.683,0.759,0.664,0.652,0.578,0.467,0.592,0.664
0.342,0.682,0.758,0.66,0.652,0.577,0.467,0.591,0.66
0.342,0.68,0.757,0.659,0.652,0.576,0.467,0.59,0.659
0.34,0.679,0.756,0.658,0.652,0.574,0.467,0.589,0.658
0.339,0.678,0.756,0.657,0.652,0.569,0.467,0.588,0.657
0.336,0.677,0.755,0.654,0.651,0.568,0.467,0.587,0.654
0.336,0.676,0.754,0.653,0.65,0.568,0.463,0.587,0.653
0.336,0.674,0.753,0.652,0.649,0.567,0.463,0.586,0.652
0.335,0.674,0.753,0.651,0.649,0.566,0.463,0.586,0.651
0.335,0.673,0.752,0.644,0.649,0.566,0.463,0.585,0.644
0.335,0.672,0.751,0.642,0.649,0.565,0.458,0.584,0.642
0.309,0.671,0.75,0.638,0.644,0.564,0.458,0.581,0.638
0.309,0.67,0.749,0.637,0.643,0.563,0.456,0.579,0.637
0.309,0.669,0.749,0.633,0.642,0.562,0.456,0.579,0.633
0.294,0.668,0.748,0.629,0.641,0.554,0.456,0.576,0.629
0.293,0.667,0.747,0.628,0.64,0.553,0.456,0.576,0.628
0.288,0.666,0.747,0.627,0.639,0.553,0.456,0.575,0.627
0.288,0.666,0.747,0.626,0.638,0.552,0.451,0.574,0.626
0.288,0.665,0.746,0.624,0.636,0.552,0.451,0.57,0.624
0.283,0.664,0.746,0.623,0.635,0.552,0.447,0.563,0.623
0.282,0.663,0.745,0.622,0.634,0.551,0.447,0.562,0.622
0.282,0.663,0.744,0.621,0.632,0.548,0.447,0.561,0.621
0.247,0.661,0.743,0.62,0.63,0.547,0.447,0.56,0.62
0.228,0.66,0.742,0.617,0.627,0.545,0.444,0.56,0.617
0.213,0.659,0.741,0.614,0.627,0.543,0.443,0.559,0.614
0.213,0.659,0.74,0.612,0.626,0.542,0.436,0.558,0.612
0.213,0.658,0.74,0.611,0.625,0.537,0.436,0.556,0.611
0.213,0.657,0.739,0.611,0.624,0.534,0.436,0.556,0.611
0.213,0.656,0.737,0.61,0.621,0.531,0.436,0.555,0.61
0.213,0.655,0.737,0.609,0.621,0.531,0.432,0.553,0.609
0.213,0.654,0.736,0.608,0.614,0.531,0.432,0.551,0.608
0.213,0.653,0.735,0.606,0.612,0.525,0.43,0.55,0.606
0.21,0.652,0.734,0.604,0.611,0.524,0.43,0.55,0.604
0.21,0.651,0.732,0.602,0.611,0.523,0.426,0.549,0.602
0.209,0.65,0.731,0.6,0.607,0.522,0.426,0.548,0.6
0.209,0.65,0.73,0.589,0.606,0.519,0.418,0.54,0.599
0.209,0.649,0.729,0.588,0.605,0.515,0.418,0.54,0.598
0.206,0.648,0.728,0.587,0.603,0.514,0.412,0.538,0.594
0.206,0.647,0.727,0.583,0.602,0.514,0.412,0.538,0.59
0.206,0.646,0.726,0.579,0.601,0.513,0.412,0.515,0.589
0.2,0.646,0.725,0.578,0.6,0.503,0.406,0.512,0.579
0.2,0.645,0.724,0.568,0.598,0.502,0.406,0.511,0.578
0.167,0.645,0.723,0.567,0.597,0.501,0.406,0.509,0.577
0.167,0.645,0.723,0.566,0.596,0.501,0.406,0.508,0.577
0.158,0.644,0.723,0.566,0.595,0.501,0.406,0.507,0.571
0.158,0.643,0.722,0.56,0.594,0.5,0.406,0.506,0.57
0.158,0.642,0.721,0.559,0.592,0.5,0.406,0.506,0.565
0.158,0.642,0.721,0.554,0.591,0.499,0.406,0.502,0.56
0.158,0.641,0.72,0.549,0.59,0.489,0.403,0.502,0.56
0.158,0.64,0.72,0.549,0.589,0.486,0.403,0.501,0.559
0.158,0.639,0.719,0.548,0.588,0.486,0.398,0.5,0.558
0.154,0.638,0.718,0.547,0.586,0.485,0.395,0.5,0.556
0.08,0.637,0.717,0.545,0.586,0.483,0.395,0.5,0.555
0.08,0.636,0.715,0.544,0.582,0.48,0.392,0.5,0.554
0.08,0.635,0.714,0.543,0.581,0.48,0.392,0.496,0.553
0.08,0.634,0.713,0.542,0.58,0.477,0.392,0.495,0.552
0.08,0.633,0.712,0.541,0.579,0.47,0.391,0.492,0.551
0.08,0.631,0.711,0.54,0.578,0.469,0.389,0.49,0.55
0.08,0.629,0.71,0.539,0.576,0.468,0.378,0.489,0.548
0.079,0.629,0.709,0.537,0.574,0.467,0.378,0.489,0.547
0.079,0.628,0.708,0.536,0.572,0.466,0.378,0.489,0.545
0.079,0.627,0.707,0.534,0.569,0.465,0.378,0.488,0.544
0.079,0.625,0.705,0.533,0.569,0.447,0.378,0.487,0.543
0.079,0.624,0.704,0.533,0.566,0.446,0.378,0.486,0.542
0.079,0.624,0.703,0.532,0.565,0.442,0.378,0.482,0.541
0.079,0.623,0.7,0.531,0.564,0.44,0.378,0.482,0.538
0.075,0.622,0.699,0.53,0.562,0.44,0.368,0.482,0.537
0.075,0.621,0.698,0.529,0.555,0.436,0.368,0.482,0.533
0.075,0.62,0.698,0.525,0.554,0.435,0.368,0.481,0.53
0.075,0.618,0.697,0.522,0.553,0.429,0.368,0.48,0.529
0.075,0.617,0.696,0.521,0.552,0.405,0.368,0.465,0.529
0.075,0.616,0.695,0.521,0.551,0.404,0.368,0.465,0.528
0.075,0.615,0.694,0.52,0.55,0.4,0.368,0.465,0.526
0.075,0.611,0.693,0.518,0.549,0.396,0.368,0.464,0.521
0.075,0.61,0.692,0.513,0.536,0.389,0.368,0.464,0.52
0.075,0.606,0.685,0.512,0.529,0.385,0.368,0.462,0.518
0.075,0.605,0.684,0.51,0.529,0.383,0.368,0.458,0.516
0.075,0.604,0.683,0.508,0.529,0.382,0.364,0.449,0.504
0.075,0.604,0.682,0.496,0.529,0.382,0.364,0.448,0.497
0.075,0.598,0.681,0.489,0.529,0.381,0.364,0.447,0.494
0.075,0.598,0.68,0.486,0.528,0.379,0.364,0.446,0.49
0.072,0.597,0.679,0.482,0.528,0.378,0.363,0.443,0.489
0.072,0.596,0.678,0.481,0.526,0.377,0.363,0.442,0.487
0.072,0.595,0.677,0.481,0.526,0.376,0.353,0.44,0.485
0.072,0.594,0.675,0.479,0.52,0.375,0.353,0.438,0.484
0.072,0.587,0.674,0.477,0.518,0.375,0.351,0.438,0.482
0.072,0.587,0.673,0.476,0.512,0.373,0.33,0.435,0.469
0.07,0.586,0.672,0.474,0.51,0.366,0.33,0.434,0.469
0.07,0.585,0.671,0.458,0.51,0.362,0.33,0.432,0.468
0.07,0.585,0.67,0.458,0.51,0.361,0.33,0.432,0.468
0.07,0.574,0.669,0.457,0.51,0.36,0.33,0.429,0.454
0.07,0.573,0.668,0.457,0.509,0.359,0.33,0.425,0.453
0.07,0.572,0.667,0.443,0.509,0.358,0.33,0.424,0.452
0.067,0.57,0.666,0.442,0.508,0.355,0.33,0.424,0.451
0.036,0.569,0.664,0.441,0.503,0.355,0.33,0.422,0.45
0.036,0.567,0.663,0.441,0.501,0.354,0.314,0.415,0.441
0.036,0.565,0.662,0.44,0.501,0.354,0.314,0.415,0.441
0.036,0.564,0.661,0.431,0.499,0.35,0.314,0.413,0.431
0.036,0.563,0.66,0.431,0.492,0.348,0.314,0.411,0.418
0.036,0.562,0.659,0.421,0.491,0.347,0.314,0.411,0.418
0.036,0.56,0.658,0.408,0.49,0.345,0.314,0.411,0.413
0.036,0.56,0.657,0.408,0.486,0.343,0.313,0.409,0.406
0.019,0.559,0.655,0.403,0.486,0.341,0.302,0.409,0.405
0.019,0.558,0.653,0.396,0.486,0.34,0.302,0.409,0.404
0.019,0.557,0.652,0.395,0.486,0.337,0.302,0.409,0.398
0.019,0.557,0.651,0.394,0.486,0.334,0.302,0.409,0.398
0.019,0.557,0.65,0.388,0.477,0.317,0.302,0.404,0.397
0.019,0.556,0.648,0.388,0.476,0.314,0.302,0.404,0.394
0.019,0.555,0.647,0.387,0.476,0.313,0.299,0.404,0.393
0.019,0.555,0.643,0.383,0.471,0.313,0.299,0.403,0.393
0.019,0.554,0.642,0.382,0.467,0.313,0.282,0.402,0.389
0.019,0.553,0.641,0.382,0.463,0.303,0.267,0.402,0.386
0.019,0.552,0.64,0.378,0.463,0.302,0.267,0.402,0.385
0.019,0.551,0.637,0.375,0.463,0.302,0.267,0.397,0.38
0.019,0.549,0.636,0.374,0.462,0.301,0.267,0.395,0.376
0.019,0.548,0.634,0.369,0.437,0.3,0.249,0.392,0.372
0.019,0.548,0.633,0.365,0.437,0.3,0.249,0.392,0.372
0.019,0.547,0.632,0.361,0.437,0.298,0.249,0.392,0.361
0.019,0.546,0.631,0.361,0.434,0.296,0.249,0.39,0.358
0.019,0.544,0.63,0.35,0.434,0.296,0.249,0.389,0.358
0.019,0.543,0.629,0.347,0.429,0.295,0.249,0.379,0.358
0.019,0.541,0.628,0.347,0.429,0.294,0.249,0.37,0.346
0.019,0.54,0.627,0.347,0.429,0.291,0.249,0.369,0.344
0.019,0.539,0.626,0.335,0.428,0.287,0.249,0.366,0.342
0.019,0.538,0.625,0.334,0.427,0.286,0.249,0.361,0.341
0.019,0.537,0.624,0.332,0.426,0.285,0.249,0.36,0.33
0.019,0.536,0.623,0.331,0.426,0.283,0.249,0.36,0.33
0.019,0.535,0.622,0.32,0.426,0.278,0.249,0.359,0.327
0.019,0.53,0.621,0.32,0.423,0.276,0.249,0.359,0.317
0.019,0.528,0.62,0.317,0.423,0.274,0.249,0.359,0.315
0.019,0.523,0.619,0.307,0.423,0.274,0.249,0.359,0.31
0.019,0.522,0.618,0.305,0.423,0.273,0.249,0.359,0.309
0.019,0.522,0.617,0.3,0.423,0.266,0.239,0.358,0.302
0.019,0.519,0.616,0.294,0.422,0.262,0.239,0.357,0.302
0.019,0.518,0.615,0.293,0.422,0.261,0.239,0.357,0.265
0.015,0.517,0.613,0.286,0.417,0.26,0.239,0.357,0.261
0.015,0.512,0.611,0.244,0.417,0.245,0.239,0.356,0.26
0.015,0.512,0.61,0.24,0.415,0.244,0.239,0.355,0.25
0.015,0.509,0.609,0.239,0.414,0.243,0.239,0.355,0.25
0.015,0.508,0.608,0.239,0.407,0.241,0.239,0.355,0.249
0.015,0.508,0.607,0.238,0.4,0.23,0.239,0.353,0.224
0.015,0.507,0.606,0.216,0.398,0.229,0.239,0.352,0.224
0.015,0.507,0.605,0.216,0.398,0.227,0.239,0.351,0.212
0.015,0.506,0.603,0.204,0.374,0.227,0.239,0.35,0.212
0.015,0.505,0.602,0.204,0.374,0.227,0.239,0.35,0.212
0.015,0.503,0.601,0.204,0.374,0.226,0.239,0.35,0.212
0.015,0.502,0.6,0.204,0.362,0.226,0.239,0.35,0.209
0.015,0.499,0.599,0.201,0.362,0.226,0.239,0.349,0.209
0.015,0.498,0.598,0.201,0.361,0.216,0.148,0.349,0.203
0.015,0.496,0.597,0.195,0.361,0.215,0.148,0.349,0.201
0.015,0.495,0.596,0.193,0.361,0.214,0.148,0.348,0.196
0.015,0.494,0.595,0.188,0.357,0.191,0.148,0.348,0.194
0.015,0.494,0.594,0.186,0.357,0.189,0.148,0.348,0.192
0.015,0.493,0.593,0.184,0.357,0.189,0.147,0.348,0.192
0.015,0.493,0.592,0.184,0.357,0.189,0.115,0.346,0.19
0.015,0.492,0.591,0.182,0.353,0.17,0.115,0.345,0.19
0.015,0.49,0.59,0.182,0.353,0.169,0.115,0.344,0.189
0.015,0.489,0.589,0.182,0.351,0.169,0.115,0.342,0.189
0.015,0.488,0.588,0.181,0.346,0.169,0.115,0.341,0.183
0.015,0.488,0.587,0.181,0.344,0.166,0.115,0.339,0.168
0.015,0.487,0.586,0.181,0.344,0.165,0.115,0.339,0.168
