_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.089,0.556,0.579,0.49,0.494,0.489,0.29,0.618,0.49
0.076,0.556,0.579,0.489,0.493,0.486,0.283,0.618,0.489
0.076,0.556,0.579,0.488,0.493,0.486,0.283,0.618,0.488
0.076,0.556,0.579,0.488,0.492,0.486,0.27,0.618,0.488
0.076,0.555,0.577,0.488,0.49,0.485,0.27,0.618,0.488
0.045,0.554,0.577,0.487,0.487,0.484,0.27,0.618,0.487
0.03,0.553,0.577,0.487,0.486,0.484,0.27,0.617,0.487
0.03,0.553,0.576,0.484,0.486,0.483,0.27,0.617,0.484
0.03,0.553,0.573,0.482,0.479,0.482,0.264,0.617,0.482
0.03,0.552,0.573,0.479,0.477,0.481,0.264,0.617,0.479
0.03,0.551,0.573,0.477,0.476,0.481,0.264,0.617,0.477
0.03,0.548,0.573,0.476,0.475,0.48,0.264,0.617,0.476
0.03,0.547,0.573,0.476,0.472,0.479,0.264,0.617,0.476
0.03,0.546,0.57,0.476,0.471,0.479,0.264,0.617,0.476
0.005,0.546,0.57,0.475,0.471,0.479,0.264,0.617,0.475
0.005,0.545,0.57,0.474,0.468,0.478,0.264,0.617,0.474
0.005,0.544,0.57,0.472,0.467,0.478,0.264,0.617,0.472
0.005,0.543,0.57,0.471,0.466,0.474,0.264,0.617,0.471
0.005,0.543,0.57,0.47,0.466,0.474,0.264,0.617,0.47
0.005,0.542,0.568,0.468,0.466,0.473,0.256,0.617,0.468
0.005,0.54,0.568,0.468,0.466,0.47,0.256,0.617,0.468
0.005,0.54,0.568,0.465,0.466,0.469,0.251,0.617,0.465
0.005,0.54,0.567,0.465,0.466,0.469,0.249,0.617,0.465
0.005,0.54,0.565,0.465,0.465,0.469,0.249,0.617,0.465
0.005,0.539,0.565,0.465,0.462,0.46,0.249,0.617,0.465
0.005,0.539,0.565,0.465,0.462,0.46,0.249,0.617,0.465
0.005,0.539,0.564,0.464,0.461,0.46,0.249,0.617,0.464
0.005,0.537,0.563,0.464,0.46,0.455,0.249,0.617,0.464
0.005,0.537,0.563,0.463,0.437,0.453,0.249,0.617,0.463
0.005,0.537,0.562,0.462,0.437,0.451,0.246,0.617,0.462
0.005,0.536,0.562,0.461,0.437,0.45,0.246,0.617,0.461
0.005,0.536,0.561,0.46,0.436,0.449,0.23,0.617,0.46
0.005,0.536,0.56,0.459,0.435,0.448,0.23,0.617,0.459
0.005,0.536,0.56,0.459,0.434,0.445,0.23,0.617,0.459
0.005,0.535,0.56,0.458,0.433,0.445,0.23,0.617,0.458
0.005,0.533,0.559,0.457,0.432,0.445,0.23,0.617,0.457
0.005,0.533,0.559,0.456,0.431,0.444,0.23,0.617,0.456
0.005,0.533,0.558,0.456,0.43,0.443,0.222,0.617,0.456
0.005,0.533,0.558,0.454,0.427,0.443,0.222,0.617,0.454
0.005,0.527,0.557,0.453,0.427,0.442,0.222,0.617,0.453
0.005,0.526,0.557,0.451,0.423,0.44,0.221,0.617,0.451
0.005,0.526,0.557,0.45,0.421,0.438,0.215,0.617,0.45
0.005,0.525,0.557,0.449,0.421,0.437,0.215,0.617,0.449
0.005,0.525,0.556,0.445,0.42,0.434,0.215,0.617,0.445
0.005,0.525,0.556,0.445,0.412,0.43,0.215,0.617,0.445
0.005,0.515,0.556,0.445,0.412,0.427,0.19,0.617,0.445
0.005,0.514,0.556,0.444,0.411,0.423,0.19,0.617,0.444
0.005,0.513,0.555,0.443,0.411,0.422,0.19,0.617,0.443
0.005,0.509,0.555,0.442,0.411,0.421,0.186,0.617,0.442
0.005,0.508,0.555,0.441,0.41,0.42,0.186,0.617,0.441
0.005,0.507,0.554,0.438,0.408,0.417,0.186,0.617,0.438
0.005,0.507,0.553,0.434,0.407,0.416,0.18,0.617,0.434
0.005,0.506,0.553,0.433,0.406,0.415,0.165,0.617,0.433
0.005,0.505,0.553,0.429,0.403,0.408,0.165,0.617,0.429
0.005,0.504,0.553,0.428,0.401,0.407,0.165,0.617,0.428
0.005,0.503,0.552,0.425,0.401,0.406,0.165,0.617,0.425
0.005,0.503,0.552,0.424,0.4,0.406,0.165,0.617,0.424
0.005,0.502,0.551,0.421,0.391,0.406,0.165,0.617,0.421
0.005,0.501,0.551,0.42,0.39,0.398,0.165,0.617,0.42
0.005,0.501,0.55,0.419,0.39,0.397,0.165,0.617,0.419
0.005,0.501,0.548,0.416,0.388,0.395,0.165,0.617,0.416
0.005,0.5,0.545,0.411,0.388,0.395,0.165,0.617,0.411
0.005,0.499,0.545,0.41,0.386,0.395,0.165,0.617,0.41
0.005,0.499,0.545,0.407,0.385,0.391,0.165,0.617,0.407
0.005,0.499,0.545,0.406,0.385,0.391,0.165,0.617,0.406
0.005,0.498,0.544,0.405,0.385,0.39,0.165,0.617,0.405
0.005,0.497,0.544,0.402,0.373,0.389,0.134,0.617,0.402
0.005,0.493,0.543,0.401,0.372,0.389,0.134,0.617,0.401
0.005,0.492,0.543,0.399,0.37,0.387,0.134,0.617,0.399
0.005,0.491,0.542,0.398,0.368,0.386,0.134,0.617,0.398
0.005,0.49,0.541,0.398,0.367,0.386,0.134,0.617,0.398
0.005,0.489,0.54,0.396,0.366,0.385,0.134,0.617,0.396
0.005,0.489,0.54,0.396,0.364,0.384,0.134,0.617,0.396
0.005,0.487,0.54,0.396,0.363,0.381,0.134,0.617,0.396
0.005,0.487,0.54,0.391,0.362,0.377,0.134,0.617,0.391
0.005,0.487,0.54,0.39,0.361,0.377,0.134,0.617,0.39
0.005,0.486,0.539,0.39,0.361,0.366,0.134,0.617,0.39
0.005,0.485,0.538,0.386,0.359,0.366,0.134,0.617,0.386
0.005,0.484,0.537,0.386,0.359,0.366,0.134,0.617,0.386
0.002,0.484,0.537,0.385,0.358,0.361,0.134,0.617,0.385
0.002,0.484,0.537,0.384,0.357,0.357,0.134,0.617,0.384
0.002,0.483,0.537,0.383,0.353,0.357,0.134,0.617,0.383
0.002,0.483,0.537,0.375,0.353,0.356,0.134,0.617,0.375
0.002,0.483,0.537,0.374,0.351,0.356,0.134,0.617,0.374
0.002,0.483,0.537,0.373,0.351,0.355,0.117,0.617,0.373
0.002,0.482,0.536,0.367,0.351,0.351,0.117,0.617,0.367
0.002,0.48,0.535,0.367,0.35,0.351,0.108,0.617,0.367
0.002,0.479,0.535,0.366,0.349,0.351,0.108,0.617,0.366
0.002,0.478,0.534,0.366,0.348,0.348,0.108,0.617,0.366
0.002,0.478,0.533,0.366,0.347,0.348,0.108,0.617,0.366
0.002,0.477,0.532,0.366,0.342,0.346,0.108,0.617,0.366
0.002,0.476,0.532,0.366,0.341,0.342,0.108,0.617,0.365
0.002,0.475,0.532,0.365,0.34,0.342,0.108,0.617,0.365
0.002,0.475,0.532,0.365,0.335,0.339,0.108,0.617,0.364
0.002,0.467,0.53,0.364,0.335,0.339,0.108,0.617,0.362
0.002,0.466,0.529,0.362,0.335,0.339,0.108,0.617,0.356
0.002,0.466,0.529,0.356,0.334,0.339,0.108,0.617,0.356
0.002,0.466,0.529,0.356,0.324,0.336,0.108,0.617,0.347
0.002,0.466,0.527,0.347,0.324,0.336,0.108,0.617,0.339
0.002,0.466,0.526,0.339,0.323,0.326,0.108,0.617,0.338
0.002,0.466,0.525,0.338,0.323,0.325,0.108,0.616,0.335
0.002,0.463,0.522,0.335,0.323,0.325,0.108,0.613,0.325
0.002,0.462,0.522,0.325,0.323,0.319,0.108,0.613,0.322
0.002,0.461,0.522,0.324,0.323,0.318,0.108,0.613,0.309
0.002,0.461,0.522,0.321,0.323,0.318,0.108,0.613,0.307
0.002,0.46,0.522,0.308,0.323,0.317,0.106,0.613,0.307
0.002,0.458,0.519,0.306,0.321,0.312,0.106,0.613,0.288
0.002,0.458,0.519,0.306,0.318,0.308,0.106,0.613,0.288
0.002,0.457,0.516,0.287,0.315,0.308,0.106,0.613,0.287
0.002,0.456,0.516,0.287,0.315,0.305,0.106,0.613,0.285
0.002,0.455,0.516,0.287,0.314,0.303,0.106,0.613,0.284
0.002,0.454,0.516,0.286,0.314,0.303,0.105,0.613,0.274
0.002,0.454,0.512,0.284,0.314,0.302,0.105,0.613,0.274
0.002,0.454,0.512,0.283,0.312,0.298,0.105,0.613,0.273
0.002,0.453,0.512,0.273,0.311,0.297,0.105,0.613,0.271
0.001,0.452,0.512,0.273,0.31,0.297,0.105,0.613,0.269
0.001,0.451,0.51,0.272,0.307,0.297,0.105,0.613,0.267
0.001,0.451,0.51,0.27,0.299,0.293,0.105,0.613,0.266
0.001,0.447,0.505,0.268,0.298,0.289,0.105,0.613,0.266
0.001,0.446,0.505,0.266,0.298,0.287,0.1,0.613,0.265
0.001,0.445,0.503,0.265,0.298,0.285,0.1,0.613,0.265
0.001,0.444,0.503,0.265,0.294,0.285,0.1,0.613,0.264
0.001,0.443,0.503,0.264,0.293,0.285,0.1,0.613,0.262
0.001,0.441,0.503,0.264,0.293,0.283,0.1,0.613,0.26
0.001,0.44,0.502,0.263,0.292,0.283,0.1,0.611,0.26
0.001,0.44,0.501,0.261,0.283,0.282,0.1,0.611,0.26
0.001,0.436,0.49,0.259,0.282,0.28,0.1,0.609,0.26
0.001,0.435,0.49,0.259,0.28,0.278,0.1,0.609,0.259
0.001,0.435,0.487,0.259,0.279,0.275,0.1,0.609,0.259
0.001,0.435,0.487,0.259,0.275,0.273,0.1,0.609,0.257
0.001,0.434,0.485,0.258,0.275,0.273,0.1,0.609,0.252
0.001,0.433,0.484,0.256,0.274,0.272,0.1,0.609,0.251
0.001,0.432,0.483,0.251,0.271,0.258,0.1,0.609,0.247
0.001,0.431,0.483,0.25,0.269,0.256,0.097,0.609,0.238
0.001,0.429,0.482,0.246,0.266,0.255,0.097,0.609,0.236
0.001,0.428,0.481,0.237,0.263,0.246,0.097,0.609,0.236
0.001,0.428,0.48,0.234,0.25,0.246,0.097,0.608,0.231
0.001,0.428,0.479,0.232,0.25,0.245,0.081,0.608,0.224
0.001,0.425,0.477,0.232,0.25,0.245,0.081,0.608,0.059
0.001,0.425,0.476,0.232,0.25,0.242,0.081,0.608,0.059
0.001,0.425,0.476,0.227,0.25,0.242,0.081,0.607,0.059
0.001,0.424,0.475,0.22,0.244,0.238,0.081,0.607,0.059
0.001,0.423,0.473,0.217,0.242,0.231,0.081,0.607,0.059
0.001,0.423,0.472,0.052,0.242,0.231,0.081,0.606,0.059
0.001,0.422,0.471,0.034,0.241,0.231,0.081,0.604,0.059
0.001,0.421,0.47,0.034,0.24,0.229,0.016,0.603,0.059
0.001,0.42,0.469,0.034,0.239,0.223,0.016,0.603,0.059
0.001,0.419,0.468,0.013,0.239,0.222,0.016,0.603,0.059
0.001,0.419,0.467,0.013,0.238,0.222,0.016,0.601,0.059
0.001,0.418,0.466,0.013,0.236,0.222,0.016,0.601,0.059
0.001,0.417,0.464,0.013,0.236,0.22,0.016,0.601,0.059
0.001,0.416,0.463,0.013,0.236,0.219,0.016,0.6,0.024
0.001,0.416,0.463,0.013,0.231,0.212,0.016,0.6,0.024
0.001,0.415,0.462,0.013,0.228,0.212,0.016,0.6,0.024
0.001,0.415,0.461,0.013,0.228,0.21,0.016,0.599,0.024
0.001,0.415,0.459,0.013,0.228,0.21,0.016,0.599,0.024
0.001,0.414,0.459,0.013,0.227,0.21,0.016,0.599,0.024
0.001,0.414,0.458,0.013,0.227,0.21,0.016,0.598,0.024
0.001,0.413,0.457,0.013,0.227,0.208,0.016,0.598,0.024
0.001,0.411,0.456,0.013,0.227,0.208,0.016,0.598,0.024
0.001,0.41,0.454,0.013,0.226,0.208,0.016,0.596,0.024
0.001,0.407,0.453,0.013,0.226,0.207,0.016,0.596,0.024
0.001,0.406,0.452,0.013,0.226,0.199,0.016,0.596,0.024
0.001,0.406,0.45,0.013,0.226,0.189,0.016,0.596,0.024
0.001,0.401,0.449,0.013,0.224,0.187,0.016,0.596,0.024
0.001,0.4,0.449,0.013,0.224,0.181,0.016,0.596,0.024
0.001,0.399,0.448,0.008,0.224,0.178,0.016,0.596,0.024
0.001,0.399,0.447,0.008,0.224,0.178,0.016,0.595,0.023
0.001,0.399,0.447,0.008,0.224,0.176,0.016,0.595,0.023
0.001,0.394,0.446,0.007,0.219,0.176,0.016,0.595,0.023
0.001,0.392,0.445,0.007,0.219,0.176,0.016,0.595,0.023
0.001,0.392,0.444,0.007,0.218,0.162,0.016,0.595,0.007
0.001,0.392,0.444,0.007,0.218,0.162,0.016,0.595,0.007
0.001,0.392,0.442,0.007,0.218,0.16,0.016,0.595,0.007
0.001,0.392,0.442,0.007,0.188,0.16,0.016,0.595,0.007
0.001,0.392,0.442,0.007,0.184,0.16,0.016,0.595,0.007
0.001,0.391,0.442,0.007,0.184,0.16,0.016,0.595,0.007
0.001,0.391,0.441,0.007,0.184,0.158,0.016,0.594,0.007
0.001,0.391,0.441,0.007,0.184,0.158,0.016,0.594,0.007
0.001,0.391,0.44,0.007,0.174,0.158,0.016,0.594,0.007
0.001,0.39,0.439,0.007,0.173,0.158,0.016,0.591,0.007
0.001,0.388,0.439,0.007,0.173,0.158,0.016,0.591,0.007
0.001,0.388,0.438,0.007,0.173,0.155,0.016,0.591,0.007
0.001,0.388,0.437,0.007,0.173,0.155,0.016,0.591,0.007
0.001,0.388,0.437,0.007,0.173,0.145,0.016,0.591,0.007
0.001,0.387,0.437,0.007,0.173,0.145,0.016,0.591,0.007
0.001,0.386,0.437,0.007,0.173,0.143,0.016,0.591,0.007
0.001,0.385,0.437,0.007,0.173,0.143,0.016,0.591,0.007
0.001,0.383,0.437,0.007,0.173,0.143,0.016,0.591,0.007
0.001,0.383,0.437,0.007,0.173,0.143,0.016,0.59,0.007
0.001,0.382,0.437,0.007,0.173,0.131,0.016,0.59,0.007
0.001,0.382,0.437,0.007,0.173,0.131,0.016,0.589,0.007
0.001,0.381,0.437,0.007,0.173,0.131,0.016,0.589,0.007
0.001,0.38,0.436,0.007,0.173,0.13,0.016,0.589,0.007
0.001,0.379,0.434,0.007,0.173,0.123,0.016,0.589,0.007
0.001,0.379,0.434,0.007,0.173,0.12,0.016,0.589,0.007
0.001,0.378,0.434,0.007,0.173,0.12,0.016,0.589,0.007
0.001,0.375,0.434,0.007,0.173,0.12,0.016,0.589,0.007
0.001,0.375,0.434,0.007,0.173,0.119,0.016,0.589,0.007
0.001,0.37,0.434,0.007,0.172,0.119,0.016,0.589,0.007
0.001,0.368,0.434,0.007,0.162,0.119,0.016,0.589,0.007
0.001,0.368,0.434,0.007,0.162,0.119,0.016,0.587,0.007
0.001,0.368,0.433,0.007,0.136,0.119,0.016,0.587,0.007
0.001,0.359,0.433,0.007,0.136,0.118,0.016,0.587,0.007
0.001,0.356,0.432,0.007,0.136,0.116,0.016,0.587,0.007
0.001,0.356,0.432,0.007,0.136,0.115,0.016,0.587,0.007
0.001,0.355,0.432,0.007,0.136,0.114,0.016,0.587,0.007
0.001,0.354,0.432,0.007,0.136,0.113,0.016,0.587,0.007
0.001,0.354,0.432,0.007,0.136,0.111,0.016,0.587,0.007
0.001,0.354,0.432,0.007,0.136,0.11,0.016,0.587,0.007
0.001,0.353,0.432,0.007,0.136,0.11,0.016,0.587,0.007
0.001,0.353,0.432,0.007,0.136,0.106,0.016,0.587,0.007
0.001,0.352,0.428,0.007,0.136,0.103,0.016,0.587,0.007
0.001,0.351,0.428,0.007,0.136,0.1,0.016,0.586,0.007
0.001,0.351,0.428,0.007,0.136,0.099,0.016,0.585,0.007
0.001,0.351,0.428,0.007,0.136,0.084,0.016,0.584,0.007
0.001,0.35,0.427,0.007,0.136,0.084,0.016,0.583,0.007
