_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.438,0.709,0.794,0.707,0.721,0.675,0.546,0.677,0.707
0.432,0.709,0.793,0.705,0.721,0.67,0.537,0.676,0.705
0.425,0.708,0.793,0.703,0.721,0.669,0.537,0.675,0.703
0.424,0.707,0.792,0.702,0.721,0.668,0.537,0.674,0.702
0.423,0.701,0.791,0.701,0.72,0.667,0.533,0.673,0.701
0.414,0.7,0.79,0.7,0.719,0.667,0.531,0.672,0.7
0.413,0.699,0.789,0.699,0.718,0.666,0.531,0.671,0.699
0.412,0.698,0.788,0.699,0.717,0.665,0.528,0.67,0.699
0.41,0.698,0.787,0.698,0.716,0.664,0.528,0.669,0.698
0.409,0.697,0.786,0.697,0.715,0.659,0.526,0.668,0.697
0.409,0.696,0.785,0.696,0.714,0.658,0.526,0.667,0.696
0.408,0.696,0.785,0.695,0.713,0.657,0.525,0.666,0.695
0.407,0.695,0.784,0.694,0.713,0.656,0.525,0.665,0.694
0.407,0.694,0.784,0.69,0.712,0.655,0.523,0.664,0.69
0.407,0.693,0.784,0.689,0.712,0.652,0.52,0.663,0.689
0.403,0.692,0.784,0.688,0.711,0.651,0.51,0.662,0.688
0.402,0.691,0.783,0.687,0.71,0.65,0.51,0.661,0.687
0.384,0.69,0.782,0.686,0.71,0.649,0.51,0.66,0.686
0.383,0.689,0.782,0.684,0.709,0.644,0.508,0.651,0.684
0.374,0.689,0.781,0.683,0.708,0.643,0.506,0.647,0.683
0.369,0.688,0.78,0.682,0.708,0.635,0.492,0.646,0.682
0.369,0.687,0.779,0.68,0.708,0.634,0.492,0.645,0.68
0.369,0.686,0.778,0.679,0.708,0.633,0.492,0.644,0.679
0.367,0.685,0.778,0.678,0.708,0.631,0.492,0.643,0.678
0.366,0.684,0.778,0.677,0.706,0.63,0.492,0.642,0.677
0.363,0.683,0.778,0.673,0.706,0.63,0.49,0.641,0.673
0.363,0.682,0.777,0.672,0.705,0.626,0.487,0.639,0.672
0.363,0.681,0.777,0.672,0.705,0.626,0.487,0.638,0.672
0.361,0.679,0.776,0.671,0.704,0.626,0.48,0.637,0.671
0.361,0.678,0.775,0.67,0.703,0.625,0.473,0.636,0.67
0.36,0.677,0.774,0.669,0.701,0.624,0.473,0.635,0.669
0.35,0.676,0.773,0.666,0.7,0.623,0.473,0.628,0.666
0.339,0.675,0.772,0.662,0.699,0.615,0.471,0.627,0.662
0.334,0.674,0.771,0.659,0.697,0.614,0.469,0.626,0.659
0.314,0.673,0.771,0.656,0.693,0.613,0.468,0.625,0.656
0.314,0.673,0.771,0.655,0.692,0.612,0.466,0.605,0.655
0.313,0.673,0.77,0.652,0.692,0.611,0.466,0.602,0.652
0.288,0.672,0.769,0.648,0.692,0.61,0.465,0.601,0.648
0.286,0.671,0.768,0.648,0.692,0.609,0.459,0.596,0.648
0.286,0.67,0.767,0.644,0.691,0.608,0.459,0.596,0.644
0.281,0.669,0.766,0.643,0.69,0.608,0.456,0.595,0.643
0.281,0.668,0.765,0.643,0.689,0.606,0.451,0.594,0.643
0.275,0.666,0.764,0.642,0.687,0.602,0.451,0.591,0.642
0.275,0.666,0.763,0.638,0.686,0.601,0.451,0.591,0.638
0.272,0.665,0.762,0.635,0.685,0.594,0.448,0.586,0.635
0.232,0.664,0.761,0.633,0.683,0.593,0.448,0.582,0.633
0.232,0.663,0.761,0.631,0.679,0.592,0.44,0.576,0.631
0.227,0.661,0.76,0.63,0.675,0.591,0.44,0.574,0.63
0.227,0.66,0.759,0.628,0.674,0.59,0.44,0.574,0.628
0.227,0.659,0.758,0.627,0.673,0.589,0.44,0.573,0.627
0.226,0.658,0.758,0.625,0.67,0.588,0.428,0.573,0.625
0.221,0.657,0.758,0.625,0.669,0.588,0.428,0.572,0.625
0.221,0.656,0.758,0.624,0.668,0.587,0.428,0.572,0.624
0.221,0.655,0.757,0.621,0.654,0.586,0.428,0.571,0.621
0.221,0.655,0.756,0.62,0.653,0.585,0.428,0.565,0.62
0.221,0.654,0.755,0.619,0.652,0.581,0.428,0.564,0.619
0.219,0.651,0.754,0.618,0.645,0.58,0.404,0.563,0.618
0.219,0.65,0.754,0.615,0.644,0.579,0.404,0.562,0.615
0.219,0.65,0.753,0.614,0.642,0.578,0.404,0.561,0.614
0.216,0.65,0.753,0.613,0.62,0.574,0.404,0.56,0.613
0.216,0.649,0.752,0.612,0.616,0.571,0.4,0.559,0.612
0.213,0.648,0.751,0.611,0.614,0.57,0.4,0.559,0.611
0.213,0.647,0.75,0.608,0.612,0.57,0.4,0.558,0.608
0.213,0.646,0.749,0.607,0.611,0.569,0.4,0.558,0.607
0.213,0.645,0.748,0.606,0.607,0.567,0.4,0.556,0.606
0.213,0.644,0.747,0.605,0.605,0.566,0.4,0.553,0.605
0.213,0.643,0.747,0.605,0.597,0.565,0.4,0.551,0.605
0.213,0.642,0.746,0.603,0.596,0.564,0.394,0.548,0.603
0.213,0.641,0.745,0.602,0.591,0.563,0.391,0.547,0.602
0.206,0.64,0.745,0.6,0.591,0.558,0.388,0.546,0.6
0.204,0.639,0.744,0.599,0.591,0.557,0.388,0.541,0.599
0.202,0.638,0.743,0.594,0.585,0.551,0.388,0.54,0.594
0.199,0.637,0.743,0.591,0.584,0.548,0.388,0.54,0.591
0.199,0.636,0.742,0.59,0.583,0.548,0.384,0.539,0.59
0.198,0.635,0.741,0.589,0.581,0.548,0.383,0.538,0.589
0.198,0.634,0.739,0.588,0.581,0.547,0.358,0.533,0.588
0.197,0.633,0.738,0.586,0.574,0.541,0.355,0.532,0.586
0.196,0.629,0.737,0.584,0.569,0.539,0.355,0.531,0.584
0.196,0.628,0.736,0.582,0.56,0.538,0.355,0.526,0.582
0.196,0.627,0.735,0.58,0.557,0.537,0.355,0.525,0.58
0.195,0.627,0.734,0.576,0.557,0.536,0.355,0.524,0.576
0.195,0.626,0.732,0.571,0.557,0.535,0.351,0.523,0.571
0.195,0.625,0.732,0.559,0.557,0.534,0.351,0.52,0.559
0.195,0.625,0.731,0.557,0.556,0.532,0.351,0.52,0.557
0.193,0.624,0.73,0.555,0.544,0.531,0.351,0.52,0.555
0.184,0.623,0.729,0.554,0.544,0.53,0.351,0.52,0.554
0.178,0.623,0.728,0.554,0.542,0.529,0.351,0.509,0.554
0.178,0.622,0.726,0.552,0.541,0.527,0.347,0.505,0.552
0.178,0.621,0.726,0.551,0.528,0.527,0.347,0.504,0.551
0.178,0.62,0.726,0.548,0.525,0.526,0.347,0.503,0.548
0.178,0.62,0.725,0.547,0.523,0.525,0.347,0.502,0.547
0.165,0.619,0.724,0.545,0.521,0.524,0.347,0.502,0.545
0.165,0.618,0.722,0.542,0.506,0.522,0.347,0.501,0.542
0.164,0.617,0.721,0.535,0.505,0.521,0.343,0.472,0.535
0.164,0.616,0.72,0.535,0.502,0.521,0.343,0.47,0.535
0.164,0.612,0.719,0.535,0.487,0.519,0.343,0.47,0.535
0.164,0.611,0.718,0.535,0.487,0.518,0.339,0.47,0.535
0.157,0.61,0.717,0.534,0.487,0.516,0.339,0.47,0.534
0.157,0.608,0.716,0.533,0.484,0.515,0.339,0.466,0.533
0.157,0.606,0.715,0.532,0.484,0.514,0.339,0.466,0.532
0.152,0.604,0.714,0.532,0.478,0.513,0.339,0.463,0.532
0.152,0.603,0.713,0.528,0.465,0.502,0.339,0.462,0.528
0.152,0.603,0.712,0.528,0.465,0.501,0.339,0.459,0.528
0.149,0.602,0.711,0.526,0.46,0.5,0.338,0.458,0.526
0.149,0.601,0.71,0.525,0.46,0.499,0.337,0.457,0.525
0.149,0.6,0.708,0.523,0.46,0.492,0.325,0.456,0.523
0.149,0.599,0.707,0.518,0.456,0.491,0.325,0.456,0.518
0.149,0.592,0.707,0.517,0.455,0.479,0.319,0.456,0.517
0.149,0.591,0.707,0.511,0.454,0.478,0.319,0.455,0.511
0.149,0.59,0.704,0.51,0.454,0.477,0.319,0.455,0.51
0.138,0.59,0.703,0.509,0.454,0.477,0.319,0.455,0.509
0.138,0.589,0.701,0.508,0.453,0.476,0.319,0.454,0.508
0.118,0.588,0.7,0.501,0.451,0.473,0.317,0.452,0.501
0.118,0.587,0.699,0.499,0.446,0.472,0.314,0.451,0.499
0.118,0.586,0.698,0.498,0.446,0.471,0.314,0.451,0.498
0.118,0.585,0.697,0.497,0.444,0.468,0.309,0.451,0.497
0.118,0.585,0.696,0.495,0.443,0.467,0.309,0.448,0.495
0.118,0.584,0.695,0.494,0.44,0.447,0.309,0.446,0.494
0.118,0.583,0.694,0.493,0.44,0.446,0.309,0.444,0.493
0.118,0.582,0.693,0.489,0.439,0.445,0.309,0.416,0.489
0.118,0.582,0.692,0.485,0.436,0.443,0.309,0.415,0.485
0.118,0.581,0.691,0.475,0.435,0.442,0.302,0.415,0.475
0.117,0.581,0.69,0.474,0.432,0.438,0.302,0.414,0.474
0.117,0.58,0.689,0.473,0.429,0.436,0.302,0.407,0.473
0.117,0.579,0.688,0.455,0.429,0.434,0.302,0.407,0.455
0.117,0.576,0.687,0.441,0.429,0.429,0.302,0.405,0.441
0.117,0.575,0.686,0.432,0.429,0.428,0.302,0.405,0.432
0.117,0.574,0.685,0.431,0.429,0.426,0.302,0.405,0.431
0.117,0.573,0.684,0.431,0.429,0.421,0.302,0.405,0.431
0.117,0.572,0.683,0.427,0.429,0.418,0.297,0.404,0.427
0.1,0.571,0.682,0.42,0.421,0.417,0.297,0.401,0.427
0.1,0.57,0.681,0.42,0.421,0.416,0.297,0.401,0.426
0.1,0.568,0.68,0.418,0.421,0.415,0.297,0.401,0.426
0.097,0.567,0.679,0.418,0.415,0.414,0.288,0.4,0.402
0.097,0.566,0.678,0.418,0.415,0.412,0.288,0.4,0.401
0.097,0.563,0.677,0.402,0.415,0.409,0.288,0.399,0.378
0.097,0.559,0.676,0.401,0.415,0.407,0.288,0.39,0.377
0.097,0.558,0.675,0.378,0.415,0.406,0.284,0.39,0.367
0.097,0.557,0.674,0.378,0.415,0.405,0.284,0.39,0.362
0.097,0.555,0.673,0.377,0.411,0.404,0.284,0.39,0.35
0.089,0.554,0.672,0.367,0.411,0.402,0.284,0.389,0.347
0.083,0.547,0.671,0.362,0.41,0.402,0.284,0.384,0.347
0.082,0.546,0.67,0.35,0.41,0.398,0.284,0.383,0.346
0.082,0.546,0.669,0.347,0.41,0.388,0.272,0.37,0.346
0.082,0.546,0.664,0.346,0.41,0.38,0.272,0.359,0.341
0.082,0.545,0.663,0.346,0.407,0.378,0.268,0.357,0.339
0.082,0.544,0.662,0.346,0.407,0.377,0.268,0.356,0.338
0.082,0.543,0.661,0.341,0.407,0.373,0.255,0.356,0.337
0.082,0.542,0.66,0.339,0.403,0.371,0.255,0.356,0.336
0.082,0.54,0.659,0.338,0.402,0.367,0.255,0.356,0.331
0.082,0.538,0.658,0.337,0.393,0.366,0.255,0.356,0.324
0.082,0.537,0.657,0.336,0.393,0.347,0.255,0.355,0.323
0.082,0.536,0.656,0.331,0.39,0.346,0.255,0.354,0.322
0.082,0.532,0.655,0.324,0.39,0.346,0.255,0.349,0.321
0.082,0.53,0.653,0.323,0.39,0.345,0.255,0.344,0.318
0.082,0.529,0.651,0.323,0.39,0.34,0.255,0.344,0.316
0.082,0.529,0.65,0.322,0.371,0.324,0.251,0.343,0.316
0.079,0.529,0.648,0.321,0.371,0.322,0.251,0.343,0.316
0.079,0.528,0.647,0.317,0.368,0.321,0.251,0.342,0.315
0.079,0.527,0.646,0.314,0.364,0.319,0.251,0.342,0.315
0.079,0.526,0.645,0.312,0.364,0.315,0.251,0.303,0.313
0.079,0.526,0.644,0.312,0.364,0.31,0.248,0.302,0.311
0.077,0.525,0.642,0.312,0.357,0.309,0.248,0.302,0.311
0.077,0.524,0.641,0.311,0.355,0.3,0.248,0.275,0.306
0.077,0.524,0.64,0.311,0.35,0.295,0.246,0.273,0.301
0.074,0.523,0.639,0.309,0.35,0.294,0.236,0.271,0.277
0.074,0.522,0.638,0.307,0.35,0.293,0.236,0.266,0.274
0.074,0.52,0.637,0.302,0.344,0.293,0.228,0.266,0.273
0.074,0.519,0.636,0.302,0.344,0.293,0.224,0.265,0.271
0.074,0.515,0.635,0.302,0.342,0.286,0.224,0.263,0.271
0.074,0.515,0.634,0.297,0.342,0.286,0.224,0.263,0.258
0.018,0.514,0.633,0.273,0.317,0.262,0.222,0.263,0.244
0.018,0.513,0.632,0.27,0.317,0.262,0.222,0.257,0.242
0.018,0.513,0.631,0.269,0.317,0.262,0.222,0.257,0.242
0.018,0.512,0.63,0.267,0.317,0.26,0.222,0.257,0.24
0.018,0.511,0.629,0.265,0.307,0.26,0.222,0.257,0.24
0.018,0.51,0.628,0.265,0.307,0.243,0.217,0.256,0.24
0.018,0.508,0.627,0.252,0.303,0.241,0.217,0.256,0.24
0.018,0.507,0.626,0.238,0.303,0.24,0.21,0.237,0.24
0.018,0.506,0.625,0.236,0.303,0.238,0.146,0.228,0.235
0.018,0.505,0.624,0.236,0.303,0.238,0.146,0.228,0.235
0.018,0.504,0.623,0.236,0.291,0.229,0.146,0.216,0.235
0.018,0.502,0.622,0.236,0.266,0.229,0.146,0.216,0.235
0.018,0.501,0.621,0.236,0.266,0.229,0.146,0.216,0.232
0.018,0.5,0.62,0.231,0.266,0.227,0.146,0.215,0.231
0.018,0.499,0.619,0.231,0.266,0.227,0.146,0.211,0.224
0.018,0.498,0.618,0.231,0.266,0.227,0.146,0.211,0.223
0.018,0.497,0.617,0.231,0.266,0.223,0.146,0.211,0.223
0.018,0.495,0.616,0.23,0.266,0.223,0.146,0.211,0.222
0.018,0.494,0.615,0.229,0.266,0.223,0.146,0.21,0.219
0.018,0.492,0.613,0.222,0.266,0.223,0.146,0.21,0.189
0.018,0.491,0.612,0.222,0.266,0.223,0.146,0.21,0.166
0.018,0.49,0.611,0.221,0.26,0.212,0.146,0.21,0.165
0.018,0.489,0.61,0.218,0.26,0.202,0.146,0.21,0.165
0.018,0.489,0.609,0.188,0.26,0.202,0.146,0.21,0.163
0.018,0.481,0.608,0.185,0.26,0.202,0.146,0.21,0.163
0.018,0.48,0.607,0.162,0.26,0.198,0.137,0.21,0.163
0.018,0.48,0.606,0.161,0.26,0.198,0.137,0.21,0.163
0.018,0.479,0.605,0.161,0.26,0.196,0.137,0.21,0.163
0.018,0.478,0.604,0.161,0.259,0.193,0.137,0.21,0.16
0.018,0.477,0.603,0.157,0.259,0.193,0.137,0.21,0.155
0.018,0.476,0.602,0.157,0.259,0.19,0.137,0.204,0.148
0.018,0.476,0.601,0.157,0.258,0.181,0.137,0.204,0.148
0.018,0.474,0.6,0.157,0.258,0.177,0.137,0.185,0.147
0.018,0.473,0.599,0.154,0.258,0.154,0.137,0.182,0.147
0.018,0.472,0.597,0.149,0.258,0.154,0.137,0.182,0.147
0.018,0.472,0.596,0.144,0.258,0.154,0.137,0.182,0.147
