_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.854,0.943,0.889,0.874,0.943,0.925,0.908,0.896,0.874
0.853,0.942,0.888,0.873,0.941,0.924,0.907,0.896,0.873
0.853,0.941,0.888,0.873,0.94,0.923,0.906,0.896,0.873
0.851,0.94,0.888,0.872,0.939,0.922,0.905,0.896,0.872
0.85,0.939,0.888,0.871,0.938,0.921,0.902,0.896,0.871
0.849,0.938,0.887,0.87,0.937,0.919,0.901,0.896,0.87
0.846,0.937,0.886,0.869,0.936,0.918,0.895,0.896,0.869
0.845,0.936,0.886,0.868,0.935,0.917,0.895,0.889,0.868
0.844,0.935,0.886,0.866,0.934,0.916,0.894,0.889,0.866
0.843,0.934,0.886,0.866,0.933,0.915,0.892,0.888,0.866
0.84,0.933,0.885,0.865,0.932,0.914,0.892,0.882,0.865
0.839,0.932,0.884,0.864,0.931,0.913,0.887,0.881,0.864
0.838,0.931,0.883,0.863,0.93,0.912,0.884,0.88,0.863
0.838,0.93,0.883,0.862,0.929,0.911,0.882,0.879,0.862
0.837,0.929,0.883,0.861,0.928,0.91,0.879,0.878,0.861
0.836,0.928,0.883,0.86,0.927,0.908,0.871,0.877,0.86
0.793,0.927,0.881,0.859,0.926,0.907,0.871,0.876,0.859
0.792,0.926,0.88,0.859,0.925,0.906,0.871,0.874,0.859
0.792,0.925,0.88,0.858,0.924,0.905,0.868,0.873,0.858
0.79,0.924,0.88,0.857,0.923,0.904,0.868,0.872,0.857
0.789,0.923,0.879,0.856,0.922,0.9,0.862,0.871,0.856
0.788,0.922,0.877,0.855,0.921,0.899,0.862,0.87,0.855
0.787,0.921,0.876,0.854,0.92,0.898,0.862,0.869,0.854
0.784,0.92,0.876,0.853,0.919,0.897,0.859,0.868,0.853
0.784,0.919,0.876,0.852,0.918,0.896,0.852,0.867,0.852
0.783,0.918,0.875,0.851,0.917,0.895,0.85,0.865,0.851
0.782,0.917,0.874,0.85,0.916,0.894,0.849,0.864,0.85
0.776,0.916,0.867,0.849,0.915,0.893,0.844,0.863,0.849
0.775,0.915,0.866,0.848,0.914,0.892,0.844,0.862,0.848
0.774,0.914,0.866,0.847,0.913,0.891,0.844,0.861,0.847
0.773,0.913,0.865,0.846,0.912,0.887,0.844,0.86,0.846
0.772,0.912,0.865,0.845,0.911,0.886,0.842,0.859,0.845
0.771,0.911,0.865,0.844,0.91,0.885,0.839,0.858,0.844
0.769,0.91,0.864,0.843,0.909,0.884,0.837,0.857,0.843
0.769,0.909,0.863,0.842,0.908,0.883,0.832,0.856,0.842
0.769,0.908,0.863,0.841,0.907,0.882,0.832,0.855,0.841
0.769,0.907,0.863,0.84,0.906,0.881,0.831,0.854,0.84
0.768,0.906,0.862,0.84,0.905,0.88,0.825,0.853,0.84
0.767,0.905,0.862,0.839,0.904,0.879,0.824,0.852,0.839
0.766,0.904,0.861,0.838,0.903,0.878,0.823,0.851,0.838
0.766,0.903,0.861,0.837,0.902,0.877,0.822,0.85,0.837
0.765,0.902,0.861,0.836,0.901,0.876,0.817,0.849,0.836
0.764,0.901,0.86,0.835,0.9,0.872,0.817,0.848,0.835
0.763,0.9,0.86,0.834,0.899,0.871,0.817,0.847,0.834
0.762,0.899,0.86,0.833,0.898,0.87,0.817,0.846,0.833
0.761,0.898,0.859,0.832,0.897,0.869,0.814,0.845,0.832
0.761,0.896,0.858,0.831,0.896,0.868,0.812,0.844,0.831
0.76,0.895,0.857,0.83,0.895,0.867,0.81,0.843,0.83
0.759,0.894,0.856,0.829,0.894,0.866,0.808,0.842,0.829
0.758,0.893,0.855,0.829,0.893,0.865,0.805,0.841,0.829
0.755,0.892,0.854,0.828,0.892,0.864,0.805,0.84,0.828
0.753,0.891,0.854,0.827,0.891,0.863,0.805,0.839,0.827
0.752,0.89,0.853,0.826,0.89,0.862,0.803,0.838,0.826
0.751,0.889,0.852,0.825,0.889,0.861,0.794,0.837,0.825
0.751,0.888,0.851,0.824,0.888,0.86,0.794,0.836,0.824
0.751,0.887,0.851,0.823,0.887,0.859,0.794,0.835,0.823
0.75,0.886,0.851,0.822,0.886,0.858,0.794,0.834,0.822
0.749,0.885,0.85,0.821,0.885,0.857,0.794,0.833,0.821
0.748,0.884,0.85,0.817,0.884,0.856,0.794,0.832,0.817
0.746,0.883,0.85,0.816,0.883,0.855,0.794,0.831,0.816
0.745,0.882,0.85,0.814,0.882,0.854,0.793,0.83,0.814
0.743,0.881,0.849,0.813,0.881,0.848,0.79,0.829,0.813
0.736,0.88,0.847,0.812,0.88,0.847,0.79,0.828,0.812
0.735,0.879,0.846,0.811,0.879,0.846,0.79,0.827,0.811
0.727,0.878,0.846,0.81,0.878,0.845,0.79,0.826,0.81
0.727,0.877,0.846,0.809,0.877,0.844,0.787,0.825,0.809
0.725,0.876,0.846,0.808,0.876,0.843,0.787,0.824,0.808
0.724,0.875,0.845,0.807,0.875,0.842,0.784,0.823,0.807
0.723,0.874,0.844,0.806,0.874,0.841,0.784,0.822,0.806
0.723,0.873,0.839,0.805,0.873,0.84,0.784,0.821,0.805
0.719,0.872,0.839,0.804,0.872,0.838,0.781,0.82,0.804
0.716,0.871,0.838,0.803,0.871,0.837,0.781,0.819,0.803
0.715,0.87,0.837,0.802,0.87,0.836,0.776,0.815,0.802
0.714,0.869,0.837,0.801,0.869,0.832,0.776,0.814,0.801
0.709,0.868,0.836,0.8,0.868,0.831,0.776,0.813,0.8
0.708,0.867,0.835,0.799,0.867,0.83,0.773,0.812,0.799
0.707,0.866,0.835,0.798,0.866,0.83,0.767,0.811,0.798
0.703,0.865,0.834,0.797,0.863,0.824,0.764,0.808,0.797
0.702,0.864,0.833,0.796,0.862,0.823,0.763,0.808,0.796
0.701,0.863,0.832,0.795,0.861,0.822,0.763,0.807,0.795
0.696,0.862,0.832,0.794,0.86,0.821,0.762,0.803,0.794
0.676,0.861,0.831,0.793,0.859,0.817,0.762,0.802,0.793
0.675,0.86,0.83,0.792,0.859,0.816,0.757,0.796,0.792
0.674,0.859,0.829,0.791,0.858,0.815,0.755,0.795,0.791
0.673,0.858,0.829,0.79,0.857,0.814,0.754,0.794,0.79
0.672,0.857,0.829,0.789,0.856,0.813,0.754,0.793,0.789
0.671,0.856,0.828,0.788,0.855,0.812,0.752,0.792,0.788
0.671,0.855,0.827,0.787,0.854,0.811,0.749,0.791,0.787
0.667,0.854,0.826,0.786,0.853,0.81,0.748,0.79,0.786
0.667,0.853,0.825,0.785,0.85,0.809,0.744,0.789,0.785
0.666,0.852,0.824,0.784,0.849,0.808,0.744,0.788,0.784
0.662,0.851,0.824,0.783,0.848,0.807,0.743,0.787,0.783
0.662,0.85,0.823,0.782,0.847,0.806,0.739,0.786,0.782
0.661,0.849,0.823,0.781,0.846,0.805,0.73,0.785,0.781
0.66,0.848,0.822,0.779,0.845,0.804,0.73,0.784,0.779
0.659,0.847,0.821,0.777,0.844,0.797,0.729,0.783,0.777
0.659,0.846,0.82,0.776,0.843,0.796,0.725,0.782,0.776
0.659,0.845,0.819,0.775,0.842,0.795,0.725,0.781,0.775
0.659,0.844,0.818,0.774,0.841,0.789,0.723,0.78,0.774
0.653,0.843,0.817,0.773,0.84,0.786,0.722,0.778,0.773
0.651,0.842,0.816,0.772,0.839,0.785,0.721,0.777,0.772
0.65,0.841,0.816,0.771,0.838,0.782,0.713,0.776,0.771
0.649,0.84,0.815,0.77,0.837,0.781,0.712,0.775,0.77
0.648,0.839,0.814,0.769,0.836,0.777,0.709,0.774,0.769
0.647,0.838,0.813,0.768,0.835,0.776,0.709,0.773,0.768
0.641,0.836,0.812,0.767,0.834,0.775,0.707,0.772,0.767
0.636,0.835,0.811,0.766,0.831,0.774,0.707,0.771,0.766
0.632,0.834,0.81,0.765,0.83,0.77,0.707,0.77,0.765
0.611,0.833,0.809,0.764,0.829,0.769,0.707,0.769,0.764
0.61,0.832,0.808,0.763,0.828,0.767,0.707,0.768,0.763
0.61,0.831,0.807,0.761,0.827,0.762,0.707,0.767,0.761
0.61,0.83,0.806,0.76,0.826,0.761,0.707,0.766,0.76
0.605,0.829,0.805,0.759,0.825,0.752,0.703,0.765,0.759
0.604,0.828,0.804,0.758,0.824,0.751,0.703,0.763,0.758
0.604,0.827,0.803,0.757,0.823,0.75,0.703,0.762,0.757
0.604,0.826,0.802,0.756,0.821,0.746,0.691,0.761,0.756
0.603,0.825,0.8,0.755,0.82,0.741,0.691,0.76,0.755
0.6,0.824,0.798,0.754,0.819,0.74,0.689,0.759,0.754
0.599,0.823,0.797,0.753,0.818,0.739,0.688,0.758,0.753
0.599,0.822,0.796,0.752,0.817,0.738,0.688,0.754,0.752
0.598,0.821,0.795,0.75,0.816,0.737,0.685,0.75,0.75
0.598,0.82,0.795,0.749,0.815,0.736,0.685,0.749,0.749
0.597,0.819,0.794,0.748,0.814,0.735,0.685,0.748,0.748
0.597,0.818,0.793,0.747,0.812,0.734,0.685,0.747,0.747
0.594,0.817,0.792,0.739,0.811,0.733,0.684,0.746,0.739
0.593,0.816,0.791,0.738,0.81,0.732,0.68,0.745,0.738
0.593,0.815,0.79,0.737,0.809,0.731,0.677,0.743,0.737
0.591,0.814,0.789,0.736,0.808,0.73,0.676,0.742,0.736
0.591,0.813,0.788,0.728,0.807,0.729,0.676,0.74,0.728
0.585,0.811,0.787,0.727,0.806,0.728,0.671,0.738,0.727
0.583,0.81,0.785,0.727,0.805,0.727,0.671,0.736,0.727
0.582,0.809,0.784,0.726,0.804,0.726,0.671,0.735,0.726
0.58,0.808,0.783,0.725,0.803,0.725,0.669,0.733,0.725
0.579,0.807,0.782,0.724,0.802,0.724,0.669,0.732,0.724
0.578,0.806,0.781,0.723,0.801,0.723,0.664,0.731,0.723
0.577,0.805,0.78,0.722,0.8,0.722,0.652,0.73,0.722
0.577,0.804,0.779,0.721,0.799,0.721,0.649,0.729,0.721
0.574,0.803,0.778,0.72,0.798,0.717,0.645,0.728,0.72
0.573,0.802,0.777,0.719,0.797,0.707,0.628,0.727,0.714
0.555,0.801,0.776,0.713,0.796,0.706,0.628,0.726,0.713
0.552,0.8,0.775,0.712,0.795,0.705,0.628,0.725,0.712
0.551,0.799,0.774,0.711,0.794,0.704,0.628,0.722,0.704
0.549,0.798,0.773,0.703,0.788,0.703,0.625,0.721,0.703
0.548,0.797,0.773,0.702,0.787,0.701,0.625,0.72,0.702
0.546,0.796,0.772,0.701,0.786,0.7,0.625,0.72,0.701
0.545,0.795,0.772,0.7,0.785,0.699,0.625,0.719,0.699
0.54,0.794,0.771,0.698,0.783,0.698,0.625,0.718,0.697
0.539,0.793,0.77,0.696,0.782,0.696,0.617,0.718,0.696
0.536,0.792,0.769,0.695,0.78,0.695,0.617,0.717,0.694
0.536,0.791,0.769,0.693,0.779,0.692,0.617,0.716,0.693
0.534,0.79,0.768,0.692,0.778,0.691,0.617,0.715,0.682
0.514,0.789,0.767,0.68,0.777,0.688,0.617,0.714,0.68
0.492,0.788,0.766,0.678,0.776,0.687,0.616,0.714,0.679
0.491,0.787,0.765,0.677,0.775,0.679,0.613,0.71,0.678
0.491,0.786,0.764,0.676,0.774,0.678,0.613,0.709,0.677
0.491,0.785,0.763,0.675,0.773,0.676,0.61,0.708,0.676
0.487,0.784,0.762,0.674,0.771,0.675,0.61,0.707,0.675
0.487,0.783,0.761,0.673,0.77,0.674,0.61,0.706,0.674
0.486,0.782,0.761,0.672,0.769,0.673,0.61,0.704,0.673
0.485,0.781,0.76,0.671,0.768,0.672,0.61,0.703,0.673
0.485,0.78,0.759,0.671,0.767,0.67,0.61,0.702,0.671
0.474,0.778,0.758,0.669,0.765,0.669,0.61,0.701,0.669
0.473,0.777,0.757,0.667,0.764,0.665,0.61,0.7,0.668
0.463,0.776,0.756,0.666,0.763,0.664,0.597,0.699,0.667
0.462,0.775,0.755,0.665,0.762,0.661,0.597,0.698,0.665
0.458,0.774,0.754,0.658,0.76,0.66,0.597,0.698,0.658
0.423,0.773,0.754,0.656,0.759,0.656,0.597,0.697,0.656
0.421,0.773,0.753,0.655,0.758,0.653,0.597,0.696,0.655
0.403,0.772,0.752,0.654,0.757,0.652,0.596,0.696,0.654
0.402,0.771,0.751,0.653,0.756,0.648,0.591,0.695,0.653
0.399,0.77,0.751,0.652,0.755,0.647,0.591,0.692,0.652
0.351,0.768,0.75,0.651,0.751,0.642,0.591,0.691,0.651
0.351,0.766,0.749,0.65,0.745,0.641,0.589,0.69,0.65
0.351,0.76,0.748,0.649,0.744,0.64,0.572,0.687,0.649
0.351,0.759,0.747,0.648,0.737,0.639,0.572,0.686,0.648
0.351,0.757,0.746,0.646,0.736,0.638,0.572,0.683,0.646
0.351,0.756,0.744,0.643,0.725,0.637,0.568,0.679,0.643
0.351,0.755,0.744,0.643,0.716,0.636,0.568,0.678,0.643
0.334,0.754,0.743,0.642,0.715,0.635,0.568,0.677,0.642
0.33,0.753,0.742,0.639,0.711,0.634,0.568,0.676,0.639
0.293,0.752,0.741,0.638,0.711,0.63,0.565,0.675,0.638
0.293,0.751,0.74,0.637,0.71,0.629,0.565,0.672,0.637
0.293,0.75,0.739,0.636,0.709,0.628,0.565,0.671,0.636
0.293,0.749,0.738,0.634,0.708,0.627,0.565,0.67,0.634
0.293,0.748,0.736,0.632,0.708,0.627,0.543,0.669,0.632
0.293,0.747,0.735,0.63,0.702,0.626,0.542,0.664,0.63
0.278,0.746,0.734,0.629,0.693,0.625,0.541,0.662,0.629
0.276,0.745,0.733,0.627,0.692,0.624,0.536,0.661,0.627
0.276,0.744,0.732,0.626,0.691,0.623,0.534,0.661,0.626
0.259,0.743,0.731,0.62,0.689,0.622,0.534,0.659,0.62
0.246,0.742,0.73,0.619,0.688,0.621,0.523,0.658,0.619
0.246,0.741,0.729,0.618,0.688,0.619,0.523,0.657,0.618
0.245,0.74,0.729,0.615,0.687,0.618,0.523,0.653,0.615
0.238,0.739,0.726,0.609,0.686,0.617,0.523,0.652,0.609
0.238,0.738,0.725,0.607,0.682,0.617,0.523,0.65,0.607
0.221,0.737,0.724,0.605,0.681,0.613,0.523,0.649,0.605
0.221,0.733,0.721,0.6,0.68,0.613,0.516,0.647,0.6
0.221,0.732,0.721,0.598,0.678,0.612,0.515,0.641,0.598
0.215,0.731,0.72,0.597,0.677,0.595,0.51,0.64,0.597
0.179,0.73,0.718,0.589,0.674,0.594,0.51,0.639,0.589
0.179,0.729,0.718,0.589,0.673,0.593,0.51,0.636,0.589
0.179,0.728,0.718,0.588,0.672,0.583,0.51,0.636,0.588
0.178,0.727,0.717,0.587,0.67,0.583,0.508,0.634,0.587
0.174,0.726,0.717,0.581,0.668,0.582,0.508,0.631,0.581
0.174,0.725,0.716,0.579,0.667,0.582,0.508,0.63,0.579
0.174,0.724,0.715,0.579,0.666,0.581,0.499,0.629,0.579
0.174,0.723,0.715,0.578,0.666,0.577,0.499,0.62,0.578
0.173,0.722,0.714,0.577,0.661,0.576,0.499,0.617,0.577
0.165,0.721,0.714,0.576,0.66,0.573,0.496,0.615,0.576
0.165,0.72,0.714,0.576,0.659,0.564,0.488,0.615,0.576
0.165,0.719,0.713,0.575,0.658,0.562,0.488,0.612,0.575
0.165,0.718,0.712,0.573,0.657,0.56,0.479,0.611,0.573
0.165,0.717,0.712,0.571,0.651,0.556,0.479,0.61,0.571
0.164,0.716,0.711,0.566,0.65,0.553,0.479,0.609,0.566
0.161,0.715,0.71,0.565,0.649,0.539,0.479,0.607,0.565
0.16,0.714,0.709,0.564,0.648,0.538,0.479,0.607,0.564
0.126,0.713,0.708,0.559,0.647,0.537,0.471,0.605,0.559
0.126,0.712,0.707,0.557,0.646,0.531,0.471,0.603,0.557
0.126,0.711,0.706,0.555,0.645,0.53,0.471,0.603,0.555
0.126,0.71,0.705,0.554,0.632,0.53,0.469,0.602,0.554
0.126,0.709,0.703,0.553,0.631,0.53,0.46,0.601,0.553
0.126,0.708,0.702,0.552,0.63,0.53,0.453,0.6,0.552
0.1,0.707,0.701,0.535,0.63,0.527,0.453,0.599,0.535
0.099,0.705,0.701,0.53,0.629,0.523,0.453,0.599,0.53
0.099,0.704,0.7,0.527,0.628,0.522,0.453,0.599,0.527
0.099,0.703,0.7,0.526,0.626,0.521,0.453,0.595,0.526
0.088,0.702,0.7,0.525,0.625,0.52,0.453,0.594,0.525
0.084,0.701,0.699,0.523,0.621,0.519,0.453,0.593,0.523
0.084,0.7,0.699,0.523,0.621,0.516,0.426,0.592,0.523
0.084,0.699,0.699,0.519,0.62,0.515,0.417,0.591,0.519
0.084,0.698,0.698,0.519,0.618,0.513,0.417,0.589,0.498
0.084,0.696,0.697,0.498,0.617,0.512,0.417,0.588,0.49
0.084,0.695,0.697,0.49,0.616,0.511,0.417,0.587,0.484
0.084,0.694,0.697,0.484,0.615,0.501,0.417,0.584,0.483
0.084,0.693,0.697,0.483,0.615,0.5,0.417,0.581,0.482
0.084,0.692,0.696,0.482,0.614,0.499,0.414,0.581,0.481
0.084,0.691,0.696,0.481,0.613,0.493,0.393,0.58,0.48
0.084,0.69,0.695,0.48,0.612,0.482,0.393,0.58,0.479
0.079,0.689,0.694,0.479,0.612,0.481,0.383,0.579,0.478
0.079,0.686,0.693,0.479,0.581,0.48,0.383,0.571,0.474
0.079,0.685,0.692,0.478,0.579,0.479,0.383,0.57,0.471
0.077,0.684,0.691,0.474,0.577,0.476,0.383,0.567,0.47
0.076,0.683,0.69,0.471,0.568,0.476,0.383,0.566,0.468
0.076,0.682,0.689,0.469,0.562,0.469,0.383,0.565,0.466
0.076,0.681,0.688,0.467,0.561,0.468,0.378,0.564,0.464
0.076,0.68,0.687,0.465,0.556,0.467,0.378,0.563,0.463
0.076,0.679,0.686,0.464,0.553,0.466,0.376,0.563,0.462
0.076,0.678,0.685,0.463,0.551,0.461,0.376,0.562,0.459
0.063,0.676,0.684,0.46,0.55,0.453,0.376,0.56,0.459
0.063,0.675,0.683,0.46,0.549,0.45,0.376,0.559,0.453
0.061,0.674,0.682,0.454,0.548,0.449,0.376,0.558,0.446
0.061,0.673,0.679,0.447,0.547,0.447,0.372,0.556,0.445
0.061,0.672,0.677,0.437,0.545,0.447,0.372,0.556,0.435
0.061,0.671,0.676,0.426,0.545,0.444,0.372,0.556,0.425
0.061,0.67,0.675,0.426,0.545,0.443,0.372,0.555,0.425
0.056,0.669,0.674,0.422,0.537,0.442,0.372,0.554,0.421
0.056,0.668,0.673,0.406,0.536,0.441,0.35,0.554,0.405
0.056,0.666,0.672,0.404,0.535,0.44,0.346,0.553,0.403
0.056,0.665,0.671,0.401,0.534,0.437,0.346,0.553,0.4
0.056,0.662,0.67,0.396,0.534,0.435,0.346,0.552,0.399
0.056,0.661,0.669,0.395,0.534,0.434,0.346,0.551,0.399
0.056,0.66,0.667,0.394,0.534,0.433,0.342,0.55,0.399
0.056,0.659,0.666,0.394,0.534,0.432,0.342,0.546,0.399
0.056,0.658,0.665,0.394,0.534,0.424,0.342,0.545,0.395
0.056,0.655,0.664,0.394,0.533,0.413,0.342,0.543,0.394
0.056,0.654,0.663,0.39,0.532,0.398,0.342,0.539,0.389
0.055,0.653,0.662,0.389,0.532,0.393,0.342,0.539,0.385
0.055,0.647,0.661,0.384,0.53,0.392,0.342,0.538,0.375
0.055,0.646,0.66,0.38,0.528,0.372,0.342,0.537,0.371
0.055,0.645,0.657,0.37,0.527,0.356,0.342,0.536,0.371
0.055,0.644,0.656,0.366,0.517,0.355,0.342,0.532,0.364
0.055,0.639,0.656,0.359,0.516,0.305,0.33,0.531,0.359
0.055,0.638,0.656,0.353,0.516,0.304,0.33,0.528,0.349
0.055,0.638,0.655,0.348,0.516,0.303,0.324,0.526,0.335
0.055,0.637,0.654,0.338,0.516,0.294,0.324,0.525,0.314
0.055,0.636,0.653,0.338,0.498,0.291,0.324,0.524,0.314
0.055,0.635,0.652,0.324,0.497,0.29,0.324,0.523,0.31
0.055,0.634,0.651,0.303,0.497,0.284,0.324,0.522,0.307
0.055,0.633,0.65,0.302,0.492,0.28,0.324,0.519,0.306
0.055,0.632,0.649,0.295,0.492,0.28,0.324,0.519,0.288
0.036,0.631,0.648,0.292,0.489,0.276,0.324,0.518,0.285
0.036,0.63,0.647,0.287,0.488,0.272,0.324,0.517,0.281
0.036,0.629,0.646,0.287,0.488,0.269,0.322,0.515,0.281
0.036,0.628,0.645,0.287,0.488,0.267,0.312,0.508,0.281
0.036,0.627,0.643,0.287,0.488,0.264,0.312,0.507,0.27
0.036,0.626,0.642,0.276,0.487,0.239,0.312,0.504,0.27
0.036,0.625,0.641,0.276,0.485,0.239,0.312,0.504,0.27
0.036,0.624,0.64,0.276,0.485,0.235,0.312,0.503,0.261
0.036,0.623,0.639,0.265,0.484,0.233,0.312,0.501,0.261
0.036,0.622,0.638,0.265,0.484,0.233,0.304,0.501,0.261
0.032,0.621,0.637,0.262,0.484,0.233,0.304,0.483,0.25
0.032,0.619,0.636,0.261,0.481,0.228,0.304,0.482,0.249
0.032,0.618,0.635,0.251,0.481,0.227,0.304,0.479,0.234
0.032,0.617,0.634,0.251,0.481,0.22,0.304,0.479,0.234
0.032,0.617,0.633,0.251,0.48,0.219,0.303,0.478,0.234
0.032,0.616,0.632,0.249,0.48,0.219,0.303,0.477,0.234
0.032,0.615,0.631,0.247,0.48,0.216,0.303,0.476,0.232
0.032,0.614,0.63,0.242,0.476,0.216,0.303,0.474,0.23
0.032,0.613,0.629,0.242,0.476,0.216,0.303,0.472,0.225
0.032,0.612,0.628,0.242,0.472,0.182,0.303,0.471,0.225
0.032,0.611,0.627,0.242,0.472,0.182,0.303,0.471,0.225
0.032,0.61,0.626,0.241,0.472,0.182,0.303,0.47,0.225
0.016,0.609,0.625,0.237,0.472,0.181,0.285,0.47,0.224
0.016,0.605,0.624,0.234,0.471,0.173,0.158,0.469,0.22
0.016,0.605,0.623,0.234,0.458,0.173,0.158,0.468,0.217
0.016,0.604,0.622,0.233,0.432,0.173,0.158,0.461,0.217
0.016,0.603,0.621,0.23,0.432,0.172,0.158,0.46,0.216
0.016,0.602,0.62,0.229,0.432,0.171,0.158,0.458,0.213
0.009,0.601,0.619,0.227,0.428,0.171,0.158,0.454,0.213
0.009,0.6,0.618,0.217,0.419,0.171,0.158,0.447,0.211
0.009,0.599,0.617,0.217,0.416,0.155,0.158,0.446,0.211
0.009,0.598,0.616,0.217,0.416,0.152,0.158,0.445,0.201
0.008,0.597,0.615,0.217,0.416,0.15,0.158,0.444,0.201
0.008,0.596,0.614,0.213,0.416,0.15,0.158,0.439,0.201
0.008,0.595,0.613,0.212,0.415,0.149,0.158,0.439,0.201
0.008,0.593,0.612,0.212,0.41,0.146,0.158,0.434,0.199
0.008,0.592,0.611,0.211,0.41,0.145,0.158,0.433,0.197
0.008,0.591,0.61,0.208,0.405,0.144,0.158,0.432,0.197
0.008,0.591,0.609,0.208,0.403,0.14,0.158,0.432,0.196
0.008,0.59,0.608,0.208,0.403,0.14,0.158,0.431,0.193
0.008,0.589,0.607,0.204,0.402,0.14,0.158,0.431,0.193
0.008,0.588,0.606,0.204,0.402,0.133,0.158,0.423,0.193
0.008,0.586,0.605,0.204,0.394,0.128,0.158,0.423,0.193
0.008,0.585,0.604,0.2,0.394,0.127,0.158,0.418,0.19
0.008,0.584,0.603,0.2,0.393,0.127,0.158,0.414,0.19
0.008,0.583,0.601,0.185,0.393,0.125,0.158,0.414,0.19
0.008,0.581,0.6,0.185,0.391,0.106,0.158,0.413,0.19
0.008,0.58,0.599,0.183,0.391,0.106,0.144,0.41,0.169
0.008,0.577,0.598,0.181,0.391,0.106,0.144,0.41,0.169
