_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.819,0.931,0.791,0.811,0.759,0.914,0.814,0.814,0.811
0.818,0.93,0.79,0.81,0.758,0.906,0.814,0.813,0.81
0.817,0.929,0.789,0.809,0.757,0.905,0.813,0.812,0.809
0.815,0.928,0.789,0.808,0.756,0.904,0.812,0.811,0.808
0.814,0.927,0.789,0.807,0.755,0.903,0.811,0.81,0.807
0.813,0.926,0.788,0.806,0.754,0.902,0.807,0.808,0.806
0.812,0.925,0.787,0.805,0.753,0.901,0.807,0.801,0.805
0.811,0.924,0.786,0.804,0.752,0.898,0.805,0.8,0.804
0.81,0.923,0.786,0.803,0.751,0.897,0.803,0.799,0.803
0.809,0.922,0.786,0.802,0.75,0.896,0.803,0.798,0.802
0.808,0.921,0.785,0.769,0.749,0.895,0.793,0.797,0.769
0.808,0.92,0.785,0.768,0.748,0.894,0.793,0.796,0.768
0.807,0.919,0.785,0.767,0.747,0.889,0.793,0.795,0.767
0.805,0.918,0.785,0.766,0.746,0.888,0.792,0.794,0.766
0.804,0.917,0.785,0.765,0.745,0.88,0.792,0.793,0.765
0.804,0.916,0.784,0.764,0.744,0.879,0.787,0.792,0.764
0.803,0.915,0.783,0.763,0.743,0.878,0.78,0.791,0.763
0.802,0.914,0.783,0.762,0.742,0.877,0.78,0.79,0.762
0.8,0.913,0.782,0.761,0.741,0.876,0.78,0.789,0.761
0.796,0.912,0.782,0.76,0.741,0.875,0.778,0.785,0.76
0.795,0.911,0.782,0.76,0.74,0.874,0.777,0.784,0.76
0.794,0.91,0.781,0.759,0.739,0.873,0.777,0.783,0.759
0.787,0.909,0.781,0.758,0.739,0.867,0.777,0.782,0.758
0.777,0.908,0.781,0.757,0.738,0.866,0.777,0.781,0.757
0.776,0.907,0.78,0.755,0.736,0.865,0.772,0.78,0.755
0.774,0.906,0.78,0.755,0.736,0.864,0.772,0.779,0.755
0.771,0.905,0.78,0.754,0.735,0.863,0.772,0.778,0.754
0.77,0.904,0.779,0.753,0.734,0.858,0.771,0.777,0.753
0.769,0.903,0.778,0.752,0.733,0.857,0.77,0.776,0.752
0.768,0.902,0.778,0.751,0.732,0.856,0.764,0.776,0.751
0.767,0.901,0.778,0.75,0.731,0.853,0.764,0.775,0.75
0.767,0.9,0.778,0.749,0.73,0.852,0.761,0.774,0.749
0.766,0.899,0.778,0.748,0.729,0.851,0.756,0.773,0.748
0.765,0.898,0.778,0.746,0.728,0.85,0.756,0.772,0.746
0.745,0.897,0.778,0.745,0.727,0.849,0.741,0.771,0.745
0.744,0.896,0.777,0.744,0.726,0.848,0.74,0.77,0.744
0.743,0.895,0.777,0.743,0.725,0.847,0.733,0.769,0.743
0.742,0.894,0.776,0.742,0.724,0.846,0.732,0.767,0.742
0.741,0.893,0.775,0.741,0.724,0.84,0.729,0.766,0.741
0.732,0.892,0.775,0.741,0.723,0.839,0.727,0.765,0.741
0.731,0.891,0.774,0.74,0.722,0.838,0.725,0.764,0.74
0.728,0.89,0.774,0.74,0.721,0.837,0.725,0.763,0.74
0.726,0.889,0.774,0.739,0.718,0.835,0.716,0.762,0.739
0.726,0.888,0.773,0.738,0.717,0.834,0.67,0.761,0.738
0.725,0.885,0.772,0.737,0.716,0.828,0.669,0.76,0.737
0.724,0.884,0.771,0.736,0.715,0.827,0.668,0.757,0.736
0.724,0.883,0.77,0.735,0.714,0.826,0.665,0.756,0.735
0.723,0.882,0.769,0.734,0.713,0.825,0.664,0.755,0.734
0.723,0.881,0.769,0.723,0.712,0.824,0.657,0.754,0.723
0.722,0.88,0.768,0.722,0.711,0.82,0.656,0.753,0.722
0.721,0.879,0.768,0.721,0.71,0.815,0.654,0.752,0.721
0.72,0.878,0.768,0.72,0.709,0.805,0.654,0.751,0.72
0.716,0.877,0.768,0.719,0.708,0.804,0.652,0.75,0.719
0.715,0.876,0.767,0.718,0.707,0.804,0.648,0.75,0.718
0.714,0.875,0.767,0.717,0.706,0.803,0.646,0.749,0.717
0.711,0.874,0.766,0.716,0.705,0.801,0.646,0.748,0.716
0.711,0.873,0.765,0.715,0.704,0.8,0.646,0.747,0.715
0.711,0.872,0.764,0.714,0.703,0.799,0.64,0.746,0.714
0.711,0.871,0.764,0.713,0.703,0.794,0.632,0.745,0.713
0.706,0.87,0.764,0.712,0.703,0.793,0.632,0.744,0.712
0.702,0.868,0.763,0.711,0.702,0.792,0.624,0.743,0.711
0.699,0.867,0.763,0.71,0.701,0.791,0.624,0.742,0.71
0.698,0.866,0.762,0.708,0.699,0.79,0.614,0.742,0.708
0.694,0.865,0.761,0.706,0.698,0.789,0.614,0.741,0.706
0.694,0.864,0.761,0.703,0.697,0.788,0.614,0.74,0.703
0.692,0.863,0.761,0.702,0.696,0.787,0.614,0.737,0.702
0.691,0.862,0.76,0.701,0.695,0.783,0.614,0.736,0.701
0.691,0.861,0.76,0.7,0.694,0.776,0.614,0.734,0.7
0.69,0.86,0.76,0.7,0.693,0.775,0.614,0.733,0.7
0.689,0.859,0.759,0.699,0.692,0.772,0.614,0.732,0.699
0.688,0.857,0.759,0.698,0.691,0.771,0.614,0.731,0.698
0.687,0.856,0.758,0.697,0.69,0.77,0.614,0.73,0.697
0.672,0.855,0.758,0.695,0.689,0.769,0.614,0.729,0.695
0.671,0.853,0.758,0.694,0.688,0.768,0.614,0.728,0.694
0.67,0.852,0.757,0.693,0.687,0.767,0.611,0.727,0.693
0.67,0.851,0.757,0.692,0.687,0.766,0.607,0.726,0.692
0.669,0.85,0.756,0.692,0.685,0.762,0.604,0.725,0.692
0.669,0.849,0.756,0.691,0.684,0.761,0.604,0.724,0.691
0.667,0.848,0.755,0.69,0.684,0.758,0.604,0.723,0.69
0.658,0.847,0.755,0.689,0.684,0.757,0.604,0.722,0.689
0.657,0.846,0.754,0.688,0.684,0.756,0.597,0.719,0.688
0.657,0.845,0.754,0.686,0.673,0.755,0.597,0.708,0.686
0.654,0.844,0.754,0.685,0.672,0.754,0.597,0.707,0.685
0.619,0.843,0.753,0.683,0.672,0.753,0.597,0.704,0.683
0.618,0.842,0.753,0.682,0.672,0.745,0.59,0.703,0.682
0.616,0.841,0.752,0.681,0.671,0.744,0.59,0.702,0.681
0.616,0.84,0.751,0.68,0.67,0.743,0.59,0.701,0.68
0.615,0.839,0.751,0.679,0.67,0.742,0.59,0.699,0.679
0.611,0.838,0.751,0.678,0.67,0.74,0.584,0.698,0.678
0.607,0.837,0.75,0.678,0.669,0.739,0.584,0.697,0.678
0.606,0.836,0.75,0.677,0.669,0.738,0.584,0.696,0.677
0.602,0.835,0.749,0.675,0.669,0.735,0.584,0.695,0.675
0.6,0.834,0.749,0.674,0.669,0.734,0.584,0.694,0.674
0.599,0.833,0.749,0.67,0.669,0.731,0.584,0.693,0.67
0.592,0.832,0.748,0.669,0.669,0.731,0.584,0.691,0.669
0.591,0.831,0.748,0.668,0.665,0.73,0.582,0.69,0.668
0.59,0.83,0.748,0.666,0.665,0.723,0.582,0.689,0.666
0.59,0.829,0.748,0.665,0.665,0.722,0.58,0.688,0.665
0.589,0.828,0.747,0.664,0.664,0.721,0.58,0.687,0.664
0.586,0.826,0.747,0.653,0.664,0.719,0.579,0.686,0.653
0.585,0.824,0.747,0.652,0.664,0.716,0.579,0.685,0.652
0.582,0.823,0.746,0.651,0.663,0.71,0.578,0.684,0.651
0.572,0.823,0.746,0.65,0.663,0.709,0.574,0.682,0.65
0.572,0.822,0.746,0.649,0.663,0.708,0.574,0.678,0.649
0.572,0.821,0.743,0.648,0.663,0.707,0.573,0.676,0.648
0.571,0.82,0.743,0.647,0.663,0.702,0.571,0.675,0.647
0.569,0.819,0.743,0.646,0.661,0.7,0.568,0.674,0.646
0.567,0.818,0.743,0.645,0.661,0.699,0.564,0.673,0.645
0.466,0.817,0.743,0.644,0.661,0.697,0.564,0.671,0.644
0.464,0.817,0.742,0.643,0.66,0.696,0.564,0.67,0.643
0.449,0.816,0.74,0.642,0.659,0.695,0.561,0.669,0.642
0.447,0.815,0.74,0.64,0.659,0.694,0.547,0.668,0.64
0.444,0.814,0.74,0.639,0.659,0.693,0.547,0.667,0.639
0.443,0.813,0.74,0.637,0.659,0.692,0.542,0.666,0.637
0.442,0.812,0.739,0.636,0.659,0.691,0.528,0.665,0.636
0.442,0.811,0.739,0.635,0.659,0.689,0.528,0.664,0.635
0.442,0.81,0.739,0.632,0.659,0.688,0.528,0.663,0.632
0.442,0.809,0.739,0.631,0.659,0.687,0.528,0.662,0.631
0.442,0.808,0.739,0.627,0.659,0.686,0.528,0.66,0.627
0.436,0.807,0.738,0.626,0.659,0.684,0.502,0.659,0.626
0.436,0.805,0.737,0.626,0.659,0.677,0.502,0.658,0.626
0.436,0.804,0.737,0.625,0.659,0.676,0.496,0.657,0.625
0.433,0.803,0.737,0.624,0.659,0.671,0.492,0.656,0.624
0.43,0.802,0.736,0.624,0.659,0.668,0.491,0.654,0.624
0.429,0.801,0.736,0.623,0.659,0.667,0.491,0.653,0.623
0.428,0.799,0.736,0.618,0.659,0.666,0.491,0.652,0.618
0.427,0.798,0.735,0.616,0.659,0.665,0.491,0.651,0.616
0.426,0.797,0.735,0.615,0.659,0.664,0.491,0.65,0.615
0.425,0.796,0.735,0.615,0.659,0.663,0.491,0.649,0.615
0.425,0.795,0.734,0.612,0.659,0.662,0.481,0.648,0.612
0.425,0.794,0.734,0.611,0.659,0.661,0.481,0.646,0.611
0.425,0.793,0.734,0.607,0.659,0.66,0.481,0.645,0.607
0.425,0.792,0.734,0.605,0.659,0.652,0.481,0.644,0.605
0.424,0.791,0.733,0.597,0.659,0.651,0.481,0.643,0.597
0.423,0.79,0.732,0.596,0.659,0.65,0.472,0.642,0.596
0.385,0.788,0.732,0.592,0.659,0.649,0.472,0.641,0.592
0.384,0.787,0.732,0.589,0.658,0.648,0.47,0.64,0.589
0.384,0.786,0.732,0.585,0.658,0.648,0.469,0.637,0.585
0.383,0.784,0.731,0.585,0.657,0.645,0.463,0.63,0.585
0.378,0.781,0.73,0.585,0.656,0.643,0.463,0.63,0.585
0.332,0.78,0.73,0.585,0.655,0.639,0.417,0.63,0.585
0.332,0.779,0.73,0.585,0.654,0.635,0.417,0.63,0.585
0.332,0.778,0.73,0.584,0.652,0.634,0.417,0.629,0.584
0.332,0.777,0.73,0.583,0.651,0.627,0.417,0.628,0.583
0.332,0.776,0.73,0.582,0.65,0.626,0.417,0.617,0.582
0.332,0.775,0.73,0.581,0.649,0.626,0.417,0.616,0.581
0.332,0.774,0.73,0.579,0.647,0.623,0.417,0.615,0.579
0.33,0.773,0.73,0.575,0.646,0.622,0.397,0.614,0.575
0.329,0.772,0.729,0.573,0.645,0.621,0.397,0.613,0.573
0.322,0.771,0.729,0.572,0.644,0.62,0.397,0.612,0.572
0.257,0.77,0.729,0.571,0.643,0.618,0.392,0.611,0.571
0.256,0.769,0.729,0.567,0.642,0.616,0.383,0.61,0.567
0.256,0.768,0.726,0.566,0.641,0.614,0.383,0.609,0.566
0.254,0.767,0.726,0.565,0.64,0.613,0.383,0.608,0.565
0.254,0.766,0.726,0.564,0.635,0.586,0.383,0.607,0.564
0.253,0.765,0.725,0.564,0.634,0.585,0.383,0.604,0.564
0.253,0.764,0.725,0.563,0.633,0.584,0.383,0.603,0.563
0.248,0.763,0.725,0.562,0.632,0.576,0.383,0.602,0.562
0.239,0.762,0.725,0.559,0.631,0.575,0.383,0.601,0.559
0.239,0.761,0.725,0.556,0.63,0.574,0.352,0.599,0.556
0.239,0.76,0.725,0.555,0.625,0.573,0.352,0.598,0.555
0.239,0.759,0.725,0.552,0.624,0.571,0.352,0.595,0.552
0.238,0.758,0.725,0.551,0.623,0.57,0.352,0.594,0.551
0.207,0.757,0.725,0.548,0.622,0.564,0.352,0.593,0.548
0.185,0.756,0.724,0.547,0.619,0.563,0.352,0.592,0.547
0.185,0.755,0.724,0.544,0.618,0.562,0.352,0.588,0.544
0.177,0.754,0.724,0.543,0.616,0.561,0.352,0.587,0.543
0.177,0.753,0.724,0.536,0.614,0.56,0.352,0.586,0.536
0.174,0.752,0.724,0.535,0.612,0.56,0.352,0.585,0.535
0.174,0.751,0.724,0.535,0.61,0.557,0.352,0.581,0.535
0.163,0.75,0.723,0.535,0.609,0.556,0.352,0.58,0.535
0.162,0.749,0.723,0.534,0.608,0.555,0.352,0.579,0.534
0.162,0.747,0.723,0.53,0.598,0.553,0.349,0.578,0.53
0.162,0.746,0.723,0.529,0.595,0.552,0.349,0.577,0.529
0.162,0.745,0.723,0.525,0.594,0.551,0.345,0.576,0.525
0.162,0.744,0.723,0.522,0.593,0.528,0.239,0.574,0.522
0.162,0.743,0.722,0.521,0.592,0.527,0.239,0.572,0.521
0.162,0.741,0.721,0.52,0.589,0.526,0.239,0.57,0.52
0.09,0.74,0.721,0.517,0.579,0.525,0.239,0.569,0.517
0.09,0.739,0.721,0.516,0.578,0.524,0.239,0.568,0.516
0.09,0.738,0.72,0.513,0.572,0.523,0.239,0.567,0.513
0.09,0.737,0.72,0.512,0.569,0.522,0.239,0.566,0.512
0.09,0.736,0.719,0.511,0.567,0.521,0.239,0.565,0.511
0.09,0.735,0.719,0.509,0.564,0.518,0.215,0.564,0.509
0.09,0.734,0.718,0.508,0.561,0.516,0.215,0.563,0.508
0.09,0.733,0.718,0.506,0.559,0.515,0.215,0.562,0.506
0.084,0.732,0.717,0.504,0.554,0.514,0.215,0.562,0.504
0.084,0.731,0.716,0.503,0.553,0.513,0.215,0.561,0.503
0.082,0.73,0.716,0.497,0.553,0.512,0.215,0.559,0.497
0.082,0.729,0.715,0.495,0.552,0.511,0.215,0.558,0.495
0.082,0.728,0.715,0.494,0.55,0.506,0.215,0.557,0.494
0.082,0.727,0.714,0.493,0.547,0.505,0.215,0.554,0.493
0.081,0.726,0.713,0.486,0.546,0.504,0.215,0.552,0.486
0.081,0.725,0.713,0.483,0.542,0.501,0.215,0.549,0.485
0.081,0.724,0.712,0.482,0.538,0.499,0.215,0.547,0.484
0.04,0.723,0.711,0.481,0.534,0.497,0.215,0.547,0.484
0.04,0.721,0.711,0.481,0.534,0.496,0.215,0.544,0.479
0.04,0.72,0.71,0.476,0.528,0.487,0.215,0.54,0.479
0.04,0.719,0.707,0.476,0.527,0.487,0.215,0.54,0.479
0.04,0.718,0.707,0.476,0.516,0.485,0.215,0.539,0.477
0.04,0.717,0.707,0.474,0.514,0.479,0.215,0.539,0.476
0.04,0.716,0.707,0.473,0.514,0.479,0.215,0.533,0.473
0.04,0.715,0.706,0.47,0.514,0.478,0.215,0.532,0.472
0.04,0.714,0.705,0.469,0.501,0.477,0.212,0.527,0.464
0.04,0.713,0.705,0.461,0.501,0.476,0.212,0.526,0.463
0.04,0.711,0.704,0.46,0.497,0.474,0.212,0.524,0.462
0.04,0.709,0.703,0.459,0.496,0.473,0.212,0.522,0.458
0.04,0.708,0.703,0.455,0.492,0.471,0.212,0.521,0.457
0.015,0.707,0.703,0.454,0.486,0.47,0.212,0.52,0.457
0.015,0.706,0.703,0.454,0.451,0.466,0.204,0.513,0.457
0.015,0.705,0.703,0.454,0.451,0.463,0.204,0.51,0.454
0.015,0.704,0.702,0.451,0.446,0.453,0.204,0.508,0.453
0.015,0.703,0.701,0.45,0.446,0.453,0.204,0.507,0.45
0.015,0.702,0.7,0.447,0.446,0.452,0.204,0.506,0.45
0.015,0.701,0.699,0.447,0.443,0.451,0.153,0.506,0.449
0.015,0.7,0.699,0.446,0.434,0.45,0.153,0.505,0.446
0.015,0.699,0.699,0.443,0.434,0.449,0.153,0.5,0.441
0.015,0.696,0.699,0.438,0.434,0.43,0.153,0.499,0.44
0.015,0.695,0.699,0.437,0.434,0.422,0.153,0.494,0.438
0.015,0.694,0.698,0.435,0.43,0.422,0.153,0.493,0.435
0.015,0.693,0.698,0.432,0.43,0.421,0.153,0.492,0.435
0.015,0.692,0.697,0.432,0.429,0.42,0.153,0.49,0.432
0.015,0.691,0.696,0.429,0.429,0.419,0.153,0.489,0.425
0.015,0.69,0.696,0.422,0.429,0.417,0.153,0.486,0.415
0.015,0.689,0.696,0.412,0.428,0.412,0.153,0.483,0.414
0.015,0.688,0.696,0.411,0.417,0.41,0.153,0.483,0.41
0.015,0.687,0.696,0.407,0.415,0.41,0.153,0.483,0.41
0.015,0.686,0.695,0.407,0.415,0.409,0.153,0.479,0.407
0.015,0.685,0.694,0.404,0.411,0.404,0.153,0.475,0.401
0.01,0.684,0.693,0.398,0.404,0.399,0.153,0.472,0.399
0.01,0.683,0.689,0.396,0.4,0.398,0.153,0.472,0.392
0.01,0.681,0.688,0.389,0.4,0.398,0.153,0.471,0.386
0.01,0.677,0.687,0.383,0.4,0.396,0.15,0.47,0.378
0.01,0.676,0.687,0.375,0.4,0.39,0.15,0.467,0.377
0.01,0.675,0.686,0.374,0.4,0.39,0.15,0.465,0.369
0.01,0.674,0.686,0.366,0.4,0.386,0.15,0.465,0.329
0.01,0.673,0.686,0.326,0.396,0.385,0.15,0.464,0.319
0.01,0.672,0.674,0.315,0.396,0.384,0.15,0.462,0.29
0.01,0.671,0.673,0.285,0.396,0.383,0.15,0.461,0.285
0.01,0.67,0.671,0.28,0.394,0.383,0.15,0.46,0.28
0.01,0.669,0.671,0.28,0.381,0.382,0.15,0.459,0.28
0.01,0.668,0.671,0.28,0.381,0.381,0.15,0.455,0.267
0.01,0.667,0.67,0.267,0.38,0.377,0.15,0.454,0.267
0.01,0.666,0.669,0.267,0.38,0.366,0.15,0.454,0.252
0.01,0.665,0.668,0.252,0.38,0.366,0.15,0.454,0.247
0.01,0.664,0.667,0.247,0.344,0.366,0.15,0.454,0.247
0.01,0.663,0.666,0.247,0.344,0.364,0.15,0.453,0.241
0.01,0.662,0.664,0.241,0.344,0.364,0.15,0.452,0.241
0.01,0.66,0.663,0.241,0.329,0.363,0.15,0.451,0.228
0.01,0.659,0.662,0.241,0.329,0.361,0.15,0.45,0.228
0.01,0.658,0.661,0.228,0.329,0.349,0.15,0.449,0.225
0.01,0.657,0.66,0.228,0.326,0.348,0.15,0.448,0.225
0.01,0.656,0.656,0.225,0.326,0.304,0.15,0.447,0.211
0.01,0.654,0.654,0.225,0.326,0.304,0.15,0.445,0.206
0.01,0.653,0.653,0.211,0.326,0.303,0.15,0.442,0.201
0.01,0.652,0.651,0.206,0.326,0.301,0.15,0.44,0.2
0.01,0.651,0.65,0.2,0.326,0.299,0.15,0.438,0.198
0.01,0.65,0.649,0.195,0.326,0.299,0.15,0.438,0.198
0.01,0.65,0.646,0.194,0.305,0.267,0.15,0.431,0.198
0.01,0.649,0.645,0.192,0.305,0.267,0.15,0.43,0.191
0.01,0.648,0.644,0.192,0.305,0.255,0.15,0.428,0.189
0.01,0.646,0.643,0.192,0.304,0.251,0.15,0.426,0.189
0.01,0.645,0.642,0.185,0.304,0.25,0.146,0.426,0.189
0.01,0.644,0.641,0.183,0.303,0.226,0.146,0.422,0.189
0.01,0.643,0.64,0.183,0.303,0.217,0.146,0.421,0.189
0.01,0.641,0.639,0.183,0.294,0.211,0.146,0.421,0.189
0.01,0.64,0.638,0.183,0.294,0.21,0.146,0.42,0.184
0.01,0.639,0.637,0.183,0.294,0.208,0.146,0.419,0.167
0.01,0.638,0.636,0.183,0.154,0.181,0.14,0.418,0.163
0.01,0.635,0.635,0.183,0.154,0.18,0.14,0.415,0.163
0.01,0.634,0.634,0.179,0.153,0.179,0.14,0.415,0.162
0.01,0.633,0.633,0.162,0.143,0.174,0.14,0.413,0.162
0.01,0.632,0.632,0.158,0.142,0.158,0.14,0.412,0.157
0.01,0.631,0.631,0.158,0.142,0.158,0.14,0.406,0.149
0.01,0.63,0.63,0.157,0.135,0.158,0.14,0.403,0.146
0.01,0.629,0.629,0.157,0.135,0.158,0.14,0.397,0.146
0.01,0.628,0.628,0.152,0.135,0.145,0.14,0.395,0.146
0.01,0.627,0.627,0.144,0.135,0.145,0.14,0.394,0.146
0.01,0.627,0.626,0.141,0.083,0.145,0.136,0.394,0.132
0.01,0.626,0.624,0.141,0.083,0.145,0.136,0.393,0.128
0.01,0.625,0.623,0.141,0.083,0.145,0.136,0.393,0.128
0.01,0.623,0.621,0.141,0.083,0.145,0.136,0.393,0.128
0.01,0.622,0.62,0.127,0.081,0.127,0.136,0.393,0.128
0.01,0.621,0.619,0.123,0.044,0.117,0.136,0.392,0.125
0.01,0.62,0.618,0.123,0.044,0.117,0.136,0.39,0.125
0.01,0.619,0.617,0.123,0.044,0.058,0.136,0.388,0.121
0.01,0.618,0.616,0.123,0.044,0.058,0.136,0.383,0.121
0.01,0.618,0.615,0.123,0.044,0.058,0.136,0.37,0.121
0.01,0.617,0.614,0.119,0.044,0.058,0.136,0.37,0.077
0.01,0.616,0.612,0.119,0.044,0.058,0.136,0.37,0.077
0.01,0.614,0.611,0.119,0.043,0.058,0.136,0.37,0.077
0.01,0.613,0.61,0.113,0.043,0.058,0.136,0.37,0.077
0.01,0.612,0.609,0.113,0.043,0.058,0.136,0.364,0.077
0.01,0.611,0.608,0.113,0.043,0.058,0.136,0.358,0.073
0.01,0.61,0.607,0.113,0.043,0.058,0.133,0.358,0.07
0.01,0.609,0.606,0.113,0.043,0.058,0.129,0.358,0.068
0.01,0.608,0.605,0.109,0.043,0.051,0.129,0.355,0.068
0.01,0.607,0.604,0.106,0.043,0.051,0.129,0.354,0.068
0.01,0.606,0.603,0.104,0.043,0.051,0.129,0.352,0.068
0.01,0.605,0.602,0.104,0.043,0.051,0.129,0.348,0.068
0.01,0.604,0.601,0.104,0.043,0.051,0.129,0.348,0.068
0.01,0.603,0.6,0.104,0.043,0.051,0.129,0.342,0.068
0.01,0.602,0.599,0.104,0.038,0.051,0.129,0.341,0.068
0.01,0.601,0.598,0.104,0.038,0.05,0.126,0.34,0.068
0.01,0.593,0.597,0.104,0.038,0.05,0.126,0.339,0.068
0.01,0.592,0.596,0.104,0.038,0.049,0.126,0.338,0.068
0.01,0.591,0.595,0.104,0.038,0.049,0.121,0.338,0.059
0.01,0.587,0.592,0.059,0.038,0.049,0.121,0.337,0.059
0.01,0.586,0.59,0.059,0.038,0.049,0.121,0.336,0.059
0.01,0.585,0.589,0.059,0.038,0.049,0.121,0.336,0.055
0.01,0.584,0.588,0.059,0.038,0.049,0.069,0.335,0.055
0.01,0.583,0.587,0.059,0.038,0.049,0.069,0.335,0.055
0.01,0.582,0.586,0.059,0.038,0.049,0.069,0.333,0.055
0.01,0.582,0.583,0.05,0.038,0.049,0.069,0.332,0.029
0.01,0.581,0.582,0.05,0.038,0.049,0.069,0.326,0.029
0.01,0.58,0.581,0.05,0.038,0.049,0.069,0.325,0.029
0.01,0.579,0.58,0.05,0.038,0.049,0.065,0.304,0.029
