_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.63,0.679,0.714,0.708,0.692,0.688,0.577,0.648,0.708
0.629,0.678,0.714,0.707,0.691,0.688,0.573,0.644,0.707
0.628,0.678,0.714,0.706,0.691,0.687,0.573,0.643,0.706
0.625,0.677,0.713,0.706,0.688,0.686,0.573,0.639,0.706
0.624,0.676,0.713,0.705,0.688,0.686,0.57,0.638,0.705
0.278,0.675,0.713,0.705,0.688,0.686,0.57,0.637,0.705
0.27,0.674,0.713,0.704,0.688,0.686,0.564,0.635,0.704
0.251,0.673,0.713,0.704,0.688,0.685,0.564,0.634,0.704
0.246,0.672,0.713,0.704,0.687,0.684,0.554,0.633,0.704
0.244,0.671,0.713,0.703,0.686,0.684,0.553,0.626,0.703
0.243,0.671,0.713,0.703,0.686,0.683,0.551,0.625,0.703
0.232,0.669,0.713,0.703,0.685,0.682,0.514,0.624,0.703
0.201,0.669,0.713,0.703,0.684,0.681,0.514,0.619,0.703
0.201,0.668,0.713,0.702,0.683,0.68,0.514,0.619,0.702
0.201,0.668,0.712,0.702,0.681,0.679,0.513,0.618,0.702
0.201,0.667,0.712,0.701,0.677,0.678,0.485,0.616,0.701
0.201,0.667,0.712,0.701,0.677,0.677,0.485,0.615,0.701
0.201,0.667,0.712,0.7,0.677,0.676,0.485,0.613,0.7
0.201,0.666,0.712,0.7,0.676,0.675,0.48,0.611,0.7
0.201,0.666,0.712,0.698,0.674,0.674,0.472,0.606,0.698
0.199,0.666,0.712,0.697,0.673,0.673,0.472,0.602,0.697
0.199,0.664,0.712,0.696,0.673,0.673,0.472,0.596,0.696
0.127,0.663,0.712,0.696,0.673,0.673,0.472,0.596,0.696
0.127,0.659,0.712,0.695,0.673,0.672,0.472,0.592,0.695
0.127,0.659,0.712,0.695,0.672,0.671,0.472,0.591,0.695
0.127,0.658,0.712,0.695,0.671,0.67,0.472,0.59,0.695
0.127,0.657,0.712,0.694,0.67,0.669,0.472,0.587,0.694
0.127,0.656,0.712,0.693,0.67,0.669,0.472,0.585,0.693
0.127,0.656,0.711,0.693,0.67,0.668,0.469,0.584,0.693
0.127,0.655,0.711,0.693,0.669,0.667,0.467,0.582,0.693
0.127,0.651,0.71,0.692,0.668,0.666,0.356,0.58,0.692
0.127,0.65,0.71,0.691,0.668,0.665,0.356,0.579,0.691
0.106,0.649,0.71,0.691,0.668,0.664,0.356,0.579,0.691
0.106,0.649,0.71,0.691,0.667,0.663,0.356,0.577,0.691
0.106,0.648,0.71,0.69,0.666,0.662,0.356,0.575,0.69
0.106,0.647,0.709,0.69,0.666,0.661,0.356,0.573,0.69
0.104,0.647,0.709,0.69,0.665,0.66,0.356,0.569,0.69
0.104,0.646,0.709,0.69,0.665,0.659,0.356,0.562,0.69
0.104,0.645,0.708,0.689,0.665,0.658,0.356,0.562,0.689
0.104,0.645,0.708,0.688,0.665,0.658,0.356,0.556,0.688
0.104,0.645,0.708,0.687,0.665,0.657,0.356,0.556,0.687
0.104,0.644,0.708,0.687,0.665,0.648,0.355,0.556,0.687
0.104,0.643,0.708,0.686,0.664,0.644,0.332,0.555,0.686
0.104,0.642,0.708,0.686,0.663,0.643,0.332,0.554,0.686
0.104,0.641,0.708,0.684,0.662,0.642,0.332,0.553,0.684
0.104,0.64,0.708,0.684,0.661,0.639,0.332,0.552,0.684
0.104,0.639,0.708,0.684,0.65,0.638,0.332,0.551,0.684
0.104,0.637,0.708,0.683,0.649,0.636,0.332,0.55,0.683
0.104,0.636,0.707,0.682,0.648,0.635,0.332,0.549,0.682
0.104,0.635,0.707,0.681,0.647,0.634,0.332,0.549,0.681
0.104,0.634,0.707,0.68,0.646,0.633,0.332,0.548,0.68
0.104,0.634,0.706,0.679,0.645,0.631,0.332,0.548,0.679
0.104,0.634,0.705,0.678,0.645,0.631,0.332,0.548,0.678
0.104,0.634,0.704,0.678,0.643,0.63,0.332,0.547,0.678
0.104,0.634,0.704,0.678,0.642,0.629,0.332,0.547,0.678
0.104,0.633,0.704,0.678,0.638,0.628,0.332,0.544,0.678
0.104,0.632,0.704,0.678,0.637,0.627,0.332,0.535,0.678
0.104,0.632,0.703,0.678,0.637,0.619,0.332,0.534,0.678
0.104,0.631,0.703,0.677,0.636,0.618,0.332,0.533,0.677
0.104,0.631,0.702,0.677,0.634,0.617,0.332,0.526,0.677
0.104,0.63,0.701,0.673,0.633,0.617,0.315,0.525,0.673
0.104,0.63,0.701,0.672,0.63,0.616,0.315,0.51,0.672
0.085,0.63,0.7,0.671,0.63,0.615,0.315,0.504,0.671
0.085,0.629,0.7,0.67,0.629,0.614,0.315,0.497,0.67
0.085,0.628,0.7,0.669,0.627,0.614,0.315,0.495,0.669
0.083,0.628,0.7,0.668,0.618,0.614,0.314,0.493,0.668
0.083,0.628,0.7,0.668,0.617,0.613,0.314,0.492,0.668
0.083,0.627,0.7,0.66,0.616,0.612,0.314,0.491,0.66
0.083,0.626,0.7,0.66,0.615,0.611,0.314,0.49,0.66
0.083,0.625,0.7,0.66,0.613,0.596,0.314,0.489,0.66
0.083,0.624,0.7,0.659,0.612,0.593,0.314,0.485,0.659
0.083,0.619,0.7,0.654,0.601,0.593,0.314,0.485,0.654
0.071,0.618,0.7,0.653,0.601,0.592,0.314,0.482,0.653
0.063,0.618,0.699,0.652,0.598,0.591,0.314,0.481,0.652
0.014,0.617,0.699,0.65,0.598,0.59,0.313,0.48,0.65
0.014,0.616,0.699,0.649,0.598,0.588,0.313,0.478,0.649
0.014,0.615,0.699,0.648,0.597,0.587,0.311,0.478,0.648
0.014,0.614,0.699,0.648,0.595,0.586,0.302,0.478,0.648
0.014,0.614,0.699,0.647,0.594,0.585,0.302,0.477,0.647
0.014,0.613,0.698,0.645,0.593,0.584,0.302,0.477,0.645
0.014,0.612,0.697,0.644,0.592,0.583,0.302,0.474,0.644
0.014,0.611,0.697,0.642,0.591,0.582,0.302,0.473,0.642
0.014,0.611,0.697,0.642,0.59,0.581,0.302,0.47,0.642
0.014,0.61,0.697,0.638,0.59,0.58,0.302,0.469,0.638
0.014,0.609,0.697,0.637,0.59,0.579,0.302,0.468,0.637
0.014,0.608,0.697,0.636,0.589,0.578,0.302,0.467,0.636
0.014,0.607,0.697,0.635,0.588,0.577,0.29,0.466,0.635
0.014,0.606,0.697,0.634,0.588,0.572,0.29,0.465,0.634
0.014,0.606,0.696,0.633,0.587,0.571,0.282,0.464,0.633
0.014,0.604,0.696,0.632,0.586,0.57,0.282,0.463,0.632
0.014,0.603,0.696,0.631,0.586,0.57,0.282,0.462,0.631
0.014,0.601,0.696,0.63,0.586,0.569,0.282,0.445,0.63
0.014,0.601,0.696,0.629,0.585,0.568,0.282,0.444,0.629
0.014,0.601,0.696,0.628,0.584,0.567,0.282,0.444,0.628
0.014,0.6,0.696,0.627,0.583,0.566,0.282,0.442,0.627
0.014,0.6,0.696,0.626,0.582,0.565,0.282,0.439,0.626
0.014,0.6,0.696,0.625,0.581,0.563,0.282,0.436,0.625
0.014,0.599,0.696,0.624,0.581,0.558,0.282,0.434,0.624
0.014,0.598,0.695,0.623,0.559,0.558,0.282,0.434,0.623
0.014,0.598,0.695,0.621,0.557,0.557,0.282,0.434,0.621
0.014,0.598,0.694,0.62,0.555,0.556,0.282,0.433,0.62
0.014,0.598,0.694,0.619,0.553,0.555,0.282,0.432,0.619
0.014,0.597,0.693,0.618,0.552,0.553,0.282,0.424,0.618
0.014,0.594,0.693,0.616,0.55,0.552,0.282,0.417,0.616
0.014,0.591,0.692,0.614,0.548,0.551,0.282,0.417,0.614
0.014,0.59,0.691,0.613,0.546,0.547,0.282,0.416,0.613
0.014,0.589,0.691,0.612,0.545,0.546,0.282,0.412,0.612
0.014,0.588,0.69,0.612,0.544,0.546,0.282,0.409,0.612
0.014,0.578,0.69,0.611,0.543,0.546,0.282,0.409,0.611
0.014,0.578,0.69,0.609,0.543,0.545,0.282,0.408,0.609
0.01,0.577,0.69,0.609,0.543,0.544,0.282,0.407,0.609
0.01,0.577,0.69,0.607,0.542,0.541,0.282,0.404,0.607
0.01,0.576,0.69,0.605,0.54,0.541,0.282,0.403,0.605
0.01,0.575,0.69,0.604,0.538,0.541,0.282,0.402,0.604
0.01,0.573,0.69,0.603,0.533,0.54,0.276,0.399,0.603
0.01,0.573,0.689,0.602,0.533,0.536,0.254,0.399,0.602
0.01,0.57,0.689,0.601,0.533,0.535,0.254,0.398,0.601
0.01,0.57,0.689,0.6,0.533,0.523,0.254,0.395,0.6
0.01,0.569,0.689,0.6,0.532,0.522,0.254,0.395,0.6
0.01,0.568,0.689,0.599,0.532,0.514,0.254,0.394,0.599
0.01,0.563,0.689,0.598,0.53,0.514,0.254,0.394,0.598
0.01,0.563,0.689,0.598,0.527,0.51,0.254,0.374,0.598
0.01,0.562,0.689,0.597,0.527,0.507,0.254,0.372,0.597
0.01,0.56,0.689,0.596,0.527,0.505,0.254,0.372,0.596
0.01,0.56,0.686,0.595,0.527,0.504,0.254,0.372,0.595
0.01,0.56,0.686,0.594,0.526,0.502,0.254,0.372,0.594
0.01,0.556,0.686,0.594,0.524,0.502,0.254,0.37,0.594
0.01,0.556,0.686,0.594,0.523,0.497,0.212,0.37,0.594
0.01,0.553,0.686,0.593,0.517,0.496,0.212,0.37,0.593
0.01,0.552,0.686,0.592,0.517,0.496,0.212,0.369,0.592
0.01,0.549,0.686,0.59,0.517,0.495,0.212,0.369,0.59
0.01,0.549,0.686,0.587,0.516,0.49,0.212,0.366,0.587
0.01,0.549,0.686,0.585,0.514,0.488,0.212,0.365,0.585
0.01,0.548,0.686,0.584,0.513,0.478,0.212,0.355,0.584
0.01,0.546,0.686,0.583,0.513,0.478,0.212,0.355,0.583
0.01,0.546,0.686,0.582,0.513,0.473,0.212,0.354,0.582
0.01,0.545,0.686,0.58,0.512,0.473,0.212,0.354,0.58
0.01,0.544,0.686,0.58,0.512,0.472,0.212,0.354,0.58
0.01,0.544,0.686,0.579,0.511,0.469,0.212,0.351,0.579
0.01,0.543,0.683,0.577,0.51,0.468,0.212,0.348,0.577
0.01,0.543,0.683,0.576,0.503,0.467,0.212,0.347,0.576
0.01,0.54,0.683,0.575,0.501,0.466,0.212,0.342,0.575
0.01,0.54,0.679,0.573,0.499,0.465,0.212,0.341,0.573
0.01,0.54,0.679,0.571,0.499,0.464,0.212,0.341,0.571
0.01,0.54,0.679,0.569,0.498,0.464,0.212,0.339,0.569
0.01,0.54,0.679,0.567,0.496,0.464,0.212,0.339,0.567
0.01,0.54,0.679,0.565,0.496,0.459,0.212,0.338,0.565
0.01,0.539,0.679,0.564,0.492,0.459,0.212,0.336,0.564
0.01,0.538,0.679,0.562,0.491,0.457,0.212,0.336,0.562
0.01,0.537,0.679,0.561,0.49,0.453,0.212,0.329,0.561
0.01,0.533,0.679,0.561,0.489,0.452,0.208,0.329,0.561
0.01,0.531,0.679,0.558,0.489,0.446,0.207,0.328,0.558
0.01,0.531,0.678,0.552,0.488,0.446,0.201,0.328,0.552
0.01,0.529,0.677,0.544,0.476,0.446,0.201,0.327,0.544
0.01,0.528,0.676,0.544,0.472,0.445,0.201,0.326,0.544
0.01,0.527,0.676,0.544,0.472,0.444,0.201,0.325,0.544
0.01,0.526,0.675,0.543,0.472,0.443,0.201,0.324,0.543
0.01,0.524,0.668,0.542,0.472,0.443,0.201,0.324,0.542
0.01,0.523,0.663,0.541,0.47,0.443,0.201,0.323,0.541
0.01,0.522,0.662,0.54,0.47,0.442,0.201,0.304,0.54
0.01,0.522,0.662,0.539,0.47,0.442,0.201,0.303,0.539
0.01,0.522,0.662,0.538,0.468,0.442,0.201,0.303,0.538
0.01,0.521,0.662,0.537,0.467,0.438,0.201,0.303,0.537
0.01,0.52,0.662,0.537,0.465,0.437,0.201,0.303,0.537
0.01,0.519,0.661,0.534,0.463,0.437,0.201,0.303,0.534
0.01,0.519,0.661,0.533,0.462,0.431,0.192,0.3,0.533
0.01,0.519,0.66,0.533,0.462,0.43,0.187,0.3,0.533
0.01,0.518,0.66,0.532,0.462,0.429,0.187,0.299,0.532
0.01,0.518,0.66,0.531,0.462,0.427,0.187,0.298,0.531
0.01,0.517,0.659,0.531,0.462,0.421,0.187,0.297,0.531
0.01,0.516,0.659,0.527,0.461,0.42,0.187,0.294,0.527
0.01,0.513,0.659,0.527,0.457,0.419,0.187,0.292,0.527
0.01,0.512,0.659,0.522,0.457,0.419,0.187,0.29,0.522
0.01,0.512,0.659,0.521,0.455,0.418,0.187,0.29,0.521
0.01,0.511,0.657,0.52,0.452,0.417,0.183,0.289,0.52
0.01,0.51,0.656,0.519,0.448,0.415,0.181,0.289,0.519
0.01,0.509,0.656,0.519,0.445,0.414,0.171,0.288,0.519
0.01,0.508,0.655,0.519,0.442,0.413,0.171,0.285,0.519
0.01,0.506,0.653,0.518,0.439,0.412,0.171,0.285,0.518
0.01,0.505,0.653,0.515,0.432,0.412,0.171,0.284,0.515
0.01,0.501,0.653,0.514,0.432,0.411,0.171,0.283,0.514
0.01,0.5,0.651,0.511,0.432,0.411,0.171,0.28,0.513
0.01,0.5,0.65,0.51,0.432,0.41,0.16,0.28,0.513
0.01,0.499,0.65,0.51,0.432,0.408,0.16,0.279,0.511
0.01,0.498,0.65,0.508,0.43,0.405,0.16,0.276,0.511
0.01,0.497,0.648,0.508,0.43,0.404,0.16,0.275,0.499
0.01,0.496,0.648,0.496,0.428,0.4,0.16,0.273,0.499
0.01,0.494,0.648,0.496,0.427,0.398,0.16,0.273,0.497
0.01,0.493,0.648,0.494,0.426,0.395,0.16,0.272,0.496
0.01,0.492,0.648,0.493,0.425,0.394,0.141,0.272,0.496
0.01,0.491,0.648,0.492,0.424,0.394,0.141,0.271,0.495
0.01,0.491,0.647,0.492,0.42,0.394,0.141,0.268,0.494
0.01,0.49,0.647,0.491,0.419,0.394,0.141,0.266,0.492
0.01,0.49,0.646,0.49,0.416,0.394,0.141,0.266,0.49
0.01,0.489,0.645,0.488,0.416,0.391,0.141,0.251,0.486
0.01,0.489,0.645,0.486,0.416,0.389,0.141,0.251,0.484
0.01,0.489,0.645,0.482,0.416,0.388,0.141,0.247,0.481
0.01,0.487,0.645,0.48,0.413,0.387,0.141,0.247,0.481
0.01,0.487,0.644,0.477,0.411,0.386,0.141,0.246,0.465
0.01,0.484,0.643,0.477,0.409,0.385,0.141,0.246,0.465
0.01,0.484,0.641,0.461,0.407,0.379,0.141,0.243,0.464
0.01,0.483,0.641,0.461,0.405,0.375,0.141,0.243,0.442
0.01,0.482,0.64,0.46,0.405,0.37,0.141,0.243,0.441
0.01,0.476,0.64,0.438,0.402,0.365,0.141,0.243,0.44
0.007,0.475,0.64,0.437,0.388,0.363,0.141,0.243,0.438
0.007,0.475,0.64,0.436,0.387,0.362,0.141,0.241,0.437
0.007,0.475,0.638,0.434,0.386,0.359,0.141,0.241,0.437
0.007,0.474,0.638,0.433,0.385,0.358,0.135,0.241,0.437
0.007,0.474,0.636,0.433,0.383,0.357,0.126,0.238,0.408
0.007,0.474,0.634,0.433,0.377,0.353,0.126,0.237,0.408
0.007,0.474,0.634,0.403,0.375,0.353,0.126,0.236,0.408
0.007,0.472,0.634,0.403,0.374,0.352,0.126,0.235,0.408
0.007,0.468,0.632,0.403,0.374,0.351,0.126,0.235,0.405
0.007,0.468,0.632,0.403,0.374,0.35,0.126,0.232,0.4
0.007,0.468,0.632,0.403,0.373,0.347,0.126,0.228,0.399
0.007,0.467,0.632,0.4,0.363,0.347,0.126,0.227,0.396
0.007,0.466,0.632,0.399,0.36,0.347,0.126,0.227,0.396
0.007,0.46,0.632,0.396,0.36,0.347,0.088,0.226,0.393
0.007,0.459,0.632,0.396,0.36,0.346,0.088,0.226,0.391
0.007,0.458,0.632,0.394,0.36,0.344,0.077,0.226,0.39
0.007,0.456,0.631,0.392,0.36,0.344,0.077,0.222,0.388
0.007,0.453,0.63,0.391,0.36,0.344,0.077,0.219,0.386
0.007,0.453,0.626,0.389,0.36,0.338,0.077,0.219,0.385
0.007,0.452,0.626,0.387,0.36,0.334,0.077,0.207,0.384
0.007,0.452,0.625,0.386,0.36,0.334,0.077,0.196,0.378
0.007,0.451,0.624,0.385,0.36,0.334,0.077,0.196,0.378
0.007,0.45,0.622,0.379,0.36,0.332,0.077,0.194,0.378
0.007,0.45,0.621,0.379,0.36,0.328,0.077,0.194,0.377
0.007,0.449,0.621,0.378,0.358,0.328,0.077,0.194,0.377
0.003,0.449,0.62,0.378,0.358,0.324,0.077,0.192,0.37
0.003,0.448,0.619,0.344,0.357,0.32,0.077,0.187,0.37
0.003,0.446,0.618,0.339,0.357,0.32,0.077,0.187,0.37
0.003,0.446,0.617,0.339,0.357,0.32,0.077,0.185,0.37
0.003,0.445,0.616,0.339,0.357,0.32,0.077,0.18,0.37
0.003,0.433,0.614,0.339,0.357,0.318,0.077,0.175,0.361
0.003,0.433,0.613,0.339,0.357,0.317,0.077,0.174,0.355
0.003,0.433,0.613,0.331,0.357,0.315,0.077,0.17,0.355
0.003,0.432,0.612,0.325,0.357,0.315,0.077,0.17,0.355
0.003,0.431,0.612,0.325,0.357,0.313,0.077,0.169,0.354
0.003,0.427,0.611,0.325,0.357,0.301,0.077,0.168,0.354
0.003,0.427,0.61,0.324,0.357,0.3,0.077,0.168,0.352
0.003,0.427,0.609,0.324,0.357,0.298,0.077,0.168,0.352
0.003,0.426,0.608,0.322,0.356,0.298,0.077,0.157,0.352
0.003,0.426,0.607,0.322,0.355,0.297,0.077,0.157,0.321
0.003,0.425,0.606,0.322,0.355,0.294,0.077,0.157,0.321
0.003,0.425,0.605,0.294,0.354,0.294,0.077,0.157,0.32
0.003,0.423,0.604,0.294,0.352,0.294,0.077,0.156,0.32
0.003,0.422,0.604,0.293,0.35,0.294,0.077,0.156,0.32
0.003,0.422,0.603,0.293,0.35,0.285,0.077,0.155,0.32
0.003,0.42,0.602,0.293,0.35,0.284,0.077,0.155,0.317
0.003,0.42,0.602,0.293,0.348,0.284,0.077,0.155,0.317
0.003,0.418,0.602,0.291,0.347,0.284,0.077,0.154,0.316
0.003,0.406,0.6,0.291,0.332,0.283,0.077,0.154,0.316
0.003,0.406,0.599,0.29,0.332,0.279,0.077,0.149,0.316
0.003,0.406,0.599,0.29,0.331,0.279,0.077,0.147,0.314
0.003,0.405,0.599,0.29,0.329,0.277,0.077,0.147,0.31
0.003,0.405,0.598,0.288,0.329,0.277,0.077,0.147,0.309
0.003,0.404,0.597,0.284,0.324,0.272,0.077,0.147,0.309
0.003,0.403,0.596,0.284,0.323,0.272,0.077,0.147,0.309
0.003,0.402,0.595,0.283,0.285,0.272,0.077,0.147,0.306
0.003,0.402,0.595,0.283,0.284,0.271,0.077,0.147,0.306
0.003,0.402,0.595,0.283,0.284,0.257,0.077,0.147,0.306
0.003,0.402,0.594,0.283,0.284,0.257,0.077,0.147,0.305
0.003,0.401,0.593,0.283,0.284,0.249,0.077,0.147,0.304
0.003,0.4,0.593,0.283,0.166,0.249,0.077,0.147,0.303
0.003,0.4,0.593,0.28,0.1,0.249,0.077,0.089,0.302
0.003,0.399,0.593,0.279,0.1,0.249,0.077,0.087,0.3
0.003,0.398,0.592,0.278,0.1,0.248,0.077,0.077,0.298
0.003,0.398,0.591,0.276,0.1,0.225,0.077,0.077,0.294
0.003,0.398,0.591,0.274,0.1,0.225,0.077,0.077,0.287
0.003,0.397,0.59,0.274,0.1,0.221,0.077,0.077,0.28
0.003,0.396,0.59,0.267,0.076,0.221,0.077,0.077,0.28
0.003,0.396,0.59,0.26,0.076,0.221,0.077,0.077,0.28
0.003,0.396,0.589,0.26,0.076,0.221,0.077,0.077,0.28
0.003,0.396,0.588,0.26,0.076,0.221,0.077,0.077,0.278
0.003,0.395,0.588,0.26,0.076,0.192,0.077,0.077,0.278
0.003,0.395,0.584,0.258,0.076,0.192,0.077,0.077,0.277
0.003,0.395,0.583,0.258,0.076,0.19,0.077,0.077,0.277
0.003,0.395,0.582,0.258,0.076,0.188,0.077,0.077,0.276
0.003,0.394,0.582,0.257,0.076,0.183,0.077,0.077,0.276
0.003,0.392,0.581,0.257,0.076,0.175,0.077,0.077,0.275
0.003,0.391,0.58,0.253,0.076,0.175,0.077,0.077,0.271
0.003,0.391,0.579,0.253,0.076,0.175,0.077,0.077,0.27
0.003,0.383,0.578,0.252,0.076,0.173,0.077,0.077,0.264
0.003,0.382,0.577,0.247,0.076,0.162,0.077,0.077,0.264
0.003,0.382,0.576,0.246,0.076,0.162,0.077,0.077,0.263
0.003,0.382,0.575,0.24,0.072,0.135,0.077,0.077,0.263
0.003,0.382,0.574,0.24,0.072,0.135,0.077,0.077,0.263
0.003,0.382,0.574,0.239,0.072,0.135,0.077,0.077,0.263
0.003,0.378,0.574,0.239,0.072,0.135,0.077,0.077,0.261
0.003,0.378,0.573,0.239,0.072,0.135,0.077,0.077,0.253
0.003,0.378,0.573,0.239,0.069,0.135,0.058,0.077,0.251
0.003,0.371,0.572,0.237,0.069,0.135,0.058,0.077,0.251
0.003,0.371,0.571,0.229,0.069,0.135,0.058,0.077,0.251
0.003,0.37,0.57,0.227,0.069,0.125,0.058,0.077,0.251
0.003,0.369,0.569,0.226,0.069,0.123,0.058,0.077,0.251
0.003,0.367,0.567,0.226,0.069,0.123,0.058,0.077,0.25
0.003,0.366,0.567,0.226,0.069,0.123,0.058,0.077,0.25
0.003,0.366,0.566,0.226,0.069,0.117,0.058,0.077,0.248
0.003,0.365,0.564,0.226,0.069,0.117,0.058,0.077,0.248
0.003,0.364,0.563,0.223,0.069,0.117,0.058,0.077,0.245
0.003,0.364,0.563,0.223,0.069,0.117,0.058,0.077,0.245
0.003,0.364,0.563,0.223,0.069,0.114,0.058,0.077,0.245
0.003,0.364,0.563,0.223,0.069,0.114,0.058,0.077,0.245
0.003,0.34,0.561,0.223,0.069,0.114,0.058,0.077,0.245
0.003,0.339,0.56,0.221,0.069,0.092,0.058,0.077,0.243
0.003,0.337,0.559,0.221,0.069,0.092,0.058,0.077,0.243
0.003,0.336,0.559,0.221,0.069,0.086,0.041,0.077,0.243
0.003,0.335,0.559,0.22,0.069,0.086,0.041,0.077,0.242
0.003,0.335,0.559,0.218,0.069,0.086,0.041,0.077,0.24
0.003,0.333,0.557,0.217,0.069,0.079,0.041,0.077,0.239
0.003,0.333,0.557,0.216,0.069,0.079,0.041,0.077,0.238
0.003,0.332,0.557,0.214,0.069,0.079,0.041,0.077,0.232
0.003,0.331,0.556,0.195,0.069,0.079,0.041,0.077,0.218
0.003,0.331,0.555,0.189,0.069,0.06,0.036,0.077,0.218
0.003,0.331,0.555,0.175,0.069,0.06,0.036,0.077,0.218
0.003,0.324,0.553,0.175,0.069,0.059,0.036,0.077,0.218
0.003,0.323,0.55,0.175,0.069,0.05,0.036,0.077,0.218
0.003,0.322,0.548,0.175,0.069,0.05,0.036,0.077,0.218
0.003,0.322,0.544,0.175,0.069,0.05,0.036,0.077,0.211
0.003,0.322,0.543,0.175,0.069,0.05,0.036,0.077,0.199
0.003,0.319,0.543,0.167,0.069,0.038,0.036,0.077,0.199
0.003,0.319,0.543,0.14,0.069,0.038,0.036,0.077,0.199
0.003,0.319,0.543,0.14,0.069,0.038,0.036,0.077,0.171
0.003,0.318,0.543,0.14,0.069,0.038,0.036,0.077,0.168
0.003,0.318,0.543,0.116,0.069,0.038,0.036,0.077,0.152
0.003,0.318,0.543,0.113,0.069,0.038,0.036,0.077,0.152
0.003,0.313,0.542,0.113,0.069,0.038,0.036,0.077,0.152
0.003,0.311,0.542,0.113,0.069,0.038,0.036,0.077,0.027
0.003,0.311,0.542,0.113,0.054,0.038,0.036,0.077,0.027
0.003,0.311,0.542,0.113,0.054,0.038,0.036,0.077,0.027
0.003,0.308,0.542,0.022,0.054,0.038,0.036,0.077,0.027
0.003,0.308,0.541,0.022,0.054,0.038,0.036,0.077,0.027
