_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.241,0.358,0.049,0.012,0.16,0.007,0.011,0.049
0.001,0.24,0.358,0.049,0.012,0.16,0.007,0.007,0.049
0.001,0.239,0.358,0.049,0.012,0.16,0.007,0.007,0.049
0.001,0.235,0.358,0.049,0.012,0.16,0.007,0.007,0.049
0.001,0.235,0.357,0.049,0.012,0.158,0.007,0.007,0.049
0.001,0.235,0.357,0.049,0.012,0.158,0.007,0.007,0.049
0.001,0.235,0.357,0.049,0.012,0.158,0.007,0.007,0.049
0.001,0.235,0.356,0.049,0.012,0.156,0.007,0.007,0.049
0.001,0.235,0.356,0.049,0.012,0.154,0.007,0.007,0.049
0.001,0.235,0.356,0.049,0.012,0.15,0.007,0.007,0.049
0.001,0.23,0.355,0.049,0.012,0.15,0.007,0.007,0.049
0.001,0.228,0.355,0.049,0.012,0.138,0.007,0.007,0.015
0.001,0.228,0.355,0.049,0.012,0.137,0.007,0.007,0.015
0.001,0.228,0.354,0.015,0.012,0.137,0.007,0.007,0.015
0.001,0.227,0.354,0.015,0.012,0.137,0.007,0.007,0.015
0.001,0.227,0.354,0.015,0.012,0.131,0.007,0.007,0.015
0.001,0.227,0.354,0.015,0.012,0.131,0.007,0.007,0.015
0.001,0.227,0.354,0.015,0.012,0.131,0.007,0.007,0.001
0.001,0.227,0.354,0.015,0.012,0.129,0.007,0.007,0.001
0.001,0.227,0.354,0.001,0.012,0.129,0.007,0.007,0.001
0.001,0.226,0.354,0.001,0.012,0.129,0.007,0.007,0.001
0.001,0.224,0.354,0.001,0.012,0.103,0.007,0.007,0.001
0.001,0.219,0.354,0.001,0.012,0.103,0.007,0.007,0.001
0.001,0.218,0.354,0.001,0.012,0.102,0.007,0.007,0.001
0.001,0.217,0.354,0.001,0.012,0.096,0.007,0.007,0.001
0.001,0.217,0.354,0.001,0.012,0.096,0.007,0.007,0.001
0.001,0.217,0.354,0.001,0.012,0.096,0.007,0.007,0.001
0.001,0.215,0.354,0.001,0.012,0.096,0.007,0.007,0.001
0.001,0.215,0.354,0.001,0.012,0.095,0.007,0.007,0.001
0.001,0.215,0.352,0.001,0.012,0.093,0.007,0.007,0.001
0.001,0.215,0.352,0.001,0.012,0.093,0.007,0.007,0.001
0.001,0.215,0.352,0.001,0.012,0.093,0.007,0.007,0.001
0.001,0.214,0.352,0.001,0.012,0.093,0.007,0.007,0.001
0.001,0.213,0.352,0.001,0.012,0.093,0.007,0.007,0.001
0.001,0.213,0.352,0.001,0.012,0.093,0.007,0.007,0.001
0.001,0.213,0.352,0.001,0.012,0.093,0.007,0.007,0.001
0.001,0.213,0.352,0.001,0.012,0.093,0.007,0.007,0.001
0.001,0.213,0.352,0.001,0.012,0.092,0.007,0.007,0.001
0.001,0.2,0.352,0.001,0.012,0.092,0.007,0.007,0.001
0.001,0.2,0.352,0.001,0.012,0.092,0.007,0.007,0.001
0.001,0.199,0.352,0.001,0.012,0.092,0.007,0.007,0.001
0.001,0.199,0.35,0.001,0.012,0.092,0.007,0.007,0.001
0.001,0.199,0.35,0.001,0.012,0.092,0.007,0.007,0.001
0.001,0.199,0.35,0.001,0.012,0.092,0.007,0.007,0.001
0.001,0.199,0.349,0.001,0.012,0.091,0.007,0.007,0.001
0.001,0.194,0.348,0.001,0.012,0.089,0.007,0.007,0.001
0.001,0.194,0.348,0.001,0.012,0.089,0.007,0.007,0.001
0.001,0.194,0.348,0.001,0.012,0.078,0.007,0.007,0.001
0.001,0.194,0.348,0.001,0.012,0.078,0.007,0.007,0.001
0.001,0.194,0.348,0.001,0.012,0.078,0.007,0.007,0.001
0.001,0.194,0.348,0.001,0.012,0.078,0.007,0.007,0.001
0.001,0.194,0.348,0.001,0.012,0.078,0.007,0.007,0.001
0.001,0.194,0.348,0.001,0.012,0.078,0.007,0.007,0.001
0.001,0.194,0.348,0.001,0.012,0.071,0.007,0.007,0.001
0.001,0.194,0.348,0.001,0.002,0.071,0.007,0.007,0.001
0.001,0.193,0.347,0.001,0.002,0.071,0.007,0.007,0.001
0.001,0.193,0.347,0.001,0.002,0.071,0.007,0.007,0.001
0.001,0.193,0.347,0.001,0.002,0.071,0.007,0.007,0.001
0.001,0.185,0.345,0.001,0.002,0.071,0.007,0.007,0.001
0.001,0.185,0.345,0.001,0.002,0.071,0.007,0.007,0.001
0.001,0.185,0.345,0.001,0.002,0.071,0.007,0.007,0.001
0.001,0.185,0.345,0.001,0.002,0.071,0.007,0.007,0.001
