_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.637,0.793,0.821,0.773,0.766,0.73,0.646,0.729,0.773
0.629,0.792,0.821,0.772,0.765,0.729,0.643,0.72,0.772
0.628,0.791,0.821,0.772,0.764,0.725,0.643,0.719,0.772
0.627,0.79,0.82,0.771,0.763,0.724,0.641,0.718,0.771
0.626,0.789,0.819,0.77,0.762,0.723,0.637,0.717,0.77
0.625,0.788,0.818,0.769,0.761,0.722,0.634,0.716,0.769
0.611,0.786,0.817,0.768,0.76,0.721,0.634,0.715,0.768
0.608,0.785,0.816,0.765,0.758,0.72,0.632,0.714,0.765
0.606,0.784,0.815,0.764,0.757,0.719,0.632,0.713,0.764
0.602,0.783,0.814,0.763,0.756,0.718,0.629,0.712,0.763
0.601,0.782,0.813,0.76,0.755,0.717,0.629,0.711,0.76
0.6,0.781,0.812,0.759,0.748,0.715,0.628,0.71,0.759
0.598,0.78,0.812,0.758,0.747,0.714,0.628,0.708,0.758
0.597,0.779,0.811,0.757,0.745,0.713,0.628,0.707,0.757
0.595,0.778,0.811,0.756,0.744,0.709,0.623,0.706,0.756
0.561,0.777,0.811,0.755,0.743,0.708,0.623,0.705,0.755
0.561,0.776,0.808,0.754,0.742,0.707,0.617,0.705,0.754
0.56,0.774,0.807,0.753,0.741,0.706,0.617,0.704,0.753
0.559,0.773,0.806,0.752,0.74,0.705,0.617,0.704,0.752
0.558,0.772,0.804,0.751,0.738,0.702,0.617,0.703,0.751
0.558,0.771,0.803,0.749,0.737,0.692,0.613,0.7,0.749
0.557,0.77,0.802,0.746,0.736,0.691,0.613,0.696,0.746
0.547,0.769,0.802,0.745,0.735,0.69,0.611,0.692,0.745
0.546,0.769,0.801,0.744,0.734,0.689,0.6,0.691,0.744
0.546,0.768,0.801,0.743,0.732,0.688,0.594,0.69,0.743
0.545,0.767,0.8,0.74,0.731,0.687,0.594,0.688,0.74
0.545,0.766,0.8,0.739,0.73,0.683,0.594,0.687,0.739
0.544,0.765,0.799,0.738,0.729,0.682,0.594,0.686,0.738
0.541,0.764,0.797,0.737,0.728,0.681,0.594,0.685,0.737
0.54,0.764,0.797,0.736,0.728,0.68,0.594,0.68,0.736
0.533,0.763,0.796,0.735,0.727,0.679,0.594,0.679,0.735
0.532,0.762,0.795,0.734,0.727,0.678,0.594,0.674,0.734
0.53,0.761,0.794,0.733,0.726,0.677,0.594,0.673,0.733
0.53,0.76,0.793,0.732,0.725,0.672,0.594,0.672,0.732
0.517,0.759,0.792,0.731,0.725,0.671,0.591,0.67,0.731
0.516,0.758,0.791,0.73,0.718,0.67,0.591,0.669,0.73
0.508,0.757,0.789,0.729,0.718,0.669,0.591,0.668,0.729
0.503,0.756,0.788,0.721,0.717,0.668,0.591,0.667,0.721
0.5,0.755,0.788,0.72,0.716,0.667,0.591,0.666,0.72
0.498,0.753,0.787,0.719,0.715,0.666,0.591,0.663,0.719
0.496,0.753,0.786,0.718,0.714,0.665,0.585,0.655,0.718
0.494,0.752,0.786,0.718,0.705,0.664,0.585,0.654,0.718
0.489,0.751,0.786,0.717,0.704,0.664,0.585,0.653,0.717
0.487,0.75,0.785,0.716,0.703,0.663,0.576,0.652,0.716
0.487,0.749,0.784,0.715,0.694,0.658,0.576,0.65,0.715
0.487,0.748,0.783,0.713,0.694,0.657,0.576,0.649,0.713
0.486,0.747,0.782,0.709,0.693,0.656,0.576,0.648,0.709
0.483,0.746,0.781,0.708,0.691,0.655,0.573,0.647,0.708
0.479,0.745,0.779,0.708,0.688,0.654,0.573,0.646,0.708
0.478,0.744,0.779,0.705,0.687,0.653,0.573,0.641,0.705
0.477,0.743,0.779,0.702,0.686,0.652,0.573,0.64,0.702
0.445,0.742,0.779,0.7,0.685,0.651,0.573,0.638,0.7
0.445,0.741,0.779,0.699,0.675,0.65,0.573,0.637,0.699
0.436,0.74,0.778,0.698,0.674,0.649,0.573,0.636,0.698
0.436,0.739,0.778,0.693,0.673,0.648,0.572,0.635,0.693
0.435,0.738,0.778,0.691,0.672,0.647,0.572,0.632,0.691
0.433,0.737,0.778,0.689,0.671,0.646,0.569,0.631,0.689
0.416,0.732,0.776,0.688,0.67,0.645,0.564,0.631,0.688
0.415,0.731,0.775,0.687,0.67,0.643,0.564,0.623,0.687
0.415,0.73,0.774,0.686,0.669,0.642,0.564,0.622,0.686
0.414,0.729,0.773,0.685,0.669,0.641,0.564,0.621,0.685
0.401,0.728,0.772,0.684,0.667,0.639,0.556,0.62,0.684
0.39,0.727,0.771,0.683,0.665,0.638,0.556,0.619,0.683
0.386,0.71,0.77,0.683,0.665,0.638,0.556,0.617,0.683
0.385,0.709,0.769,0.683,0.664,0.636,0.556,0.616,0.683
0.357,0.709,0.768,0.682,0.663,0.635,0.556,0.615,0.682
0.357,0.708,0.767,0.681,0.662,0.634,0.555,0.611,0.681
0.345,0.707,0.766,0.68,0.661,0.633,0.551,0.61,0.68
0.342,0.706,0.766,0.679,0.658,0.632,0.551,0.602,0.679
0.342,0.705,0.765,0.678,0.656,0.63,0.551,0.6,0.678
0.334,0.704,0.764,0.677,0.655,0.625,0.55,0.599,0.677
0.333,0.703,0.764,0.676,0.653,0.624,0.546,0.598,0.676
0.331,0.703,0.764,0.675,0.653,0.622,0.546,0.596,0.675
0.331,0.702,0.764,0.669,0.652,0.621,0.546,0.595,0.669
0.33,0.702,0.763,0.668,0.651,0.617,0.546,0.594,0.668
0.327,0.701,0.762,0.667,0.649,0.616,0.546,0.593,0.667
0.327,0.7,0.761,0.666,0.648,0.615,0.546,0.591,0.666
0.327,0.699,0.76,0.665,0.647,0.607,0.541,0.589,0.665
0.319,0.698,0.759,0.664,0.646,0.603,0.541,0.589,0.664
0.314,0.697,0.758,0.663,0.643,0.601,0.54,0.588,0.663
0.312,0.696,0.757,0.661,0.642,0.599,0.54,0.587,0.661
0.309,0.695,0.756,0.66,0.641,0.598,0.54,0.586,0.66
0.287,0.694,0.755,0.659,0.639,0.597,0.54,0.585,0.659
0.279,0.693,0.753,0.658,0.638,0.596,0.54,0.582,0.658
0.279,0.691,0.753,0.657,0.637,0.583,0.536,0.581,0.657
0.279,0.69,0.751,0.656,0.636,0.583,0.536,0.58,0.656
0.272,0.688,0.75,0.655,0.635,0.582,0.536,0.579,0.655
0.268,0.687,0.749,0.654,0.634,0.58,0.532,0.579,0.654
0.266,0.686,0.748,0.652,0.633,0.579,0.53,0.578,0.652
0.266,0.686,0.747,0.642,0.632,0.576,0.53,0.577,0.642
0.266,0.685,0.747,0.638,0.63,0.575,0.53,0.577,0.638
0.266,0.684,0.746,0.637,0.629,0.573,0.53,0.577,0.637
0.252,0.684,0.745,0.636,0.628,0.572,0.516,0.576,0.636
0.252,0.681,0.745,0.635,0.627,0.571,0.511,0.573,0.635
0.251,0.677,0.744,0.634,0.626,0.57,0.511,0.573,0.634
0.247,0.676,0.742,0.631,0.625,0.569,0.511,0.569,0.631
0.179,0.676,0.741,0.63,0.62,0.568,0.511,0.567,0.63
0.179,0.675,0.74,0.625,0.619,0.568,0.511,0.566,0.625
0.179,0.674,0.74,0.624,0.618,0.567,0.506,0.565,0.624
0.179,0.673,0.739,0.616,0.617,0.563,0.506,0.564,0.616
0.179,0.672,0.738,0.609,0.616,0.561,0.506,0.564,0.609
0.179,0.671,0.737,0.608,0.615,0.56,0.497,0.561,0.608
0.179,0.67,0.736,0.605,0.614,0.559,0.497,0.561,0.605
0.179,0.669,0.735,0.604,0.613,0.557,0.497,0.559,0.604
0.179,0.668,0.734,0.603,0.611,0.554,0.497,0.559,0.603
0.176,0.668,0.733,0.602,0.61,0.554,0.491,0.558,0.602
0.176,0.667,0.732,0.601,0.61,0.553,0.483,0.557,0.601
0.176,0.666,0.731,0.6,0.609,0.552,0.478,0.557,0.6
0.176,0.665,0.73,0.599,0.608,0.55,0.478,0.556,0.599
0.176,0.664,0.73,0.599,0.594,0.55,0.477,0.555,0.599
0.176,0.663,0.729,0.595,0.594,0.549,0.475,0.553,0.595
0.162,0.662,0.728,0.594,0.594,0.548,0.473,0.552,0.594
0.162,0.662,0.728,0.592,0.593,0.547,0.47,0.552,0.592
0.16,0.662,0.727,0.591,0.591,0.544,0.451,0.548,0.591
0.16,0.662,0.726,0.591,0.59,0.543,0.451,0.545,0.591
0.038,0.661,0.726,0.584,0.59,0.543,0.451,0.545,0.584
0.038,0.659,0.725,0.583,0.59,0.542,0.451,0.544,0.583
0.036,0.658,0.724,0.579,0.59,0.541,0.446,0.544,0.579
0.036,0.657,0.723,0.578,0.59,0.541,0.446,0.543,0.578
0.036,0.656,0.723,0.576,0.59,0.532,0.434,0.543,0.576
0.036,0.655,0.722,0.575,0.588,0.531,0.434,0.542,0.575
0.033,0.654,0.721,0.574,0.586,0.53,0.434,0.541,0.574
0.033,0.653,0.72,0.574,0.585,0.529,0.434,0.535,0.574
0.033,0.652,0.72,0.573,0.585,0.528,0.434,0.533,0.573
0.033,0.651,0.719,0.572,0.583,0.52,0.431,0.533,0.572
0.033,0.65,0.711,0.572,0.582,0.52,0.431,0.533,0.571
0.033,0.649,0.711,0.571,0.581,0.51,0.431,0.532,0.569
0.033,0.648,0.711,0.569,0.58,0.51,0.431,0.531,0.567
0.026,0.647,0.71,0.567,0.577,0.51,0.431,0.53,0.566
0.026,0.646,0.709,0.566,0.574,0.508,0.431,0.529,0.565
0.026,0.645,0.708,0.565,0.572,0.507,0.431,0.526,0.565
0.026,0.645,0.708,0.565,0.57,0.505,0.431,0.525,0.564
0.026,0.642,0.707,0.564,0.564,0.503,0.431,0.524,0.559
0.026,0.64,0.707,0.559,0.551,0.503,0.427,0.522,0.538
0.026,0.639,0.705,0.538,0.551,0.488,0.427,0.521,0.537
0.026,0.638,0.704,0.535,0.551,0.488,0.427,0.518,0.536
0.026,0.636,0.703,0.534,0.549,0.487,0.427,0.513,0.536
0.026,0.636,0.702,0.534,0.548,0.487,0.423,0.509,0.534
0.026,0.635,0.702,0.532,0.547,0.486,0.423,0.508,0.533
0.026,0.634,0.701,0.531,0.546,0.485,0.421,0.508,0.53
0.026,0.633,0.7,0.528,0.544,0.477,0.418,0.507,0.528
0.026,0.633,0.699,0.526,0.543,0.475,0.418,0.502,0.528
0.026,0.632,0.698,0.526,0.541,0.465,0.418,0.5,0.524
0.026,0.631,0.696,0.522,0.541,0.464,0.418,0.499,0.522
0.026,0.624,0.695,0.52,0.54,0.464,0.415,0.494,0.521
0.026,0.619,0.694,0.519,0.54,0.463,0.415,0.493,0.52
0.026,0.614,0.693,0.518,0.531,0.463,0.415,0.491,0.519
0.026,0.613,0.692,0.517,0.531,0.463,0.415,0.49,0.515
0.026,0.612,0.69,0.513,0.531,0.462,0.415,0.488,0.508
0.026,0.611,0.688,0.506,0.53,0.461,0.406,0.487,0.504
0.026,0.61,0.688,0.502,0.528,0.46,0.401,0.487,0.503
0.026,0.609,0.687,0.501,0.526,0.458,0.401,0.484,0.502
0.026,0.608,0.686,0.5,0.524,0.457,0.398,0.482,0.5
0.026,0.607,0.685,0.498,0.503,0.451,0.39,0.481,0.499
0.026,0.606,0.684,0.497,0.499,0.45,0.39,0.481,0.498
0.026,0.605,0.683,0.496,0.494,0.45,0.388,0.479,0.494
0.026,0.604,0.681,0.492,0.493,0.449,0.388,0.479,0.493
0.026,0.603,0.68,0.491,0.493,0.448,0.388,0.478,0.492
0.026,0.602,0.68,0.49,0.492,0.447,0.388,0.477,0.491
0.026,0.601,0.679,0.489,0.491,0.434,0.388,0.474,0.49
0.026,0.6,0.678,0.488,0.49,0.432,0.388,0.474,0.489
0.026,0.599,0.677,0.487,0.48,0.43,0.383,0.474,0.483
0.026,0.598,0.675,0.481,0.479,0.43,0.376,0.474,0.477
0.026,0.597,0.674,0.475,0.467,0.429,0.376,0.474,0.477
0.026,0.595,0.673,0.475,0.466,0.426,0.376,0.474,0.473
0.026,0.594,0.672,0.471,0.466,0.425,0.376,0.471,0.473
0.026,0.593,0.67,0.471,0.465,0.424,0.376,0.47,0.469
0.026,0.592,0.668,0.467,0.465,0.424,0.374,0.468,0.466
0.026,0.59,0.667,0.464,0.464,0.424,0.371,0.467,0.462
0.026,0.587,0.666,0.46,0.464,0.416,0.368,0.466,0.458
0.026,0.584,0.665,0.456,0.464,0.409,0.368,0.464,0.458
0.026,0.58,0.664,0.456,0.464,0.409,0.368,0.463,0.458
0.026,0.579,0.663,0.456,0.464,0.404,0.368,0.459,0.453
0.026,0.579,0.661,0.445,0.463,0.397,0.368,0.459,0.45
0.026,0.578,0.66,0.445,0.462,0.397,0.368,0.458,0.448
0.026,0.577,0.659,0.442,0.461,0.394,0.368,0.455,0.442
0.026,0.576,0.659,0.44,0.457,0.388,0.325,0.454,0.437
0.026,0.574,0.658,0.437,0.455,0.387,0.325,0.453,0.436
0.026,0.573,0.656,0.432,0.454,0.386,0.325,0.452,0.432
0.026,0.572,0.656,0.431,0.454,0.385,0.307,0.451,0.431
0.026,0.57,0.656,0.427,0.451,0.384,0.307,0.45,0.422
0.026,0.57,0.656,0.426,0.451,0.357,0.307,0.445,0.401
0.026,0.569,0.656,0.417,0.45,0.356,0.307,0.444,0.4
0.026,0.568,0.656,0.396,0.449,0.355,0.305,0.441,0.398
0.026,0.567,0.656,0.395,0.444,0.353,0.305,0.437,0.397
0.026,0.566,0.656,0.393,0.444,0.352,0.305,0.434,0.395
0.026,0.565,0.655,0.392,0.442,0.352,0.305,0.434,0.393
0.009,0.564,0.655,0.39,0.441,0.349,0.297,0.434,0.386
0.009,0.563,0.655,0.388,0.44,0.348,0.297,0.434,0.384
0.009,0.562,0.654,0.381,0.432,0.313,0.297,0.434,0.384
0.009,0.555,0.653,0.38,0.432,0.292,0.297,0.433,0.382
0.009,0.554,0.652,0.38,0.432,0.291,0.297,0.433,0.379
0.009,0.554,0.651,0.378,0.431,0.283,0.292,0.432,0.373
0.009,0.553,0.65,0.378,0.42,0.282,0.292,0.431,0.365
0.009,0.551,0.649,0.376,0.417,0.273,0.292,0.43,0.365
0.009,0.55,0.648,0.373,0.415,0.273,0.292,0.429,0.365
0.009,0.547,0.647,0.365,0.413,0.243,0.292,0.429,0.356
0.009,0.547,0.646,0.365,0.412,0.242,0.292,0.429,0.354
0.009,0.546,0.645,0.365,0.41,0.242,0.292,0.426,0.351
0.009,0.546,0.644,0.356,0.409,0.235,0.292,0.425,0.316
0.009,0.545,0.643,0.354,0.407,0.235,0.292,0.423,0.316
0.009,0.544,0.641,0.351,0.405,0.23,0.284,0.42,0.316
0.009,0.543,0.64,0.316,0.404,0.23,0.28,0.42,0.315
0.009,0.542,0.639,0.315,0.404,0.23,0.28,0.42,0.311
0.009,0.541,0.638,0.315,0.404,0.229,0.28,0.419,0.311
0.009,0.541,0.637,0.314,0.402,0.228,0.276,0.416,0.305
0.009,0.54,0.636,0.31,0.402,0.228,0.276,0.415,0.305
0.009,0.529,0.635,0.31,0.402,0.228,0.276,0.415,0.305
0.009,0.528,0.635,0.299,0.402,0.228,0.276,0.415,0.305
0.009,0.527,0.634,0.299,0.402,0.228,0.276,0.408,0.304
0.009,0.524,0.633,0.299,0.401,0.228,0.276,0.407,0.304
0.009,0.522,0.632,0.299,0.4,0.228,0.276,0.405,0.304
0.009,0.517,0.631,0.299,0.4,0.228,0.27,0.405,0.28
0.009,0.516,0.63,0.293,0.399,0.228,0.27,0.404,0.27
0.009,0.515,0.629,0.293,0.397,0.228,0.27,0.403,0.269
0.009,0.515,0.628,0.276,0.396,0.22,0.26,0.403,0.262
0.009,0.512,0.627,0.266,0.391,0.219,0.26,0.403,0.258
0.004,0.511,0.626,0.265,0.388,0.213,0.26,0.402,0.257
0.004,0.509,0.625,0.257,0.388,0.211,0.245,0.391,0.256
0.004,0.509,0.624,0.253,0.386,0.211,0.245,0.391,0.256
0.004,0.508,0.623,0.252,0.386,0.211,0.241,0.39,0.256
0.004,0.507,0.622,0.251,0.381,0.211,0.241,0.387,0.252
0.004,0.506,0.621,0.251,0.381,0.211,0.239,0.386,0.252
0.004,0.505,0.62,0.251,0.38,0.211,0.239,0.385,0.25
0.004,0.504,0.619,0.247,0.379,0.211,0.239,0.382,0.237
0.004,0.503,0.618,0.247,0.375,0.21,0.239,0.382,0.237
0.004,0.503,0.617,0.245,0.373,0.205,0.239,0.382,0.237
0.004,0.5,0.616,0.245,0.366,0.193,0.239,0.38,0.237
0.004,0.499,0.615,0.245,0.366,0.193,0.239,0.379,0.237
0.004,0.493,0.614,0.245,0.365,0.192,0.239,0.378,0.237
0.004,0.49,0.614,0.245,0.363,0.187,0.239,0.373,0.237
0.004,0.489,0.613,0.245,0.357,0.187,0.239,0.372,0.237
0.004,0.488,0.612,0.245,0.356,0.183,0.239,0.369,0.233
0.004,0.485,0.611,0.241,0.356,0.183,0.239,0.368,0.232
0.004,0.48,0.61,0.24,0.354,0.162,0.239,0.368,0.227
0.004,0.48,0.609,0.235,0.352,0.162,0.239,0.365,0.227
0.004,0.479,0.608,0.235,0.351,0.162,0.239,0.364,0.208
0.004,0.478,0.607,0.234,0.342,0.162,0.239,0.364,0.198
0.004,0.477,0.606,0.224,0.342,0.162,0.239,0.363,0.183
0.004,0.477,0.605,0.22,0.334,0.162,0.239,0.36,0.182
0.004,0.466,0.604,0.201,0.334,0.158,0.239,0.359,0.175
0.004,0.465,0.602,0.201,0.334,0.158,0.239,0.356,0.174
0.004,0.464,0.6,0.2,0.334,0.158,0.239,0.356,0.172
0.004,0.462,0.599,0.193,0.324,0.158,0.239,0.356,0.171
0.004,0.456,0.598,0.192,0.324,0.152,0.236,0.355,0.169
