_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.624,0.942,0.768,0.762,0.942,0.941,0.829,0.93,0.762
0.623,0.941,0.767,0.761,0.941,0.939,0.829,0.929,0.761
0.622,0.94,0.767,0.761,0.94,0.938,0.829,0.928,0.761
0.617,0.937,0.766,0.756,0.939,0.937,0.829,0.927,0.756
0.616,0.936,0.766,0.755,0.938,0.936,0.829,0.924,0.755
0.612,0.935,0.765,0.754,0.937,0.935,0.829,0.918,0.754
0.61,0.934,0.765,0.753,0.936,0.934,0.829,0.917,0.753
0.609,0.933,0.765,0.752,0.935,0.927,0.829,0.913,0.752
0.609,0.932,0.764,0.751,0.934,0.926,0.829,0.911,0.751
0.607,0.931,0.757,0.751,0.933,0.925,0.829,0.91,0.751
0.601,0.929,0.757,0.75,0.932,0.924,0.821,0.909,0.75
0.601,0.928,0.757,0.75,0.931,0.923,0.821,0.903,0.75
0.601,0.927,0.757,0.75,0.93,0.922,0.792,0.902,0.75
0.6,0.926,0.757,0.749,0.929,0.921,0.788,0.901,0.749
0.598,0.925,0.736,0.747,0.928,0.92,0.784,0.894,0.747
0.561,0.924,0.735,0.746,0.927,0.918,0.782,0.893,0.746
0.553,0.923,0.735,0.745,0.926,0.917,0.77,0.886,0.745
0.536,0.922,0.734,0.744,0.925,0.916,0.77,0.885,0.744
0.535,0.921,0.734,0.743,0.924,0.915,0.762,0.883,0.743
0.534,0.92,0.734,0.743,0.923,0.912,0.756,0.882,0.743
0.534,0.919,0.734,0.742,0.922,0.911,0.749,0.879,0.742
0.533,0.918,0.734,0.742,0.921,0.91,0.749,0.879,0.742
0.532,0.917,0.734,0.741,0.92,0.909,0.749,0.878,0.741
0.531,0.916,0.734,0.737,0.919,0.908,0.749,0.877,0.737
0.531,0.915,0.733,0.737,0.918,0.907,0.749,0.876,0.737
0.53,0.914,0.733,0.732,0.917,0.906,0.741,0.871,0.732
0.53,0.913,0.722,0.729,0.916,0.905,0.734,0.87,0.729
0.525,0.912,0.722,0.728,0.915,0.904,0.725,0.869,0.728
0.523,0.91,0.722,0.727,0.914,0.903,0.724,0.868,0.727
0.504,0.909,0.722,0.727,0.913,0.902,0.724,0.867,0.727
0.504,0.908,0.722,0.727,0.912,0.901,0.724,0.862,0.727
0.503,0.907,0.722,0.727,0.911,0.9,0.724,0.861,0.727
0.503,0.906,0.721,0.725,0.91,0.899,0.724,0.86,0.725
0.502,0.905,0.72,0.725,0.909,0.898,0.724,0.859,0.725
0.498,0.904,0.719,0.725,0.908,0.897,0.71,0.858,0.725
0.494,0.903,0.715,0.724,0.907,0.896,0.71,0.85,0.724
0.493,0.902,0.715,0.724,0.906,0.894,0.71,0.849,0.724
0.493,0.901,0.715,0.724,0.905,0.893,0.705,0.848,0.724
0.485,0.9,0.715,0.722,0.904,0.892,0.705,0.847,0.722
0.485,0.899,0.713,0.722,0.903,0.891,0.705,0.846,0.722
0.485,0.898,0.713,0.722,0.902,0.89,0.705,0.845,0.722
0.479,0.897,0.713,0.719,0.901,0.889,0.705,0.844,0.719
0.47,0.896,0.713,0.718,0.9,0.888,0.705,0.843,0.718
0.468,0.895,0.713,0.717,0.899,0.887,0.705,0.842,0.717
0.468,0.894,0.713,0.716,0.898,0.886,0.705,0.841,0.716
0.467,0.893,0.713,0.716,0.897,0.885,0.705,0.841,0.716
0.464,0.892,0.713,0.714,0.896,0.884,0.7,0.834,0.714
0.463,0.891,0.712,0.713,0.895,0.883,0.7,0.83,0.713
0.463,0.89,0.712,0.71,0.888,0.882,0.7,0.83,0.71
0.462,0.889,0.712,0.707,0.887,0.881,0.685,0.83,0.707
0.462,0.888,0.71,0.707,0.886,0.88,0.685,0.823,0.707
0.462,0.887,0.709,0.706,0.875,0.879,0.685,0.822,0.706
0.45,0.886,0.709,0.705,0.871,0.878,0.679,0.821,0.705
0.45,0.885,0.709,0.705,0.87,0.877,0.679,0.82,0.705
0.183,0.884,0.708,0.703,0.869,0.876,0.679,0.817,0.703
0.131,0.883,0.707,0.701,0.869,0.875,0.679,0.816,0.701
0.131,0.88,0.707,0.699,0.868,0.873,0.679,0.816,0.699
0.131,0.879,0.707,0.697,0.867,0.868,0.679,0.815,0.697
0.131,0.878,0.707,0.696,0.866,0.867,0.679,0.814,0.696
0.131,0.877,0.707,0.694,0.866,0.866,0.679,0.81,0.694
0.131,0.876,0.707,0.693,0.865,0.865,0.679,0.809,0.693
0.131,0.875,0.707,0.692,0.863,0.864,0.677,0.808,0.692
0.131,0.874,0.707,0.691,0.862,0.863,0.677,0.807,0.691
0.131,0.873,0.707,0.69,0.859,0.862,0.675,0.802,0.69
0.131,0.872,0.707,0.688,0.858,0.861,0.675,0.801,0.688
0.131,0.871,0.706,0.688,0.636,0.86,0.674,0.792,0.688
0.131,0.869,0.706,0.687,0.634,0.858,0.67,0.787,0.687
0.131,0.868,0.706,0.686,0.634,0.857,0.67,0.785,0.686
0.131,0.867,0.705,0.685,0.633,0.856,0.67,0.784,0.685
0.131,0.866,0.705,0.684,0.63,0.855,0.67,0.784,0.684
0.131,0.865,0.705,0.683,0.629,0.85,0.67,0.783,0.683
0.123,0.864,0.703,0.682,0.627,0.849,0.642,0.783,0.682
0.117,0.863,0.703,0.682,0.627,0.848,0.642,0.782,0.682
0.117,0.862,0.703,0.682,0.626,0.847,0.642,0.782,0.682
0.117,0.861,0.703,0.682,0.625,0.846,0.642,0.781,0.682
0.117,0.86,0.703,0.681,0.624,0.845,0.642,0.781,0.681
0.117,0.859,0.703,0.681,0.621,0.844,0.642,0.78,0.681
0.117,0.858,0.703,0.68,0.616,0.843,0.642,0.779,0.68
0.117,0.857,0.702,0.679,0.614,0.838,0.642,0.778,0.679
0.117,0.856,0.701,0.678,0.613,0.837,0.642,0.777,0.678
0.117,0.855,0.701,0.678,0.612,0.836,0.642,0.775,0.678
0.117,0.854,0.701,0.672,0.612,0.835,0.642,0.774,0.672
0.117,0.853,0.701,0.671,0.609,0.834,0.642,0.772,0.671
0.117,0.852,0.701,0.667,0.609,0.833,0.642,0.77,0.667
0.117,0.851,0.698,0.666,0.609,0.832,0.642,0.769,0.666
0.117,0.85,0.698,0.666,0.609,0.831,0.642,0.769,0.666
0.116,0.849,0.698,0.664,0.609,0.83,0.641,0.768,0.664
0.116,0.848,0.697,0.66,0.608,0.829,0.637,0.768,0.66
0.115,0.847,0.696,0.659,0.607,0.828,0.637,0.768,0.659
0.115,0.846,0.696,0.658,0.606,0.827,0.637,0.768,0.658
0.11,0.845,0.696,0.658,0.605,0.82,0.637,0.767,0.658
0.11,0.844,0.696,0.657,0.596,0.819,0.637,0.764,0.657
0.11,0.843,0.695,0.654,0.595,0.818,0.637,0.763,0.654
0.11,0.842,0.694,0.653,0.594,0.816,0.636,0.762,0.653
0.109,0.84,0.694,0.652,0.593,0.815,0.631,0.762,0.652
0.109,0.839,0.693,0.649,0.592,0.814,0.631,0.761,0.649
0.109,0.838,0.693,0.648,0.59,0.812,0.631,0.761,0.648
0.109,0.837,0.693,0.647,0.588,0.811,0.631,0.76,0.647
0.109,0.836,0.691,0.643,0.587,0.81,0.631,0.759,0.643
0.107,0.835,0.691,0.643,0.586,0.809,0.631,0.757,0.643
0.099,0.834,0.691,0.64,0.585,0.806,0.622,0.756,0.64
0.099,0.831,0.691,0.623,0.584,0.805,0.622,0.755,0.623
0.025,0.831,0.686,0.623,0.583,0.804,0.595,0.754,0.623
0.025,0.831,0.686,0.619,0.581,0.803,0.595,0.753,0.619
0.025,0.83,0.686,0.617,0.58,0.799,0.595,0.752,0.617
0.025,0.829,0.686,0.616,0.563,0.798,0.595,0.751,0.616
0.025,0.828,0.686,0.615,0.534,0.796,0.595,0.749,0.615
0.025,0.827,0.683,0.614,0.533,0.795,0.595,0.748,0.614
0.025,0.826,0.683,0.613,0.531,0.794,0.592,0.747,0.613
0.025,0.825,0.683,0.61,0.449,0.789,0.592,0.746,0.61
0.025,0.824,0.683,0.609,0.448,0.787,0.591,0.746,0.609
0.025,0.823,0.683,0.608,0.448,0.786,0.583,0.745,0.608
0.025,0.822,0.682,0.607,0.446,0.782,0.583,0.743,0.607
0.025,0.821,0.682,0.606,0.44,0.781,0.567,0.742,0.606
0.025,0.82,0.681,0.605,0.439,0.78,0.567,0.742,0.605
0.025,0.819,0.681,0.604,0.439,0.779,0.567,0.741,0.604
0.025,0.818,0.681,0.603,0.439,0.778,0.567,0.74,0.603
0.025,0.817,0.681,0.603,0.439,0.777,0.536,0.74,0.603
0.025,0.816,0.681,0.602,0.439,0.776,0.536,0.738,0.602
0.025,0.815,0.681,0.601,0.439,0.77,0.536,0.735,0.601
0.025,0.814,0.681,0.6,0.439,0.769,0.522,0.734,0.6
0.025,0.813,0.681,0.599,0.439,0.768,0.522,0.733,0.599
0.025,0.812,0.681,0.597,0.439,0.766,0.522,0.73,0.597
0.025,0.811,0.681,0.597,0.434,0.765,0.52,0.728,0.597
0.025,0.809,0.681,0.596,0.434,0.764,0.52,0.726,0.596
0.025,0.808,0.68,0.594,0.434,0.763,0.52,0.725,0.594
0.025,0.807,0.68,0.594,0.434,0.762,0.52,0.724,0.594
0.025,0.806,0.68,0.593,0.434,0.761,0.52,0.723,0.593
0.025,0.805,0.677,0.592,0.43,0.76,0.52,0.722,0.592
0.025,0.804,0.677,0.591,0.43,0.759,0.52,0.72,0.591
0.025,0.803,0.677,0.59,0.43,0.758,0.52,0.719,0.59
0.025,0.802,0.677,0.589,0.426,0.757,0.519,0.716,0.589
0.025,0.801,0.677,0.586,0.426,0.756,0.504,0.712,0.586
0.025,0.8,0.677,0.584,0.418,0.755,0.504,0.71,0.584
0.025,0.799,0.676,0.583,0.418,0.754,0.504,0.708,0.583
0.025,0.798,0.676,0.582,0.418,0.753,0.504,0.707,0.582
0.025,0.797,0.676,0.58,0.418,0.752,0.504,0.706,0.58
0.018,0.796,0.676,0.578,0.418,0.751,0.504,0.705,0.578
0.018,0.795,0.675,0.577,0.418,0.75,0.504,0.704,0.577
0.018,0.794,0.673,0.576,0.418,0.749,0.504,0.301,0.576
0.018,0.793,0.672,0.575,0.418,0.747,0.504,0.301,0.575
0.018,0.792,0.672,0.574,0.418,0.746,0.504,0.301,0.574
0.018,0.791,0.67,0.573,0.416,0.742,0.504,0.301,0.573
0.018,0.79,0.67,0.572,0.416,0.741,0.451,0.301,0.572
0.018,0.789,0.67,0.571,0.416,0.74,0.451,0.301,0.571
0.018,0.788,0.67,0.57,0.416,0.739,0.451,0.301,0.57
0.018,0.787,0.67,0.569,0.416,0.738,0.451,0.301,0.569
0.018,0.786,0.669,0.569,0.416,0.737,0.451,0.301,0.569
0.018,0.785,0.668,0.568,0.416,0.736,0.451,0.301,0.568
0.018,0.784,0.668,0.568,0.411,0.735,0.451,0.301,0.568
0.018,0.783,0.668,0.561,0.411,0.734,0.451,0.301,0.561
0.018,0.782,0.668,0.56,0.411,0.733,0.451,0.301,0.56
0.018,0.781,0.668,0.559,0.41,0.732,0.451,0.301,0.559
0.018,0.78,0.668,0.558,0.409,0.727,0.451,0.301,0.558
0.018,0.778,0.668,0.556,0.409,0.726,0.449,0.301,0.556
0.018,0.777,0.668,0.552,0.38,0.725,0.449,0.301,0.552
0.018,0.776,0.668,0.551,0.364,0.721,0.441,0.301,0.551
0.018,0.775,0.667,0.55,0.363,0.72,0.441,0.301,0.55
0.018,0.774,0.667,0.549,0.359,0.719,0.441,0.301,0.549
0.018,0.773,0.667,0.547,0.354,0.718,0.441,0.301,0.547
0.018,0.772,0.667,0.545,0.354,0.717,0.441,0.301,0.545
0.018,0.771,0.667,0.544,0.354,0.716,0.441,0.301,0.544
0.018,0.77,0.666,0.541,0.348,0.713,0.441,0.301,0.541
0.018,0.769,0.666,0.539,0.347,0.712,0.441,0.301,0.539
0.018,0.768,0.666,0.483,0.347,0.711,0.441,0.3,0.483
0.018,0.767,0.666,0.482,0.346,0.705,0.362,0.3,0.482
0.018,0.766,0.666,0.481,0.346,0.704,0.362,0.3,0.481
0.018,0.765,0.666,0.48,0.346,0.694,0.362,0.3,0.48
0.018,0.764,0.666,0.468,0.345,0.693,0.362,0.3,0.468
0.018,0.763,0.666,0.465,0.343,0.688,0.362,0.3,0.465
0.018,0.762,0.666,0.463,0.339,0.687,0.362,0.3,0.463
0.018,0.761,0.665,0.462,0.333,0.686,0.362,0.296,0.462
0.018,0.76,0.664,0.461,0.332,0.685,0.362,0.296,0.461
0.018,0.759,0.664,0.46,0.33,0.684,0.362,0.296,0.46
0.018,0.757,0.663,0.459,0.329,0.683,0.362,0.296,0.459
0.018,0.756,0.662,0.457,0.319,0.682,0.362,0.296,0.457
0.018,0.755,0.662,0.457,0.319,0.681,0.362,0.296,0.457
0.018,0.753,0.662,0.45,0.319,0.68,0.362,0.296,0.45
0.018,0.752,0.662,0.449,0.319,0.672,0.362,0.296,0.449
0.018,0.749,0.662,0.449,0.319,0.671,0.362,0.296,0.449
0.018,0.748,0.662,0.448,0.319,0.671,0.362,0.296,0.448
0.018,0.747,0.661,0.446,0.319,0.671,0.362,0.296,0.446
0.018,0.746,0.661,0.444,0.319,0.67,0.362,0.296,0.444
0.018,0.742,0.658,0.438,0.319,0.669,0.362,0.296,0.438
0.018,0.741,0.658,0.438,0.319,0.668,0.362,0.286,0.438
0.018,0.74,0.657,0.438,0.319,0.664,0.362,0.286,0.438
0.018,0.739,0.657,0.434,0.319,0.663,0.362,0.286,0.434
0.018,0.738,0.657,0.43,0.319,0.662,0.333,0.286,0.43
0.018,0.737,0.657,0.412,0.317,0.659,0.333,0.286,0.412
0.018,0.736,0.657,0.409,0.317,0.658,0.158,0.286,0.409
0.018,0.735,0.657,0.408,0.317,0.657,0.158,0.286,0.408
0.018,0.734,0.657,0.408,0.273,0.656,0.158,0.286,0.408
0.018,0.733,0.657,0.399,0.271,0.655,0.158,0.286,0.399
0.018,0.732,0.656,0.398,0.271,0.653,0.158,0.286,0.398
0.018,0.731,0.656,0.398,0.264,0.65,0.158,0.286,0.398
0.018,0.73,0.651,0.397,0.264,0.649,0.158,0.286,0.397
0.018,0.729,0.651,0.392,0.264,0.647,0.158,0.286,0.392
0.018,0.728,0.651,0.39,0.264,0.646,0.158,0.286,0.39
0.018,0.727,0.65,0.388,0.257,0.645,0.158,0.286,0.388
0.018,0.726,0.65,0.387,0.243,0.644,0.158,0.286,0.387
0.018,0.725,0.65,0.319,0.243,0.643,0.158,0.286,0.319
0.018,0.724,0.65,0.314,0.243,0.642,0.158,0.286,0.314
0.018,0.723,0.65,0.311,0.243,0.634,0.158,0.286,0.311
0.018,0.72,0.649,0.302,0.243,0.633,0.158,0.286,0.302
0.018,0.719,0.648,0.302,0.243,0.631,0.158,0.286,0.302
0.018,0.718,0.646,0.299,0.233,0.63,0.158,0.286,0.299
0.018,0.717,0.646,0.296,0.233,0.627,0.158,0.286,0.296
0.018,0.716,0.645,0.296,0.233,0.626,0.158,0.286,0.296
0.018,0.716,0.645,0.293,0.233,0.614,0.158,0.286,0.293
0.018,0.715,0.645,0.293,0.233,0.608,0.158,0.286,0.293
0.003,0.714,0.645,0.293,0.233,0.606,0.158,0.286,0.293
0.003,0.713,0.644,0.293,0.233,0.605,0.158,0.286,0.293
0.003,0.712,0.643,0.293,0.231,0.604,0.158,0.286,0.293
0.003,0.711,0.642,0.293,0.224,0.603,0.158,0.286,0.293
0.003,0.71,0.641,0.293,0.222,0.601,0.158,0.286,0.293
0.003,0.71,0.64,0.293,0.222,0.6,0.158,0.286,0.293
0.003,0.707,0.638,0.287,0.222,0.591,0.158,0.286,0.287
0.003,0.706,0.638,0.285,0.222,0.59,0.158,0.286,0.285
0.003,0.705,0.637,0.285,0.222,0.589,0.158,0.286,0.285
0.003,0.704,0.637,0.285,0.222,0.587,0.158,0.286,0.285
0.003,0.703,0.635,0.285,0.222,0.586,0.158,0.286,0.285
0.003,0.701,0.635,0.285,0.222,0.584,0.158,0.286,0.285
0.003,0.7,0.634,0.282,0.216,0.583,0.158,0.286,0.282
0.003,0.699,0.634,0.282,0.15,0.575,0.158,0.286,0.282
0.003,0.698,0.634,0.28,0.116,0.574,0.158,0.286,0.28
0.002,0.697,0.634,0.279,0.116,0.571,0.158,0.286,0.279
0.002,0.696,0.633,0.279,0.116,0.569,0.158,0.286,0.279
0.002,0.695,0.632,0.278,0.116,0.562,0.158,0.257,0.278
0.002,0.694,0.632,0.277,0.116,0.561,0.158,0.257,0.277
0.002,0.693,0.632,0.276,0.116,0.56,0.158,0.257,0.276
0.002,0.692,0.631,0.276,0.116,0.338,0.158,0.257,0.276
0.002,0.691,0.63,0.271,0.116,0.334,0.158,0.257,0.271
0.002,0.69,0.629,0.268,0.116,0.323,0.158,0.257,0.268
0.002,0.689,0.629,0.268,0.116,0.323,0.158,0.257,0.268
0.002,0.688,0.628,0.268,0.116,0.323,0.158,0.108,0.268
0.002,0.687,0.627,0.268,0.116,0.323,0.158,0.108,0.268
0.002,0.686,0.626,0.268,0.116,0.323,0.158,0.108,0.268
0.002,0.685,0.625,0.268,0.116,0.323,0.158,0.108,0.268
0.002,0.684,0.624,0.265,0.116,0.323,0.158,0.108,0.265
0.002,0.683,0.624,0.265,0.116,0.322,0.158,0.108,0.265
0.002,0.682,0.624,0.265,0.116,0.322,0.158,0.108,0.265
0.002,0.68,0.623,0.265,0.114,0.322,0.158,0.108,0.265
0.002,0.679,0.622,0.247,0.114,0.322,0.158,0.108,0.247
0.002,0.678,0.621,0.245,0.114,0.32,0.158,0.108,0.245
0.002,0.677,0.621,0.245,0.114,0.32,0.158,0.108,0.245
0.002,0.676,0.621,0.243,0.114,0.318,0.158,0.108,0.243
0.002,0.674,0.62,0.242,0.113,0.318,0.158,0.108,0.242
0.002,0.673,0.62,0.24,0.113,0.315,0.158,0.108,0.24
0.002,0.672,0.619,0.239,0.113,0.267,0.158,0.108,0.239
0.002,0.671,0.618,0.235,0.113,0.267,0.158,0.108,0.235
0.002,0.67,0.617,0.231,0.113,0.265,0.158,0.108,0.231
0.002,0.669,0.616,0.213,0.113,0.265,0.158,0.108,0.213
0.002,0.668,0.611,0.213,0.113,0.265,0.158,0.108,0.213
0.002,0.365,0.611,0.212,0.113,0.265,0.158,0.108,0.212
0.002,0.364,0.609,0.211,0.113,0.264,0.158,0.108,0.211
0.002,0.364,0.609,0.203,0.055,0.264,0.158,0.108,0.203
0.001,0.364,0.608,0.196,0.055,0.264,0.158,0.108,0.201
0.001,0.363,0.607,0.181,0.053,0.264,0.158,0.108,0.2
0.001,0.362,0.602,0.18,0.053,0.264,0.158,0.108,0.199
0.001,0.361,0.602,0.179,0.05,0.264,0.158,0.108,0.188
0.001,0.361,0.602,0.168,0.05,0.264,0.158,0.108,0.188
0.001,0.36,0.602,0.168,0.05,0.263,0.158,0.108,0.188
0.001,0.357,0.602,0.168,0.05,0.263,0.158,0.108,0.188
0.001,0.356,0.599,0.168,0.05,0.263,0.158,0.108,0.188
0.001,0.355,0.597,0.168,0.05,0.254,0.158,0.108,0.185
0.001,0.354,0.596,0.168,0.05,0.247,0.158,0.108,0.18
0.001,0.353,0.593,0.164,0.05,0.243,0.158,0.108,0.179
0.001,0.353,0.592,0.159,0.05,0.225,0.158,0.108,0.179
0.001,0.353,0.591,0.158,0.05,0.225,0.158,0.108,0.178
0.001,0.352,0.591,0.158,0.05,0.213,0.158,0.108,0.177
0.001,0.352,0.59,0.157,0.05,0.213,0.158,0.108,0.173
0.001,0.352,0.588,0.156,0.05,0.213,0.158,0.108,0.17
0.001,0.351,0.588,0.151,0.044,0.213,0.158,0.108,0.17
0.001,0.35,0.588,0.148,0.044,0.041,0.158,0.108,0.17
0.001,0.349,0.588,0.148,0.044,0.041,0.158,0.108,0.164
0.001,0.348,0.588,0.148,0.043,0.041,0.158,0.108,0.164
0.001,0.348,0.586,0.142,0.043,0.041,0.158,0.108,0.162
0.001,0.348,0.585,0.142,0.043,0.041,0.158,0.108,0.159
0.001,0.348,0.583,0.14,0.043,0.041,0.158,0.108,0.159
0.001,0.347,0.581,0.137,0.043,0.041,0.158,0.108,0.153
0.001,0.346,0.568,0.137,0.043,0.041,0.158,0.108,0.153
0.001,0.345,0.567,0.13,0.043,0.041,0.158,0.108,0.15
0.001,0.345,0.565,0.13,0.043,0.041,0.158,0.108,0.15
0.001,0.344,0.563,0.127,0.043,0.041,0.158,0.108,0.05
0.001,0.343,0.562,0.127,0.043,0.041,0.158,0.108,0.05
0.001,0.342,0.562,0.05,0.007,0.041,0.158,0.108,0.05
0.001,0.341,0.561,0.05,0.007,0.041,0.158,0.108,0.05
0.001,0.34,0.56,0.05,0.007,0.041,0.158,0.108,0.05
0.001,0.339,0.559,0.05,0.007,0.041,0.158,0.108,0.05
0.001,0.338,0.558,0.05,0.007,0.041,0.158,0.108,0.031
0.001,0.334,0.557,0.05,0.007,0.041,0.158,0.108,0.031
0.001,0.333,0.557,0.031,0.007,0.041,0.158,0.108,0.031
0.001,0.333,0.557,0.031,0.007,0.041,0.158,0.108,0.031
0.001,0.332,0.556,0.031,0.007,0.041,0.158,0.108,0.031
0.001,0.33,0.555,0.031,0.007,0.041,0.158,0.108,0.031
0.001,0.329,0.553,0.031,0.007,0.041,0.158,0.108,0.031
0.001,0.327,0.551,0.031,0.007,0.041,0.158,0.108,0.031
0.001,0.327,0.545,0.031,0.007,0.039,0.158,0.108,0.031
0.001,0.327,0.545,0.031,0.007,0.039,0.158,0.108,0.031
0.001,0.326,0.543,0.031,0.007,0.039,0.158,0.108,0.031
0.001,0.324,0.401,0.031,0.007,0.039,0.158,0.108,0.03
0.001,0.324,0.401,0.031,0.007,0.039,0.158,0.108,0.03
0.001,0.323,0.401,0.031,0.007,0.039,0.158,0.108,0.03
0.001,0.322,0.401,0.03,0.007,0.039,0.158,0.108,0.03
0.001,0.322,0.401,0.03,0.007,0.038,0.158,0.108,0.03
0.001,0.322,0.401,0.03,0.007,0.038,0.158,0.108,0.03
0.001,0.321,0.401,0.03,0.007,0.038,0.158,0.108,0.03
0.001,0.321,0.4,0.03,0.007,0.037,0.158,0.108,0.03
0.001,0.321,0.399,0.03,0.007,0.037,0.158,0.108,0.03
0.001,0.32,0.399,0.03,0.007,0.037,0.158,0.108,0.03
0.001,0.32,0.399,0.03,0.007,0.037,0.158,0.108,0.03
0.001,0.317,0.399,0.03,0.007,0.037,0.158,0.108,0.03
0.001,0.316,0.399,0.03,0.007,0.037,0.158,0.108,0.03
0.001,0.316,0.399,0.03,0.007,0.037,0.158,0.108,0.03
0.001,0.316,0.399,0.03,0.006,0.037,0.158,0.108,0.028
0.001,0.316,0.399,0.03,0.006,0.037,0.158,0.108,0.028
0.001,0.315,0.399,0.03,0.006,0.037,0.158,0.108,0.028
0.001,0.315,0.399,0.03,0.006,0.037,0.158,0.108,0.028
0.001,0.313,0.399,0.03,0.006,0.036,0.158,0.108,0.028
0.001,0.313,0.399,0.03,0.006,0.036,0.158,0.108,0.028
0.001,0.313,0.397,0.03,0.006,0.036,0.158,0.108,0.028
0.001,0.312,0.397,0.028,0.006,0.036,0.158,0.108,0.028
0.001,0.312,0.396,0.028,0.006,0.036,0.158,0.108,0.028
0.001,0.31,0.396,0.028,0.006,0.036,0.158,0.108,0.028
0.001,0.31,0.396,0.028,0.006,0.035,0.158,0.108,0.028
0.001,0.308,0.396,0.028,0.006,0.035,0.158,0.108,0.028
0.001,0.308,0.396,0.028,0.006,0.034,0.158,0.108,0.028
0.001,0.308,0.396,0.028,0.006,0.034,0.158,0.108,0.028
0.001,0.303,0.396,0.028,0.006,0.026,0.158,0.108,0.028
