_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.009,0.525,0.482,0.466,0.39,0.455,0.274,0.535,0.466
0.009,0.525,0.482,0.466,0.389,0.453,0.274,0.531,0.465
0.009,0.523,0.48,0.465,0.388,0.452,0.274,0.531,0.464
0.009,0.523,0.48,0.464,0.387,0.448,0.274,0.531,0.464
0.009,0.522,0.48,0.464,0.387,0.448,0.274,0.531,0.463
0.009,0.522,0.48,0.463,0.385,0.446,0.274,0.531,0.463
0.009,0.522,0.48,0.463,0.385,0.446,0.274,0.531,0.463
0.009,0.521,0.48,0.463,0.385,0.445,0.273,0.531,0.463
0.009,0.52,0.48,0.463,0.383,0.445,0.273,0.531,0.462
0.009,0.52,0.479,0.462,0.383,0.439,0.273,0.531,0.462
0.009,0.519,0.479,0.462,0.382,0.438,0.273,0.531,0.462
0.009,0.518,0.479,0.462,0.381,0.438,0.271,0.531,0.461
0.009,0.518,0.477,0.462,0.38,0.437,0.271,0.531,0.461
0.009,0.516,0.477,0.462,0.38,0.433,0.271,0.531,0.461
0.009,0.515,0.477,0.461,0.379,0.431,0.271,0.531,0.46
0.009,0.513,0.477,0.461,0.377,0.43,0.271,0.527,0.46
0.009,0.513,0.477,0.458,0.369,0.43,0.268,0.527,0.457
0.009,0.512,0.477,0.458,0.368,0.428,0.268,0.524,0.457
0.009,0.512,0.477,0.457,0.368,0.428,0.268,0.524,0.456
0.009,0.512,0.473,0.457,0.368,0.428,0.268,0.524,0.456
0.009,0.511,0.472,0.456,0.366,0.425,0.268,0.524,0.455
0.009,0.511,0.472,0.456,0.359,0.425,0.268,0.524,0.455
0.009,0.511,0.47,0.455,0.359,0.423,0.268,0.524,0.454
0.009,0.51,0.47,0.453,0.356,0.42,0.268,0.524,0.452
0.009,0.51,0.47,0.452,0.356,0.388,0.268,0.522,0.451
0.009,0.51,0.47,0.451,0.354,0.388,0.268,0.522,0.451
0.009,0.509,0.468,0.451,0.354,0.388,0.268,0.522,0.45
0.009,0.509,0.468,0.45,0.354,0.387,0.265,0.522,0.45
0.009,0.509,0.467,0.45,0.354,0.38,0.265,0.522,0.449
0.009,0.508,0.465,0.449,0.354,0.379,0.265,0.522,0.449
0.009,0.508,0.465,0.449,0.353,0.379,0.176,0.522,0.449
0.009,0.507,0.464,0.449,0.352,0.379,0.176,0.522,0.449
0.009,0.506,0.464,0.446,0.352,0.379,0.174,0.522,0.446
0.009,0.505,0.463,0.415,0.35,0.379,0.172,0.522,0.415
0.009,0.504,0.462,0.415,0.35,0.377,0.172,0.522,0.415
0.009,0.504,0.461,0.415,0.347,0.375,0.172,0.522,0.415
0.009,0.504,0.461,0.415,0.347,0.374,0.172,0.519,0.415
0.009,0.503,0.461,0.415,0.346,0.374,0.172,0.519,0.415
0.009,0.502,0.461,0.415,0.346,0.373,0.172,0.519,0.415
0.009,0.501,0.461,0.415,0.346,0.371,0.172,0.519,0.415
0.009,0.5,0.461,0.415,0.345,0.371,0.172,0.519,0.415
0.009,0.499,0.461,0.414,0.345,0.37,0.172,0.519,0.414
0.009,0.499,0.461,0.414,0.342,0.363,0.172,0.519,0.414
0.009,0.499,0.461,0.413,0.34,0.363,0.172,0.519,0.413
0.009,0.496,0.461,0.413,0.34,0.362,0.172,0.519,0.413
0.009,0.495,0.461,0.412,0.34,0.362,0.172,0.519,0.412
0.009,0.495,0.461,0.411,0.34,0.36,0.157,0.519,0.411
0.009,0.495,0.461,0.409,0.34,0.36,0.157,0.519,0.409
0.009,0.494,0.461,0.409,0.34,0.36,0.157,0.519,0.409
0.009,0.494,0.461,0.409,0.34,0.358,0.157,0.519,0.409
0.009,0.492,0.461,0.406,0.34,0.358,0.154,0.519,0.406
0.009,0.492,0.461,0.403,0.34,0.358,0.154,0.519,0.403
0.009,0.491,0.46,0.383,0.338,0.358,0.153,0.519,0.383
0.004,0.491,0.46,0.382,0.336,0.353,0.153,0.519,0.382
0.004,0.49,0.46,0.376,0.336,0.353,0.153,0.518,0.376
0.004,0.489,0.46,0.365,0.336,0.353,0.151,0.513,0.365
0.004,0.487,0.46,0.365,0.336,0.352,0.151,0.513,0.365
0.004,0.486,0.46,0.364,0.335,0.351,0.151,0.513,0.364
0.004,0.486,0.46,0.364,0.335,0.348,0.151,0.513,0.364
0.004,0.486,0.459,0.362,0.332,0.346,0.144,0.513,0.362
0.004,0.454,0.459,0.347,0.329,0.346,0.143,0.512,0.347
0.004,0.453,0.459,0.33,0.329,0.339,0.128,0.512,0.33
0.002,0.448,0.459,0.33,0.328,0.335,0.126,0.511,0.33
0.002,0.448,0.459,0.33,0.328,0.33,0.113,0.511,0.33
0.002,0.447,0.459,0.329,0.327,0.33,0.113,0.511,0.329
0.002,0.447,0.459,0.328,0.327,0.328,0.113,0.485,0.328
0.002,0.446,0.459,0.326,0.325,0.328,0.113,0.485,0.326
0.002,0.444,0.459,0.325,0.325,0.327,0.113,0.485,0.325
0.002,0.443,0.459,0.324,0.325,0.326,0.113,0.485,0.324
0.002,0.442,0.459,0.323,0.32,0.326,0.113,0.485,0.323
0.002,0.44,0.459,0.323,0.317,0.326,0.113,0.485,0.323
0.002,0.434,0.458,0.323,0.317,0.326,0.113,0.485,0.323
0.002,0.434,0.458,0.319,0.254,0.326,0.113,0.485,0.319
0.002,0.434,0.457,0.316,0.253,0.326,0.113,0.485,0.316
0.002,0.434,0.457,0.313,0.253,0.324,0.113,0.485,0.313
0.002,0.434,0.454,0.312,0.253,0.322,0.113,0.485,0.312
0.002,0.434,0.454,0.307,0.249,0.322,0.113,0.485,0.307
0.002,0.433,0.454,0.307,0.249,0.321,0.113,0.485,0.307
0.002,0.432,0.437,0.306,0.249,0.321,0.113,0.485,0.306
0.002,0.431,0.437,0.305,0.249,0.321,0.113,0.485,0.305
0.002,0.431,0.437,0.304,0.249,0.321,0.113,0.485,0.304
0.002,0.431,0.437,0.304,0.248,0.316,0.113,0.485,0.304
0.002,0.427,0.436,0.304,0.246,0.315,0.113,0.485,0.304
0.002,0.425,0.436,0.304,0.148,0.311,0.113,0.485,0.304
0.002,0.425,0.436,0.302,0.147,0.299,0.113,0.485,0.302
0.002,0.425,0.434,0.302,0.147,0.299,0.113,0.485,0.302
0.002,0.424,0.434,0.302,0.147,0.297,0.113,0.485,0.302
0.002,0.423,0.434,0.302,0.147,0.297,0.113,0.483,0.302
0.002,0.423,0.434,0.302,0.143,0.297,0.113,0.483,0.297
0.002,0.422,0.434,0.297,0.143,0.295,0.113,0.482,0.292
0.002,0.422,0.434,0.292,0.142,0.295,0.113,0.481,0.292
0.002,0.419,0.434,0.292,0.142,0.295,0.113,0.481,0.292
0.002,0.418,0.434,0.292,0.142,0.295,0.113,0.481,0.292
0.002,0.418,0.434,0.292,0.14,0.292,0.113,0.481,0.292
0.002,0.417,0.434,0.292,0.135,0.292,0.113,0.481,0.292
0.002,0.417,0.434,0.292,0.133,0.289,0.11,0.481,0.29
0.002,0.417,0.434,0.29,0.123,0.289,0.11,0.481,0.29
0.002,0.417,0.434,0.29,0.123,0.288,0.11,0.481,0.29
0.002,0.415,0.434,0.29,0.123,0.287,0.11,0.481,0.29
0.002,0.414,0.433,0.29,0.123,0.286,0.11,0.481,0.29
0.002,0.414,0.433,0.29,0.123,0.279,0.11,0.481,0.29
0.002,0.414,0.43,0.29,0.123,0.279,0.11,0.481,0.29
0.002,0.413,0.428,0.29,0.123,0.267,0.11,0.481,0.15
0.002,0.412,0.427,0.15,0.123,0.267,0.11,0.481,0.149
0.002,0.411,0.427,0.149,0.121,0.266,0.11,0.481,0.148
0.002,0.411,0.427,0.148,0.121,0.266,0.11,0.481,0.148
0.002,0.411,0.426,0.148,0.121,0.266,0.106,0.481,0.097
0.002,0.411,0.426,0.097,0.121,0.266,0.106,0.481,0.097
0.002,0.41,0.425,0.097,0.12,0.266,0.106,0.481,0.096
0.002,0.409,0.422,0.096,0.11,0.266,0.106,0.481,0.08
0.002,0.409,0.421,0.08,0.11,0.266,0.106,0.481,0.071
0.002,0.402,0.421,0.071,0.11,0.266,0.091,0.481,0.07
0.002,0.402,0.421,0.07,0.107,0.265,0.091,0.481,0.07
0.002,0.402,0.421,0.07,0.107,0.265,0.091,0.481,0.07
0.002,0.402,0.421,0.07,0.107,0.265,0.091,0.478,0.065
0.002,0.402,0.421,0.07,0.107,0.263,0.082,0.478,0.058
0.002,0.402,0.42,0.065,0.107,0.262,0.082,0.478,0.058
0.002,0.401,0.42,0.058,0.107,0.262,0.082,0.477,0.058
0.002,0.401,0.419,0.058,0.107,0.262,0.082,0.473,0.058
0.002,0.401,0.419,0.058,0.107,0.262,0.082,0.473,0.058
0.002,0.401,0.418,0.058,0.107,0.261,0.082,0.469,0.058
0.002,0.401,0.418,0.058,0.107,0.26,0.082,0.469,0.058
0.002,0.401,0.418,0.058,0.107,0.26,0.082,0.456,0.058
0.002,0.401,0.418,0.058,0.107,0.259,0.082,0.447,0.058
0.002,0.401,0.418,0.058,0.107,0.253,0.077,0.447,0.058
0.002,0.4,0.418,0.058,0.104,0.252,0.077,0.447,0.058
0.002,0.4,0.417,0.058,0.104,0.252,0.077,0.447,0.058
0.002,0.399,0.417,0.058,0.104,0.249,0.077,0.447,0.058
0.002,0.399,0.417,0.058,0.104,0.249,0.077,0.447,0.058
0.002,0.398,0.416,0.058,0.104,0.249,0.077,0.447,0.058
0.002,0.398,0.416,0.058,0.102,0.249,0.077,0.447,0.058
0.002,0.398,0.416,0.058,0.098,0.248,0.069,0.447,0.058
0.002,0.396,0.415,0.058,0.098,0.245,0.069,0.447,0.058
0.002,0.394,0.414,0.058,0.098,0.244,0.069,0.447,0.004
0.002,0.392,0.413,0.058,0.098,0.237,0.069,0.447,0.004
0.002,0.392,0.413,0.004,0.098,0.237,0.069,0.447,0.004
0.002,0.392,0.413,0.004,0.098,0.235,0.069,0.447,0.004
0.002,0.391,0.412,0.004,0.098,0.235,0.069,0.447,0.004
0.002,0.391,0.41,0.004,0.095,0.234,0.069,0.447,0.004
0.002,0.389,0.41,0.004,0.093,0.232,0.069,0.447,0.004
0.002,0.389,0.41,0.004,0.09,0.227,0.069,0.447,0.004
0.002,0.388,0.41,0.004,0.087,0.22,0.069,0.447,0.004
0.002,0.388,0.41,0.004,0.085,0.212,0.069,0.447,0.004
0.002,0.388,0.409,0.004,0.085,0.212,0.064,0.447,0.004
0.002,0.387,0.408,0.004,0.085,0.212,0.057,0.447,0.004
0.002,0.385,0.408,0.004,0.085,0.211,0.057,0.447,0.004
0.002,0.385,0.408,0.004,0.079,0.211,0.057,0.447,0.004
0.002,0.385,0.408,0.004,0.078,0.211,0.057,0.447,0.004
0.002,0.385,0.408,0.004,0.078,0.21,0.057,0.447,0.004
0.002,0.385,0.407,0.004,0.077,0.205,0.057,0.446,0.004
0.002,0.385,0.407,0.004,0.076,0.204,0.057,0.446,0.001
0.002,0.385,0.407,0.004,0.076,0.203,0.057,0.446,0.001
0.002,0.379,0.406,0.004,0.076,0.202,0.057,0.446,0.001
0.002,0.378,0.406,0.004,0.076,0.199,0.057,0.446,0.001
0.002,0.378,0.406,0.004,0.076,0.196,0.057,0.446,0.001
0.002,0.378,0.406,0.004,0.076,0.195,0.057,0.446,0.001
0.002,0.377,0.406,0.001,0.067,0.194,0.057,0.446,0.001
0.002,0.374,0.406,0.001,0.067,0.194,0.057,0.446,0.001
0.002,0.373,0.406,0.001,0.065,0.191,0.057,0.446,0.001
0.002,0.373,0.406,0.001,0.065,0.19,0.057,0.446,0.001
0.002,0.373,0.406,0.001,0.064,0.19,0.057,0.446,0.001
0.002,0.372,0.406,0.001,0.058,0.19,0.057,0.446,0.001
0.002,0.371,0.406,0.001,0.058,0.178,0.057,0.446,0.001
0.002,0.371,0.406,0.001,0.058,0.178,0.057,0.446,0.001
0.002,0.371,0.406,0.001,0.058,0.178,0.057,0.446,0.001
0.002,0.37,0.406,0.001,0.058,0.176,0.057,0.446,0.001
0.002,0.37,0.406,0.001,0.058,0.176,0.057,0.446,0.001
0.002,0.369,0.404,0.001,0.058,0.175,0.057,0.446,0.001
0.002,0.367,0.404,0.001,0.058,0.17,0.057,0.446,0.001
0.002,0.366,0.404,0.001,0.058,0.17,0.057,0.446,0.001
0.002,0.363,0.404,0.001,0.058,0.17,0.057,0.446,0.001
0.002,0.362,0.404,0.001,0.058,0.166,0.057,0.446,0.001
0.002,0.362,0.403,0.001,0.058,0.166,0.057,0.446,0.001
0.002,0.362,0.403,0.001,0.058,0.166,0.057,0.446,0.001
0.002,0.361,0.403,0.001,0.058,0.166,0.057,0.446,0.001
0.002,0.36,0.403,0.001,0.058,0.166,0.057,0.446,0.001
0.002,0.359,0.403,0.001,0.058,0.165,0.057,0.446,0.001
0.002,0.359,0.401,0.001,0.058,0.165,0.057,0.446,0.001
0.002,0.359,0.401,0.001,0.058,0.165,0.057,0.446,0.001
0.002,0.359,0.401,0.001,0.058,0.165,0.057,0.446,0.001
0.002,0.357,0.401,0.001,0.058,0.165,0.057,0.446,0.001
0.002,0.356,0.401,0.001,0.058,0.163,0.057,0.446,0.001
0.002,0.356,0.401,0.001,0.058,0.16,0.057,0.442,0.001
0.002,0.356,0.401,0.001,0.058,0.16,0.057,0.442,0.001
0.002,0.354,0.401,0.001,0.058,0.159,0.057,0.442,0.001
0.002,0.354,0.401,0.001,0.058,0.159,0.057,0.442,0.001
0.002,0.354,0.401,0.001,0.058,0.159,0.057,0.442,0.001
0.002,0.352,0.399,0.001,0.058,0.153,0.057,0.442,0.001
0.002,0.352,0.399,0.001,0.022,0.144,0.057,0.442,0.001
0.002,0.352,0.398,0.001,0.022,0.144,0.057,0.442,0.001
0.002,0.352,0.398,0.001,0.022,0.116,0.057,0.442,0.001
0.002,0.348,0.398,0.001,0.022,0.116,0.057,0.442,0.001
0.002,0.348,0.398,0.001,0.022,0.114,0.057,0.442,0.001
0.002,0.347,0.391,0.001,0.022,0.113,0.057,0.442,0.001
0.002,0.346,0.391,0.001,0.022,0.112,0.054,0.442,0.001
0.002,0.345,0.391,0.001,0.022,0.112,0.054,0.442,0.001
0.002,0.344,0.39,0.001,0.022,0.111,0.054,0.442,0.001
0.002,0.344,0.389,0.001,0.022,0.111,0.054,0.442,0.001
0.002,0.341,0.389,0.001,0.022,0.111,0.038,0.436,0.001
0.002,0.333,0.389,0.001,0.022,0.108,0.038,0.436,0.001
0.002,0.331,0.389,0.001,0.022,0.108,0.038,0.436,0.001
0.002,0.326,0.387,0.001,0.022,0.105,0.038,0.436,0.001
0.002,0.326,0.387,0.001,0.022,0.101,0.038,0.436,0.001
0.002,0.325,0.387,0.001,0.022,0.101,0.038,0.436,0.001
0.002,0.32,0.387,0.001,0.022,0.101,0.038,0.436,0.001
0.002,0.319,0.387,0.001,0.022,0.1,0.038,0.436,0.001
0.002,0.318,0.387,0.001,0.022,0.1,0.038,0.436,0.001
0.002,0.318,0.386,0.001,0.022,0.1,0.038,0.436,0.001
0.002,0.318,0.386,0.001,0.022,0.096,0.038,0.436,0.001
0.002,0.318,0.386,0.001,0.022,0.095,0.038,0.436,0.001
0.001,0.318,0.386,0.001,0.022,0.092,0.038,0.436,0.001
0.001,0.318,0.386,0.001,0.022,0.09,0.038,0.436,0.001
0.001,0.318,0.386,0.001,0.022,0.09,0.038,0.436,0.001
0.001,0.317,0.385,0.001,0.022,0.082,0.038,0.436,0.001
0.001,0.317,0.385,0.001,0.022,0.082,0.038,0.436,0.001
0.001,0.317,0.385,0.001,0.022,0.082,0.038,0.436,0.001
0.001,0.317,0.385,0.001,0.022,0.082,0.038,0.436,0.001
0.001,0.317,0.385,0.001,0.022,0.082,0.038,0.436,0.001
0.001,0.316,0.385,0.001,0.015,0.082,0.038,0.436,0.001
0.001,0.316,0.385,0.001,0.015,0.082,0.038,0.436,0.001
0.001,0.314,0.384,0.001,0.015,0.081,0.038,0.436,0.001
0.001,0.314,0.384,0.001,0.015,0.081,0.038,0.436,0.001
0.001,0.313,0.384,0.001,0.015,0.081,0.038,0.436,0.001
0.001,0.309,0.384,0.001,0.015,0.076,0.038,0.436,0.001
0.001,0.309,0.384,0.001,0.015,0.076,0.038,0.436,0.001
0.001,0.309,0.384,0.001,0.015,0.074,0.038,0.436,0.001
0.001,0.301,0.383,0.001,0.015,0.074,0.038,0.436,0.001
0.001,0.301,0.383,0.001,0.015,0.074,0.038,0.436,0.001
0.001,0.301,0.382,0.001,0.015,0.071,0.038,0.436,0.001
0.001,0.299,0.381,0.001,0.015,0.066,0.038,0.436,0.001
0.001,0.296,0.381,0.001,0.015,0.066,0.038,0.436,0.001
0.001,0.294,0.381,0.001,0.015,0.066,0.038,0.436,0.001
0.001,0.294,0.381,0.001,0.015,0.065,0.038,0.436,0.001
0.001,0.294,0.381,0.001,0.015,0.064,0.038,0.433,0.001
0.001,0.294,0.381,0.001,0.015,0.064,0.038,0.43,0.001
0.001,0.292,0.381,0.001,0.015,0.063,0.038,0.43,0.001
0.001,0.291,0.381,0.001,0.015,0.059,0.038,0.43,0.001
0.001,0.289,0.381,0.001,0.015,0.059,0.038,0.43,0.001
0.001,0.289,0.38,0.001,0.015,0.059,0.038,0.43,0.001
0.001,0.289,0.38,0.001,0.015,0.059,0.038,0.43,0.001
0.001,0.289,0.379,0.001,0.015,0.059,0.038,0.43,0.001
0.001,0.289,0.379,0.001,0.015,0.059,0.038,0.43,0.001
0.001,0.289,0.379,0.001,0.015,0.059,0.038,0.43,0.001
0.001,0.288,0.379,0.001,0.015,0.057,0.038,0.43,0.001
0.001,0.287,0.377,0.001,0.015,0.057,0.038,0.43,0.001
0.001,0.286,0.377,0.001,0.015,0.056,0.038,0.43,0.001
0.001,0.284,0.376,0.001,0.015,0.056,0.038,0.43,0.001
0.001,0.278,0.373,0.001,0.015,0.055,0.038,0.43,0.001
0.001,0.278,0.373,0.001,0.015,0.045,0.038,0.43,0.001
0.001,0.276,0.373,0.001,0.015,0.045,0.038,0.43,0.001
0.001,0.276,0.372,0.001,0.015,0.045,0.038,0.43,0.001
0.001,0.276,0.371,0.001,0.015,0.042,0.038,0.43,0.001
0.001,0.276,0.37,0.001,0.015,0.038,0.038,0.43,0.001
0.001,0.276,0.37,0.001,0.015,0.038,0.038,0.43,0.001
0.001,0.276,0.37,0.001,0.015,0.038,0.038,0.43,0.001
0.001,0.185,0.37,0.001,0.015,0.038,0.038,0.43,0.001
0.001,0.185,0.37,0.001,0.015,0.038,0.038,0.43,0.001
0.001,0.152,0.37,0.001,0.015,0.038,0.038,0.43,0.001
0.001,0.151,0.368,0.001,0.015,0.038,0.038,0.43,0.001
0.001,0.151,0.367,0.001,0.015,0.038,0.038,0.43,0.001
0.001,0.15,0.367,0.001,0.015,0.025,0.038,0.43,0.001
0.001,0.145,0.363,0.001,0.015,0.024,0.038,0.43,0.001
0.001,0.145,0.363,0.001,0.015,0.024,0.038,0.43,0.001
0.001,0.145,0.363,0.001,0.015,0.024,0.038,0.43,0.001
0.001,0.145,0.363,0.001,0.015,0.024,0.038,0.43,0.001
0.001,0.127,0.363,0.001,0.015,0.023,0.038,0.43,0.001
0.001,0.127,0.363,0.001,0.015,0.019,0.038,0.43,0.001
0.001,0.127,0.363,0.001,0.015,0.019,0.038,0.43,0.001
0.001,0.127,0.363,0.001,0.015,0.014,0.038,0.43,0.001
0.001,0.12,0.361,0.001,0.015,0.014,0.038,0.43,0.001
