_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.287,0.771,0.731,0.586,0.647,0.622,0.455,0.648,0.586
0.287,0.77,0.731,0.585,0.646,0.621,0.455,0.646,0.585
0.282,0.767,0.731,0.584,0.646,0.62,0.455,0.645,0.584
0.282,0.766,0.731,0.583,0.645,0.619,0.451,0.639,0.583
0.281,0.765,0.731,0.582,0.643,0.615,0.447,0.638,0.582
0.281,0.764,0.731,0.577,0.642,0.613,0.447,0.637,0.577
0.281,0.763,0.73,0.573,0.64,0.611,0.447,0.627,0.573
0.281,0.762,0.729,0.571,0.639,0.61,0.447,0.626,0.571
0.279,0.761,0.729,0.57,0.637,0.607,0.441,0.625,0.57
0.279,0.76,0.729,0.569,0.636,0.604,0.44,0.623,0.569
0.275,0.759,0.729,0.565,0.635,0.603,0.438,0.622,0.565
0.268,0.758,0.726,0.564,0.633,0.599,0.435,0.621,0.564
0.267,0.757,0.726,0.563,0.632,0.597,0.435,0.62,0.563
0.265,0.756,0.726,0.562,0.623,0.596,0.435,0.619,0.562
0.197,0.755,0.725,0.562,0.621,0.595,0.415,0.617,0.562
0.197,0.754,0.725,0.561,0.612,0.594,0.415,0.616,0.561
0.195,0.753,0.725,0.56,0.611,0.593,0.415,0.615,0.56
0.195,0.752,0.725,0.557,0.606,0.59,0.412,0.614,0.557
0.195,0.751,0.725,0.556,0.603,0.586,0.412,0.613,0.556
0.195,0.75,0.725,0.555,0.6,0.585,0.412,0.612,0.555
0.184,0.749,0.725,0.553,0.599,0.584,0.412,0.611,0.553
0.184,0.748,0.725,0.552,0.598,0.583,0.412,0.606,0.552
0.184,0.747,0.725,0.549,0.595,0.581,0.412,0.605,0.549
0.182,0.746,0.724,0.548,0.594,0.58,0.412,0.604,0.548
0.182,0.746,0.724,0.547,0.589,0.575,0.412,0.604,0.547
0.182,0.745,0.724,0.546,0.588,0.571,0.399,0.601,0.546
0.182,0.744,0.724,0.539,0.587,0.571,0.399,0.6,0.539
0.182,0.743,0.724,0.538,0.586,0.57,0.399,0.598,0.538
0.182,0.742,0.724,0.538,0.584,0.568,0.399,0.597,0.538
0.181,0.741,0.723,0.538,0.582,0.567,0.399,0.596,0.538
0.181,0.74,0.723,0.537,0.576,0.561,0.399,0.595,0.537
0.108,0.739,0.723,0.533,0.568,0.543,0.399,0.594,0.533
0.108,0.737,0.723,0.532,0.567,0.542,0.399,0.593,0.532
0.108,0.736,0.723,0.528,0.564,0.54,0.399,0.592,0.528
0.108,0.735,0.723,0.525,0.559,0.499,0.394,0.588,0.525
0.108,0.734,0.722,0.524,0.557,0.499,0.394,0.587,0.524
0.108,0.733,0.721,0.523,0.557,0.497,0.394,0.583,0.523
0.108,0.732,0.721,0.52,0.557,0.496,0.394,0.581,0.52
0.108,0.731,0.721,0.519,0.554,0.495,0.393,0.58,0.519
0.108,0.729,0.72,0.516,0.548,0.493,0.363,0.579,0.516
0.108,0.728,0.72,0.515,0.548,0.492,0.363,0.578,0.515
0.108,0.727,0.719,0.514,0.545,0.489,0.363,0.578,0.514
0.107,0.726,0.719,0.512,0.542,0.484,0.363,0.577,0.512
0.107,0.725,0.718,0.511,0.538,0.483,0.363,0.576,0.511
0.107,0.724,0.718,0.509,0.536,0.482,0.363,0.575,0.509
0.08,0.722,0.717,0.507,0.536,0.477,0.363,0.573,0.507
0.079,0.721,0.716,0.506,0.535,0.468,0.351,0.572,0.506
0.079,0.72,0.716,0.5,0.533,0.467,0.349,0.571,0.5
0.079,0.719,0.715,0.498,0.531,0.466,0.349,0.57,0.498
0.079,0.718,0.715,0.497,0.53,0.465,0.349,0.569,0.497
0.079,0.717,0.714,0.496,0.524,0.464,0.299,0.564,0.496
0.079,0.716,0.713,0.489,0.518,0.462,0.296,0.564,0.489
0.079,0.715,0.713,0.486,0.495,0.455,0.296,0.56,0.488
0.079,0.714,0.712,0.485,0.493,0.45,0.296,0.559,0.487
0.079,0.712,0.711,0.484,0.493,0.449,0.296,0.558,0.487
0.079,0.711,0.711,0.484,0.492,0.448,0.296,0.557,0.485
0.079,0.71,0.71,0.482,0.492,0.447,0.294,0.553,0.485
0.067,0.709,0.707,0.482,0.486,0.445,0.284,0.55,0.485
0.067,0.708,0.707,0.482,0.486,0.44,0.284,0.55,0.483
0.061,0.707,0.707,0.48,0.485,0.439,0.284,0.549,0.482
0.061,0.704,0.707,0.479,0.484,0.437,0.21,0.545,0.479
0.061,0.703,0.706,0.476,0.483,0.436,0.21,0.544,0.478
0.061,0.702,0.705,0.475,0.481,0.431,0.21,0.544,0.473
0.061,0.701,0.705,0.47,0.481,0.429,0.21,0.543,0.472
0.061,0.7,0.704,0.469,0.473,0.428,0.207,0.542,0.471
0.019,0.699,0.703,0.468,0.469,0.428,0.207,0.54,0.467
0.019,0.698,0.703,0.464,0.466,0.42,0.198,0.537,0.466
0.019,0.697,0.703,0.463,0.464,0.42,0.198,0.536,0.466
0.019,0.696,0.703,0.463,0.464,0.416,0.198,0.535,0.466
0.019,0.695,0.703,0.463,0.457,0.415,0.198,0.534,0.464
0.019,0.694,0.702,0.461,0.457,0.414,0.198,0.533,0.463
0.019,0.692,0.701,0.46,0.45,0.413,0.19,0.53,0.46
0.019,0.691,0.7,0.457,0.44,0.413,0.19,0.529,0.46
0.019,0.69,0.699,0.457,0.433,0.412,0.147,0.521,0.459
0.019,0.688,0.699,0.456,0.42,0.411,0.147,0.519,0.456
0.019,0.687,0.699,0.453,0.418,0.41,0.147,0.518,0.451
0.019,0.686,0.699,0.448,0.418,0.406,0.147,0.51,0.45
0.019,0.684,0.699,0.447,0.418,0.404,0.147,0.507,0.448
0.019,0.681,0.698,0.445,0.418,0.402,0.147,0.507,0.445
0.019,0.68,0.698,0.442,0.418,0.402,0.147,0.505,0.445
0.019,0.679,0.697,0.442,0.417,0.401,0.147,0.497,0.442
0.019,0.675,0.696,0.439,0.417,0.399,0.147,0.496,0.435
0.019,0.674,0.696,0.432,0.406,0.395,0.147,0.495,0.425
0.019,0.672,0.696,0.422,0.406,0.389,0.147,0.493,0.424
0.019,0.671,0.696,0.421,0.396,0.388,0.147,0.492,0.42
0.019,0.67,0.696,0.417,0.396,0.38,0.147,0.488,0.42
0.019,0.669,0.695,0.417,0.396,0.379,0.147,0.487,0.417
0.019,0.668,0.694,0.414,0.396,0.378,0.147,0.486,0.411
0.019,0.667,0.693,0.408,0.396,0.376,0.147,0.484,0.409
0.019,0.666,0.689,0.406,0.396,0.374,0.147,0.483,0.402
0.019,0.665,0.688,0.399,0.396,0.374,0.147,0.482,0.396
0.017,0.664,0.687,0.393,0.395,0.372,0.147,0.478,0.388
0.017,0.662,0.687,0.385,0.373,0.371,0.147,0.478,0.387
0.017,0.66,0.686,0.384,0.373,0.362,0.147,0.477,0.379
0.017,0.659,0.686,0.376,0.373,0.361,0.147,0.476,0.363
0.017,0.658,0.686,0.36,0.373,0.344,0.147,0.476,0.352
0.017,0.657,0.675,0.348,0.373,0.333,0.147,0.475,0.322
0.017,0.656,0.674,0.317,0.365,0.327,0.147,0.473,0.322
0.017,0.655,0.672,0.317,0.36,0.326,0.147,0.473,0.317
0.017,0.654,0.672,0.317,0.36,0.324,0.147,0.473,0.317
0.015,0.653,0.672,0.317,0.358,0.322,0.147,0.472,0.304
0.015,0.651,0.671,0.304,0.358,0.314,0.147,0.468,0.304
0.015,0.65,0.67,0.304,0.18,0.312,0.147,0.466,0.292
0.002,0.649,0.669,0.292,0.18,0.311,0.147,0.465,0.279
0.002,0.648,0.668,0.279,0.18,0.309,0.147,0.465,0.279
0.002,0.647,0.667,0.279,0.18,0.302,0.147,0.462,0.274
0.002,0.646,0.665,0.274,0.178,0.301,0.147,0.46,0.274
0.002,0.645,0.664,0.274,0.178,0.3,0.147,0.46,0.262
0.002,0.644,0.663,0.274,0.178,0.295,0.147,0.459,0.262
0.002,0.642,0.662,0.262,0.157,0.29,0.147,0.459,0.26
0.002,0.639,0.661,0.262,0.157,0.286,0.147,0.459,0.26
0.002,0.638,0.657,0.26,0.157,0.285,0.147,0.459,0.25
0.002,0.637,0.655,0.26,0.157,0.285,0.147,0.457,0.245
0.002,0.636,0.654,0.25,0.153,0.285,0.147,0.451,0.24
0.002,0.635,0.652,0.245,0.144,0.285,0.147,0.445,0.239
0.002,0.634,0.651,0.241,0.144,0.285,0.147,0.443,0.237
0.002,0.633,0.65,0.236,0.144,0.284,0.147,0.442,0.237
0.002,0.632,0.647,0.235,0.144,0.283,0.147,0.441,0.237
0.002,0.631,0.646,0.233,0.144,0.278,0.147,0.441,0.23
0.002,0.63,0.645,0.233,0.144,0.278,0.147,0.441,0.225
0.002,0.629,0.644,0.233,0.141,0.261,0.147,0.441,0.221
0.002,0.628,0.643,0.226,0.14,0.26,0.147,0.438,0.221
0.002,0.627,0.642,0.221,0.14,0.257,0.147,0.437,0.215
0.002,0.626,0.641,0.217,0.14,0.254,0.147,0.437,0.212
0.002,0.625,0.64,0.217,0.14,0.247,0.147,0.434,0.212
0.002,0.625,0.639,0.217,0.14,0.247,0.147,0.431,0.205
0.002,0.624,0.638,0.211,0.14,0.247,0.147,0.431,0.185
0.002,0.623,0.637,0.208,0.14,0.247,0.147,0.43,0.181
0.002,0.62,0.636,0.208,0.131,0.246,0.147,0.428,0.181
0.002,0.619,0.635,0.201,0.131,0.245,0.147,0.424,0.18
0.002,0.617,0.634,0.181,0.131,0.242,0.147,0.421,0.165
0.002,0.616,0.633,0.177,0.131,0.241,0.147,0.414,0.16
0.002,0.614,0.632,0.177,0.131,0.24,0.147,0.409,0.152
0.002,0.613,0.631,0.176,0.131,0.238,0.147,0.409,0.149
0.002,0.613,0.63,0.16,0.128,0.234,0.147,0.408,0.149
0.002,0.612,0.629,0.155,0.128,0.234,0.147,0.4,0.149
0.002,0.611,0.628,0.147,0.128,0.233,0.147,0.399,0.149
0.002,0.61,0.627,0.144,0.128,0.232,0.144,0.396,0.135
0.002,0.609,0.625,0.144,0.128,0.204,0.144,0.388,0.131
0.002,0.608,0.624,0.144,0.128,0.202,0.142,0.388,0.128
0.002,0.607,0.622,0.144,0.128,0.202,0.142,0.387,0.128
0.002,0.606,0.621,0.13,0.091,0.191,0.142,0.386,0.128
0.002,0.605,0.62,0.126,0.091,0.19,0.142,0.386,0.125
0.002,0.601,0.619,0.123,0.091,0.174,0.142,0.385,0.125
0.002,0.6,0.618,0.123,0.091,0.174,0.142,0.383,0.121
0.002,0.599,0.617,0.123,0.091,0.174,0.142,0.382,0.121
0.002,0.596,0.616,0.123,0.091,0.174,0.142,0.38,0.121
0.002,0.595,0.615,0.119,0.091,0.171,0.142,0.38,0.077
0.001,0.594,0.613,0.119,0.091,0.165,0.138,0.378,0.077
0.001,0.593,0.612,0.119,0.091,0.161,0.138,0.376,0.077
0.001,0.592,0.611,0.113,0.091,0.161,0.138,0.373,0.077
0.001,0.591,0.61,0.113,0.091,0.136,0.138,0.369,0.077
0.001,0.59,0.609,0.113,0.091,0.135,0.134,0.368,0.073
0.001,0.59,0.608,0.113,0.091,0.124,0.128,0.367,0.07
0.001,0.587,0.607,0.113,0.091,0.124,0.128,0.366,0.068
0.001,0.586,0.606,0.109,0.091,0.117,0.128,0.366,0.068
0.001,0.585,0.605,0.106,0.091,0.117,0.128,0.365,0.068
0.001,0.584,0.604,0.104,0.091,0.116,0.128,0.365,0.068
0.001,0.583,0.603,0.104,0.091,0.116,0.128,0.364,0.068
0.001,0.582,0.602,0.104,0.091,0.116,0.125,0.363,0.068
0.001,0.582,0.601,0.104,0.091,0.116,0.125,0.362,0.068
0.001,0.577,0.6,0.104,0.091,0.116,0.125,0.359,0.068
0.001,0.577,0.599,0.104,0.091,0.116,0.125,0.341,0.068
0.001,0.576,0.598,0.104,0.091,0.116,0.121,0.341,0.068
0.001,0.575,0.597,0.104,0.091,0.115,0.121,0.34,0.068
0.001,0.569,0.596,0.104,0.091,0.115,0.121,0.334,0.059
0.001,0.567,0.594,0.059,0.091,0.043,0.118,0.32,0.059
0.001,0.566,0.592,0.059,0.091,0.043,0.118,0.319,0.059
0.001,0.565,0.591,0.059,0.091,0.043,0.118,0.31,0.055
0.001,0.564,0.59,0.059,0.085,0.042,0.118,0.31,0.055
0.001,0.563,0.589,0.059,0.085,0.042,0.115,0.307,0.055
0.001,0.562,0.588,0.059,0.085,0.042,0.115,0.305,0.055
0.001,0.561,0.586,0.05,0.085,0.042,0.115,0.302,0.029
0.001,0.56,0.585,0.05,0.085,0.041,0.115,0.302,0.029
0.001,0.559,0.584,0.05,0.085,0.041,0.115,0.3,0.029
0.001,0.558,0.583,0.05,0.085,0.017,0.115,0.3,0.029
