_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.757,0.943,0.803,0.789,0.781,0.802,0.895,0.942,0.789
0.756,0.942,0.802,0.786,0.78,0.801,0.891,0.941,0.786
0.755,0.941,0.802,0.785,0.779,0.8,0.89,0.94,0.785
0.754,0.94,0.802,0.784,0.778,0.799,0.89,0.742,0.784
0.753,0.939,0.802,0.783,0.777,0.799,0.89,0.741,0.783
0.751,0.938,0.745,0.781,0.776,0.795,0.885,0.74,0.781
0.75,0.937,0.745,0.78,0.774,0.794,0.885,0.739,0.78
0.749,0.936,0.745,0.779,0.773,0.794,0.881,0.738,0.779
0.748,0.934,0.745,0.777,0.772,0.794,0.881,0.736,0.777
0.747,0.933,0.745,0.777,0.771,0.792,0.877,0.735,0.777
0.746,0.932,0.745,0.776,0.77,0.792,0.871,0.733,0.776
0.745,0.931,0.744,0.775,0.769,0.783,0.864,0.732,0.775
0.744,0.93,0.742,0.774,0.768,0.782,0.864,0.731,0.774
0.743,0.929,0.741,0.774,0.767,0.782,0.864,0.73,0.774
0.742,0.928,0.741,0.773,0.766,0.781,0.849,0.729,0.773
0.741,0.927,0.741,0.772,0.765,0.78,0.849,0.725,0.772
0.74,0.926,0.741,0.77,0.764,0.779,0.849,0.724,0.77
0.739,0.925,0.741,0.769,0.763,0.776,0.845,0.723,0.769
0.736,0.924,0.74,0.768,0.762,0.775,0.845,0.722,0.768
0.735,0.923,0.74,0.767,0.761,0.774,0.845,0.721,0.767
0.734,0.922,0.739,0.767,0.76,0.773,0.843,0.72,0.767
0.733,0.921,0.738,0.766,0.759,0.772,0.841,0.719,0.766
0.726,0.92,0.738,0.765,0.758,0.771,0.84,0.716,0.765
0.725,0.919,0.73,0.764,0.757,0.77,0.839,0.714,0.764
0.724,0.918,0.73,0.763,0.756,0.769,0.837,0.713,0.763
0.723,0.917,0.73,0.762,0.755,0.769,0.837,0.712,0.762
0.722,0.916,0.729,0.761,0.754,0.768,0.836,0.711,0.761
0.721,0.915,0.729,0.76,0.753,0.767,0.835,0.71,0.76
0.719,0.914,0.726,0.759,0.752,0.766,0.834,0.709,0.759
0.716,0.913,0.726,0.758,0.751,0.765,0.831,0.708,0.758
0.715,0.912,0.726,0.69,0.75,0.765,0.83,0.704,0.69
0.714,0.911,0.726,0.689,0.747,0.764,0.825,0.703,0.689
0.713,0.91,0.726,0.688,0.746,0.763,0.825,0.702,0.688
0.712,0.909,0.725,0.686,0.745,0.762,0.825,0.695,0.686
0.711,0.908,0.725,0.685,0.744,0.761,0.823,0.693,0.685
0.71,0.907,0.725,0.684,0.743,0.76,0.821,0.692,0.684
0.708,0.906,0.724,0.683,0.742,0.76,0.809,0.691,0.683
0.7,0.905,0.723,0.682,0.741,0.759,0.809,0.69,0.682
0.694,0.904,0.722,0.681,0.74,0.758,0.796,0.689,0.681
0.693,0.903,0.72,0.679,0.739,0.757,0.794,0.688,0.679
0.692,0.902,0.72,0.679,0.738,0.756,0.793,0.687,0.679
0.687,0.901,0.72,0.678,0.737,0.755,0.79,0.686,0.678
0.686,0.9,0.72,0.677,0.736,0.75,0.79,0.685,0.677
0.68,0.899,0.718,0.676,0.735,0.75,0.787,0.684,0.676
0.679,0.898,0.717,0.676,0.731,0.749,0.787,0.68,0.676
0.678,0.897,0.717,0.675,0.729,0.747,0.785,0.679,0.675
0.678,0.896,0.714,0.673,0.727,0.746,0.783,0.678,0.673
0.678,0.895,0.713,0.673,0.726,0.746,0.779,0.675,0.673
0.677,0.894,0.713,0.672,0.724,0.746,0.776,0.673,0.672
0.663,0.893,0.713,0.671,0.723,0.745,0.776,0.672,0.671
0.662,0.892,0.713,0.67,0.722,0.744,0.776,0.671,0.67
0.661,0.891,0.713,0.669,0.721,0.743,0.775,0.67,0.669
0.66,0.89,0.712,0.668,0.72,0.718,0.775,0.669,0.668
0.659,0.889,0.711,0.667,0.718,0.717,0.771,0.668,0.667
0.658,0.888,0.711,0.667,0.718,0.716,0.765,0.666,0.667
0.638,0.887,0.711,0.666,0.716,0.715,0.765,0.665,0.666
0.637,0.886,0.711,0.666,0.715,0.714,0.764,0.659,0.666
0.637,0.885,0.711,0.665,0.714,0.713,0.763,0.658,0.665
0.636,0.882,0.71,0.664,0.713,0.712,0.763,0.657,0.664
0.635,0.88,0.709,0.664,0.713,0.711,0.763,0.656,0.664
0.632,0.879,0.709,0.663,0.711,0.71,0.763,0.655,0.663
0.631,0.878,0.708,0.662,0.71,0.709,0.754,0.652,0.662
0.627,0.877,0.708,0.661,0.708,0.708,0.754,0.651,0.661
0.625,0.876,0.708,0.647,0.707,0.707,0.754,0.65,0.647
0.606,0.76,0.707,0.646,0.619,0.706,0.748,0.649,0.646
0.605,0.759,0.707,0.645,0.619,0.705,0.748,0.646,0.645
0.604,0.758,0.707,0.645,0.618,0.705,0.746,0.645,0.645
0.603,0.757,0.707,0.644,0.617,0.704,0.746,0.643,0.644
0.574,0.756,0.707,0.644,0.616,0.703,0.745,0.642,0.644
0.573,0.755,0.707,0.644,0.616,0.691,0.737,0.641,0.644
0.573,0.754,0.707,0.643,0.616,0.69,0.727,0.641,0.643
0.571,0.753,0.702,0.642,0.616,0.689,0.727,0.64,0.642
0.569,0.753,0.69,0.641,0.615,0.688,0.727,0.639,0.641
0.568,0.752,0.689,0.64,0.614,0.687,0.727,0.638,0.64
0.567,0.751,0.689,0.64,0.614,0.686,0.727,0.633,0.64
0.557,0.75,0.689,0.639,0.613,0.684,0.727,0.632,0.639
0.536,0.749,0.689,0.638,0.613,0.683,0.727,0.63,0.638
0.507,0.748,0.689,0.637,0.612,0.682,0.724,0.627,0.637
0.506,0.745,0.689,0.636,0.611,0.682,0.723,0.626,0.636
0.505,0.744,0.688,0.635,0.61,0.682,0.722,0.625,0.635
0.484,0.743,0.688,0.628,0.609,0.681,0.719,0.622,0.628
0.484,0.741,0.688,0.628,0.608,0.68,0.718,0.621,0.628
0.483,0.741,0.687,0.627,0.607,0.679,0.718,0.621,0.627
0.483,0.74,0.687,0.625,0.606,0.678,0.712,0.62,0.625
0.482,0.739,0.687,0.624,0.605,0.677,0.712,0.619,0.624
0.481,0.739,0.687,0.62,0.605,0.676,0.712,0.619,0.62
0.479,0.738,0.686,0.617,0.599,0.675,0.712,0.618,0.617
0.473,0.737,0.686,0.616,0.598,0.674,0.71,0.616,0.616
0.472,0.735,0.686,0.615,0.591,0.673,0.706,0.616,0.615
0.471,0.734,0.686,0.614,0.589,0.668,0.704,0.615,0.614
0.47,0.733,0.685,0.614,0.588,0.667,0.703,0.614,0.614
0.47,0.733,0.685,0.614,0.587,0.666,0.703,0.613,0.614
0.461,0.732,0.685,0.613,0.586,0.665,0.703,0.612,0.613
0.456,0.731,0.685,0.612,0.585,0.664,0.7,0.607,0.612
0.454,0.73,0.685,0.611,0.584,0.664,0.7,0.606,0.611
0.453,0.729,0.685,0.609,0.583,0.663,0.697,0.605,0.609
0.43,0.728,0.685,0.607,0.582,0.662,0.697,0.604,0.607
0.427,0.727,0.685,0.606,0.582,0.661,0.697,0.603,0.606
0.424,0.725,0.684,0.606,0.581,0.659,0.695,0.602,0.606
0.407,0.723,0.683,0.606,0.58,0.657,0.693,0.601,0.606
0.404,0.722,0.683,0.605,0.574,0.657,0.689,0.6,0.605
0.403,0.721,0.682,0.604,0.574,0.656,0.688,0.598,0.604
0.398,0.72,0.682,0.603,0.574,0.654,0.688,0.596,0.603
0.398,0.719,0.682,0.602,0.574,0.653,0.688,0.595,0.602
0.382,0.718,0.681,0.6,0.574,0.652,0.688,0.594,0.6
0.366,0.717,0.68,0.598,0.573,0.65,0.688,0.594,0.598
0.363,0.717,0.68,0.597,0.565,0.649,0.685,0.593,0.597
0.332,0.716,0.678,0.595,0.561,0.648,0.678,0.592,0.595
0.276,0.715,0.678,0.594,0.561,0.647,0.678,0.59,0.594
0.276,0.714,0.678,0.592,0.561,0.647,0.676,0.584,0.592
0.265,0.714,0.677,0.588,0.56,0.646,0.675,0.583,0.588
0.265,0.714,0.676,0.587,0.56,0.646,0.67,0.582,0.587
0.265,0.713,0.676,0.586,0.559,0.645,0.67,0.582,0.586
0.26,0.711,0.676,0.586,0.559,0.644,0.667,0.581,0.586
0.196,0.71,0.674,0.583,0.559,0.643,0.667,0.58,0.583
0.196,0.709,0.674,0.582,0.559,0.642,0.654,0.579,0.582
0.196,0.709,0.673,0.581,0.559,0.641,0.654,0.578,0.581
0.196,0.708,0.671,0.581,0.559,0.64,0.654,0.576,0.581
0.196,0.707,0.67,0.58,0.559,0.64,0.654,0.57,0.58
0.196,0.706,0.67,0.58,0.559,0.639,0.654,0.569,0.58
0.196,0.705,0.669,0.579,0.558,0.638,0.654,0.568,0.579
0.196,0.704,0.668,0.578,0.558,0.637,0.645,0.568,0.578
0.187,0.704,0.668,0.577,0.558,0.636,0.638,0.568,0.577
0.181,0.703,0.668,0.576,0.558,0.635,0.638,0.568,0.576
0.177,0.702,0.667,0.575,0.557,0.634,0.638,0.566,0.575
0.177,0.701,0.657,0.571,0.557,0.632,0.638,0.562,0.571
0.177,0.7,0.657,0.571,0.556,0.612,0.638,0.561,0.571
0.177,0.699,0.657,0.566,0.555,0.612,0.637,0.559,0.566
0.177,0.698,0.655,0.566,0.555,0.611,0.634,0.559,0.566
0.177,0.697,0.655,0.566,0.555,0.611,0.634,0.557,0.566
0.177,0.696,0.655,0.565,0.555,0.61,0.631,0.549,0.565
0.177,0.695,0.654,0.564,0.554,0.606,0.631,0.548,0.564
0.173,0.692,0.654,0.563,0.554,0.606,0.631,0.547,0.563
0.172,0.691,0.653,0.563,0.554,0.605,0.631,0.545,0.563
0.172,0.69,0.653,0.562,0.554,0.601,0.628,0.543,0.562
0.172,0.689,0.653,0.561,0.554,0.598,0.622,0.543,0.561
0.172,0.688,0.653,0.561,0.554,0.597,0.622,0.542,0.561
0.172,0.688,0.652,0.561,0.554,0.594,0.389,0.541,0.561
0.162,0.687,0.652,0.56,0.553,0.593,0.386,0.54,0.56
0.162,0.683,0.652,0.56,0.547,0.592,0.386,0.539,0.56
0.156,0.682,0.652,0.549,0.546,0.592,0.386,0.536,0.549
0.156,0.677,0.651,0.549,0.546,0.592,0.386,0.535,0.549
0.15,0.676,0.651,0.548,0.546,0.586,0.383,0.534,0.548
0.15,0.674,0.65,0.547,0.545,0.585,0.383,0.532,0.547
0.15,0.673,0.65,0.547,0.545,0.563,0.383,0.531,0.547
0.149,0.673,0.65,0.546,0.544,0.562,0.381,0.53,0.546
0.148,0.672,0.65,0.545,0.544,0.561,0.381,0.529,0.545
0.148,0.671,0.649,0.543,0.544,0.56,0.374,0.528,0.543
0.148,0.67,0.649,0.538,0.543,0.559,0.374,0.527,0.538
0.148,0.67,0.649,0.536,0.543,0.559,0.374,0.527,0.536
0.148,0.67,0.649,0.533,0.543,0.558,0.374,0.526,0.533
0.148,0.668,0.648,0.532,0.543,0.557,0.369,0.525,0.532
0.148,0.667,0.648,0.532,0.543,0.556,0.369,0.525,0.532
0.138,0.666,0.647,0.531,0.543,0.551,0.365,0.524,0.531
0.138,0.666,0.647,0.531,0.542,0.551,0.36,0.523,0.531
0.138,0.665,0.647,0.53,0.541,0.551,0.36,0.522,0.53
0.138,0.665,0.647,0.529,0.541,0.55,0.36,0.521,0.529
0.138,0.664,0.646,0.526,0.541,0.549,0.358,0.52,0.526
0.138,0.663,0.646,0.525,0.54,0.545,0.358,0.518,0.525
0.138,0.662,0.646,0.525,0.539,0.544,0.358,0.514,0.525
0.138,0.661,0.646,0.525,0.538,0.544,0.358,0.513,0.525
0.138,0.66,0.644,0.524,0.536,0.543,0.358,0.511,0.524
0.138,0.659,0.644,0.523,0.534,0.542,0.358,0.505,0.523
0.138,0.658,0.643,0.522,0.532,0.541,0.356,0.502,0.522
0.134,0.657,0.643,0.522,0.529,0.54,0.356,0.501,0.522
0.134,0.656,0.642,0.521,0.528,0.539,0.353,0.5,0.521
0.134,0.655,0.642,0.52,0.527,0.538,0.353,0.499,0.52
0.134,0.654,0.642,0.519,0.526,0.538,0.353,0.498,0.519
0.134,0.653,0.642,0.518,0.524,0.538,0.353,0.493,0.518
0.127,0.652,0.642,0.518,0.523,0.534,0.35,0.493,0.518
0.127,0.651,0.642,0.517,0.522,0.533,0.35,0.491,0.517
0.127,0.65,0.642,0.517,0.518,0.532,0.35,0.491,0.517
0.127,0.649,0.642,0.513,0.515,0.531,0.35,0.491,0.513
0.127,0.648,0.642,0.511,0.513,0.531,0.35,0.49,0.511
0.127,0.647,0.642,0.507,0.512,0.525,0.35,0.485,0.507
0.126,0.645,0.642,0.507,0.51,0.524,0.347,0.485,0.507
0.119,0.644,0.641,0.506,0.506,0.524,0.345,0.482,0.506
0.119,0.644,0.64,0.502,0.505,0.524,0.345,0.482,0.502
0.119,0.642,0.639,0.5,0.501,0.524,0.345,0.481,0.5
0.119,0.641,0.639,0.5,0.5,0.523,0.345,0.48,0.5
0.119,0.639,0.639,0.499,0.499,0.523,0.342,0.479,0.499
0.116,0.638,0.638,0.498,0.498,0.522,0.339,0.476,0.498
0.116,0.637,0.637,0.494,0.497,0.522,0.339,0.474,0.494
0.115,0.636,0.636,0.488,0.497,0.521,0.336,0.473,0.488
0.097,0.635,0.635,0.487,0.497,0.509,0.33,0.472,0.487
0.097,0.634,0.634,0.487,0.497,0.508,0.33,0.469,0.487
0.097,0.633,0.634,0.485,0.495,0.508,0.33,0.468,0.485
0.095,0.632,0.634,0.483,0.489,0.508,0.33,0.468,0.483
0.092,0.632,0.633,0.481,0.488,0.508,0.324,0.465,0.481
0.085,0.631,0.633,0.48,0.487,0.503,0.324,0.462,0.48
0.085,0.63,0.633,0.478,0.487,0.502,0.324,0.461,0.478
0.05,0.629,0.632,0.464,0.485,0.501,0.324,0.461,0.464
0.047,0.628,0.632,0.459,0.483,0.5,0.318,0.46,0.459
0.047,0.627,0.631,0.459,0.482,0.499,0.318,0.46,0.459
0.047,0.626,0.631,0.459,0.48,0.498,0.318,0.457,0.459
0.047,0.625,0.631,0.459,0.477,0.497,0.313,0.456,0.459
0.047,0.624,0.63,0.457,0.477,0.496,0.313,0.455,0.457
0.047,0.624,0.63,0.453,0.476,0.495,0.313,0.451,0.453
0.041,0.623,0.63,0.453,0.476,0.494,0.313,0.449,0.453
0.041,0.622,0.63,0.453,0.475,0.493,0.313,0.449,0.453
0.04,0.621,0.629,0.452,0.474,0.49,0.313,0.448,0.452
0.034,0.62,0.628,0.452,0.472,0.487,0.313,0.447,0.452
0.034,0.619,0.627,0.452,0.469,0.486,0.313,0.446,0.452
0.034,0.619,0.627,0.451,0.468,0.484,0.313,0.445,0.451
0.034,0.618,0.627,0.443,0.467,0.483,0.311,0.441,0.443
0.034,0.617,0.627,0.442,0.465,0.483,0.311,0.44,0.442
0.034,0.616,0.627,0.442,0.464,0.483,0.311,0.44,0.442
0.034,0.614,0.626,0.442,0.461,0.479,0.311,0.436,0.442
0.034,0.613,0.625,0.441,0.46,0.474,0.311,0.431,0.441
0.034,0.612,0.625,0.439,0.457,0.473,0.311,0.428,0.439
0.034,0.612,0.625,0.438,0.456,0.473,0.311,0.428,0.438
0.034,0.611,0.624,0.437,0.454,0.472,0.311,0.425,0.437
0.034,0.61,0.623,0.437,0.453,0.471,0.304,0.421,0.437
0.034,0.609,0.622,0.437,0.452,0.47,0.304,0.42,0.437
0.034,0.607,0.621,0.436,0.451,0.469,0.304,0.414,0.436
0.033,0.606,0.62,0.436,0.45,0.468,0.304,0.41,0.436
0.033,0.606,0.619,0.434,0.449,0.467,0.298,0.409,0.435
0.028,0.605,0.618,0.433,0.449,0.466,0.298,0.401,0.432
0.028,0.604,0.618,0.43,0.448,0.454,0.298,0.401,0.428
0.028,0.603,0.616,0.426,0.448,0.451,0.298,0.401,0.4
0.028,0.602,0.615,0.398,0.448,0.451,0.298,0.401,0.398
0.028,0.595,0.614,0.396,0.448,0.451,0.298,0.401,0.392
0.028,0.594,0.613,0.39,0.447,0.451,0.298,0.399,0.39
0.028,0.593,0.613,0.388,0.446,0.451,0.269,0.396,0.388
0.028,0.592,0.612,0.386,0.444,0.451,0.269,0.388,0.388
0.028,0.592,0.611,0.386,0.443,0.451,0.269,0.387,0.38
0.028,0.591,0.61,0.386,0.442,0.45,0.269,0.387,0.377
0.028,0.591,0.61,0.378,0.44,0.448,0.269,0.38,0.374
0.028,0.59,0.609,0.375,0.439,0.448,0.269,0.377,0.371
0.028,0.589,0.609,0.372,0.438,0.448,0.269,0.376,0.37
0.028,0.588,0.609,0.369,0.437,0.447,0.269,0.375,0.369
0.028,0.587,0.609,0.368,0.437,0.443,0.257,0.375,0.364
0.028,0.586,0.609,0.367,0.437,0.443,0.257,0.375,0.364
0.028,0.585,0.608,0.362,0.437,0.442,0.255,0.374,0.364
0.028,0.584,0.607,0.362,0.437,0.441,0.255,0.368,0.364
0.028,0.583,0.607,0.362,0.437,0.441,0.255,0.367,0.363
0.028,0.575,0.607,0.362,0.437,0.44,0.255,0.364,0.362
0.028,0.574,0.607,0.361,0.433,0.438,0.251,0.363,0.362
0.028,0.572,0.607,0.36,0.432,0.437,0.247,0.363,0.362
0.028,0.571,0.606,0.36,0.43,0.436,0.24,0.363,0.362
0.028,0.571,0.606,0.36,0.429,0.431,0.24,0.361,0.362
0.028,0.569,0.606,0.36,0.428,0.431,0.24,0.357,0.362
0.028,0.566,0.606,0.36,0.425,0.429,0.24,0.354,0.362
0.028,0.565,0.606,0.36,0.424,0.429,0.24,0.349,0.362
0.028,0.565,0.604,0.36,0.421,0.429,0.235,0.342,0.362
0.028,0.565,0.604,0.36,0.418,0.429,0.235,0.339,0.358
0.028,0.565,0.604,0.36,0.417,0.429,0.235,0.338,0.355
0.028,0.564,0.604,0.356,0.412,0.424,0.235,0.325,0.355
0.028,0.563,0.603,0.353,0.41,0.423,0.232,0.323,0.352
0.028,0.562,0.603,0.353,0.409,0.422,0.232,0.322,0.352
0.028,0.56,0.602,0.35,0.401,0.421,0.232,0.32,0.348
0.028,0.559,0.602,0.35,0.399,0.419,0.229,0.32,0.346
0.028,0.558,0.601,0.346,0.398,0.418,0.229,0.319,0.345
0.028,0.557,0.601,0.344,0.397,0.418,0.229,0.318,0.343
0.028,0.557,0.601,0.343,0.396,0.416,0.221,0.318,0.343
0.028,0.556,0.6,0.341,0.396,0.416,0.221,0.317,0.342
0.026,0.555,0.599,0.341,0.395,0.412,0.221,0.317,0.342
0.014,0.554,0.597,0.34,0.394,0.41,0.221,0.317,0.34
0.014,0.553,0.597,0.34,0.392,0.364,0.221,0.317,0.34
0.014,0.552,0.596,0.338,0.388,0.363,0.221,0.316,0.339
0.014,0.551,0.595,0.338,0.38,0.362,0.218,0.316,0.339
0.014,0.551,0.594,0.337,0.377,0.361,0.218,0.316,0.333
0.014,0.551,0.594,0.337,0.371,0.355,0.218,0.316,0.333
0.014,0.55,0.593,0.337,0.37,0.353,0.207,0.316,0.329
0.014,0.549,0.592,0.331,0.366,0.353,0.207,0.315,0.329
0.014,0.548,0.592,0.331,0.366,0.353,0.207,0.315,0.329
0.014,0.547,0.591,0.327,0.366,0.353,0.207,0.315,0.319
0.014,0.546,0.589,0.327,0.365,0.353,0.202,0.315,0.318
0.014,0.546,0.589,0.317,0.362,0.352,0.202,0.314,0.311
0.014,0.545,0.589,0.316,0.361,0.351,0.202,0.307,0.311
0.012,0.544,0.589,0.309,0.335,0.348,0.202,0.304,0.307
0.012,0.544,0.588,0.309,0.33,0.347,0.202,0.301,0.305
0.012,0.543,0.588,0.305,0.329,0.346,0.202,0.3,0.301
0.012,0.542,0.588,0.303,0.325,0.346,0.202,0.3,0.296
0.012,0.542,0.588,0.299,0.323,0.344,0.196,0.298,0.29
0.012,0.541,0.588,0.294,0.319,0.341,0.196,0.298,0.29
0.012,0.54,0.587,0.288,0.315,0.336,0.196,0.298,0.284
0.012,0.539,0.587,0.288,0.315,0.328,0.196,0.285,0.277
0.012,0.539,0.585,0.282,0.315,0.316,0.182,0.285,0.273
0.012,0.538,0.585,0.275,0.315,0.306,0.182,0.285,0.247
0.012,0.534,0.584,0.271,0.314,0.305,0.182,0.285,0.247
0.012,0.533,0.584,0.245,0.313,0.304,0.182,0.285,0.247
0.012,0.533,0.584,0.245,0.311,0.299,0.182,0.284,0.241
0.012,0.532,0.584,0.241,0.293,0.298,0.182,0.275,0.236
0.012,0.531,0.583,0.236,0.293,0.295,0.182,0.274,0.226
0.012,0.529,0.583,0.226,0.293,0.293,0.182,0.273,0.223
0.012,0.529,0.582,0.223,0.293,0.293,0.182,0.27,0.216
0.012,0.528,0.582,0.216,0.293,0.292,0.182,0.27,0.216
0.012,0.527,0.582,0.216,0.292,0.288,0.177,0.27,0.216
0.012,0.525,0.582,0.216,0.292,0.286,0.177,0.27,0.215
0.012,0.525,0.581,0.216,0.29,0.286,0.177,0.269,0.215
0.012,0.524,0.58,0.215,0.29,0.286,0.177,0.268,0.215
0.012,0.523,0.58,0.215,0.289,0.284,0.177,0.265,0.215
0.012,0.522,0.58,0.215,0.287,0.283,0.177,0.264,0.215
0.012,0.519,0.578,0.215,0.285,0.272,0.177,0.263,0.215
0.012,0.518,0.578,0.215,0.284,0.27,0.172,0.263,0.215
0.012,0.517,0.578,0.215,0.276,0.269,0.172,0.263,0.215
0.012,0.513,0.578,0.215,0.275,0.266,0.172,0.251,0.197
0.012,0.512,0.578,0.215,0.274,0.265,0.172,0.251,0.197
0.012,0.51,0.577,0.197,0.248,0.255,0.172,0.248,0.197
0.012,0.508,0.577,0.197,0.233,0.251,0.172,0.248,0.189
0.012,0.508,0.576,0.197,0.233,0.244,0.172,0.244,0.189
0.012,0.507,0.575,0.189,0.231,0.243,0.172,0.243,0.188
0.012,0.505,0.573,0.189,0.231,0.237,0.113,0.243,0.184
0.012,0.504,0.573,0.188,0.23,0.237,0.113,0.242,0.173
0.012,0.503,0.573,0.184,0.226,0.236,0.113,0.242,0.172
0.012,0.501,0.573,0.173,0.226,0.227,0.113,0.242,0.162
0.012,0.5,0.572,0.172,0.214,0.227,0.113,0.24,0.162
0.01,0.499,0.571,0.162,0.214,0.226,0.113,0.24,0.159
0.01,0.498,0.57,0.162,0.214,0.225,0.113,0.24,0.158
0.01,0.497,0.57,0.159,0.214,0.225,0.113,0.24,0.157
0.01,0.496,0.569,0.158,0.205,0.225,0.113,0.238,0.157
0.01,0.495,0.568,0.157,0.205,0.223,0.113,0.237,0.149
0.01,0.494,0.568,0.157,0.205,0.223,0.113,0.236,0.149
0.01,0.488,0.567,0.149,0.205,0.221,0.113,0.236,0.12
0.01,0.487,0.566,0.149,0.202,0.221,0.113,0.236,0.115
0.01,0.487,0.565,0.12,0.202,0.221,0.113,0.236,0.106
0.01,0.486,0.564,0.119,0.2,0.213,0.113,0.235,0.106
0.01,0.485,0.564,0.11,0.198,0.206,0.113,0.234,0.106
0.01,0.484,0.564,0.11,0.198,0.204,0.102,0.234,0.105
0.01,0.484,0.563,0.11,0.198,0.203,0.102,0.233,0.098
0.01,0.481,0.561,0.109,0.198,0.165,0.102,0.232,0.098
0.01,0.481,0.561,0.102,0.198,0.158,0.102,0.232,0.098
0.01,0.48,0.56,0.102,0.191,0.158,0.102,0.22,0.098
0.007,0.479,0.559,0.102,0.191,0.158,0.102,0.22,0.097
0.007,0.479,0.558,0.102,0.184,0.121,0.102,0.22,0.097
0.007,0.479,0.557,0.101,0.184,0.101,0.102,0.22,0.096
0.007,0.478,0.556,0.101,0.184,0.097,0.102,0.219,0.089
0.007,0.477,0.555,0.1,0.184,0.097,0.102,0.219,0.087
