_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.671,0.458,0.394,0.625,0.653,0.428,0.622,0.394
0.003,0.67,0.457,0.394,0.625,0.651,0.428,0.621,0.394
0.003,0.669,0.457,0.394,0.625,0.65,0.428,0.62,0.394
0.003,0.668,0.456,0.387,0.624,0.649,0.428,0.619,0.387
0.003,0.667,0.456,0.386,0.618,0.648,0.428,0.615,0.386
0.003,0.66,0.456,0.385,0.618,0.647,0.416,0.614,0.385
0.003,0.659,0.456,0.359,0.616,0.646,0.416,0.613,0.359
0.003,0.658,0.456,0.353,0.615,0.645,0.416,0.612,0.353
0.003,0.657,0.456,0.352,0.614,0.643,0.416,0.61,0.352
0.003,0.655,0.456,0.345,0.613,0.642,0.416,0.609,0.345
0.003,0.654,0.456,0.337,0.612,0.637,0.416,0.607,0.337
0.003,0.652,0.455,0.336,0.611,0.636,0.416,0.606,0.336
0.003,0.651,0.454,0.335,0.611,0.635,0.416,0.605,0.335
0.003,0.65,0.453,0.334,0.611,0.634,0.416,0.604,0.334
0.003,0.649,0.453,0.257,0.609,0.633,0.416,0.603,0.257
0.003,0.648,0.453,0.255,0.608,0.632,0.416,0.602,0.255
0.003,0.646,0.453,0.254,0.599,0.631,0.403,0.6,0.254
0.003,0.643,0.453,0.254,0.595,0.63,0.399,0.598,0.254
0.003,0.639,0.453,0.254,0.594,0.629,0.399,0.597,0.254
0.002,0.638,0.453,0.254,0.593,0.628,0.399,0.596,0.254
0.002,0.637,0.453,0.248,0.593,0.626,0.399,0.595,0.248
0.002,0.637,0.453,0.248,0.593,0.625,0.399,0.594,0.248
0.002,0.636,0.453,0.248,0.593,0.624,0.379,0.592,0.248
0.002,0.634,0.453,0.185,0.592,0.623,0.379,0.591,0.185
0.002,0.626,0.453,0.179,0.592,0.622,0.379,0.59,0.179
0.002,0.626,0.453,0.096,0.581,0.621,0.379,0.589,0.096
0.002,0.586,0.453,0.096,0.581,0.62,0.379,0.588,0.093
0.002,0.586,0.452,0.093,0.574,0.619,0.379,0.587,0.078
0.002,0.585,0.449,0.078,0.574,0.618,0.379,0.585,0.078
0.002,0.584,0.449,0.078,0.573,0.616,0.358,0.584,0.072
0.002,0.584,0.448,0.078,0.568,0.615,0.358,0.583,0.072
0.002,0.584,0.447,0.072,0.568,0.614,0.358,0.582,0.072
0.002,0.583,0.447,0.072,0.568,0.613,0.358,0.579,0.072
0.002,0.582,0.447,0.072,0.568,0.56,0.358,0.578,0.066
0.002,0.581,0.446,0.072,0.568,0.559,0.358,0.576,0.066
0.002,0.581,0.446,0.072,0.567,0.558,0.347,0.575,0.066
0.002,0.581,0.446,0.066,0.567,0.557,0.347,0.574,0.066
0.002,0.58,0.444,0.066,0.567,0.556,0.318,0.573,0.066
0.002,0.579,0.444,0.066,0.566,0.555,0.318,0.572,0.066
0.002,0.578,0.444,0.066,0.566,0.55,0.318,0.571,0.066
0.001,0.577,0.444,0.066,0.565,0.547,0.318,0.569,0.066
0.001,0.577,0.444,0.066,0.563,0.545,0.318,0.568,0.066
0.001,0.576,0.444,0.066,0.563,0.544,0.318,0.567,0.066
0.001,0.576,0.444,0.066,0.562,0.543,0.318,0.566,0.066
0.001,0.575,0.439,0.066,0.561,0.539,0.318,0.565,0.066
0.001,0.573,0.439,0.066,0.561,0.537,0.318,0.564,0.066
0.001,0.571,0.435,0.066,0.561,0.529,0.318,0.562,0.066
0.001,0.57,0.435,0.066,0.557,0.526,0.318,0.561,0.066
0.001,0.569,0.435,0.066,0.557,0.517,0.308,0.56,0.066
0.001,0.565,0.435,0.066,0.554,0.516,0.308,0.559,0.066
0.001,0.564,0.435,0.066,0.554,0.513,0.308,0.558,0.066
0.001,0.564,0.435,0.066,0.554,0.511,0.308,0.557,0.066
0.001,0.563,0.435,0.066,0.549,0.51,0.308,0.554,0.066
0.001,0.562,0.435,0.066,0.549,0.509,0.3,0.553,0.066
0.001,0.562,0.435,0.066,0.548,0.455,0.3,0.552,0.066
0.001,0.561,0.435,0.066,0.548,0.447,0.3,0.551,0.066
0.001,0.56,0.435,0.066,0.545,0.446,0.284,0.549,0.066
0.001,0.56,0.434,0.066,0.544,0.446,0.284,0.548,0.066
0.001,0.558,0.434,0.066,0.543,0.445,0.284,0.546,0.066
0.001,0.557,0.434,0.066,0.538,0.44,0.284,0.545,0.066
0.001,0.554,0.434,0.066,0.529,0.438,0.284,0.544,0.066
0.001,0.554,0.434,0.066,0.527,0.438,0.284,0.543,0.066
0.001,0.551,0.433,0.066,0.524,0.388,0.284,0.542,0.066
0.001,0.55,0.433,0.066,0.523,0.384,0.284,0.541,0.066
0.001,0.549,0.433,0.066,0.522,0.384,0.284,0.539,0.066
0.001,0.549,0.432,0.066,0.522,0.382,0.284,0.538,0.066
0.001,0.549,0.432,0.066,0.521,0.38,0.284,0.537,0.066
0.001,0.547,0.432,0.027,0.52,0.379,0.284,0.536,0.066
0.001,0.547,0.432,0.014,0.519,0.378,0.284,0.535,0.027
0.001,0.544,0.432,0.014,0.517,0.371,0.284,0.534,0.014
0.001,0.543,0.431,0.014,0.511,0.366,0.284,0.532,0.014
0.001,0.543,0.43,0.009,0.505,0.363,0.284,0.531,0.014
0.001,0.54,0.43,0.009,0.505,0.362,0.284,0.53,0.014
0.001,0.539,0.43,0.009,0.504,0.357,0.284,0.529,0.014
0.001,0.538,0.43,0.009,0.504,0.356,0.284,0.528,0.014
0.001,0.535,0.429,0.009,0.503,0.353,0.284,0.525,0.014
0.001,0.534,0.429,0.009,0.5,0.348,0.284,0.524,0.014
0.001,0.532,0.428,0.009,0.5,0.335,0.284,0.523,0.014
0.001,0.531,0.428,0.009,0.499,0.335,0.266,0.522,0.014
0.001,0.529,0.428,0.009,0.499,0.33,0.266,0.521,0.014
0.001,0.529,0.428,0.009,0.499,0.307,0.256,0.52,0.014
0.001,0.527,0.427,0.009,0.499,0.307,0.256,0.519,0.014
0.001,0.525,0.427,0.009,0.498,0.301,0.236,0.517,0.014
0.001,0.525,0.424,0.009,0.495,0.301,0.236,0.516,0.014
0.001,0.521,0.424,0.009,0.494,0.301,0.236,0.515,0.014
0.001,0.52,0.424,0.009,0.493,0.2,0.236,0.514,0.014
0.001,0.519,0.424,0.009,0.493,0.2,0.236,0.513,0.014
0.001,0.518,0.424,0.009,0.492,0.2,0.236,0.512,0.013
0.001,0.518,0.423,0.009,0.492,0.2,0.236,0.509,0.013
0.001,0.514,0.423,0.009,0.491,0.2,0.226,0.508,0.013
0.001,0.514,0.423,0.009,0.487,0.195,0.221,0.507,0.013
0.001,0.513,0.423,0.009,0.487,0.195,0.221,0.506,0.013
0.001,0.511,0.422,0.009,0.481,0.195,0.221,0.505,0.009
0.001,0.511,0.421,0.009,0.48,0.195,0.221,0.504,0.009
0.001,0.511,0.421,0.009,0.48,0.195,0.221,0.502,0.009
0.001,0.51,0.421,0.009,0.48,0.195,0.221,0.501,0.009
0.001,0.508,0.421,0.009,0.48,0.195,0.221,0.5,0.009
0.001,0.507,0.421,0.009,0.479,0.195,0.208,0.499,0.009
0.001,0.504,0.42,0.009,0.473,0.195,0.208,0.498,0.009
0.001,0.504,0.42,0.009,0.469,0.194,0.208,0.497,0.009
0.001,0.502,0.42,0.009,0.469,0.188,0.208,0.494,0.009
0.001,0.467,0.42,0.009,0.465,0.188,0.208,0.493,0.009
0.001,0.467,0.419,0.009,0.465,0.184,0.208,0.492,0.009
0.001,0.467,0.419,0.009,0.464,0.184,0.208,0.491,0.009
0.001,0.464,0.418,0.009,0.464,0.184,0.208,0.49,0.009
0.001,0.459,0.416,0.009,0.463,0.184,0.208,0.489,0.009
0.001,0.458,0.416,0.009,0.461,0.184,0.208,0.487,0.009
0.001,0.457,0.415,0.009,0.461,0.184,0.208,0.486,0.009
0.001,0.457,0.414,0.009,0.04,0.184,0.208,0.485,0.009
0.001,0.456,0.414,0.009,0.04,0.184,0.208,0.484,0.003
0.001,0.455,0.414,0.009,0.04,0.182,0.208,0.483,0.003
0.001,0.454,0.414,0.009,0.04,0.182,0.208,0.482,0.003
0.001,0.452,0.41,0.009,0.04,0.142,0.208,0.48,0.003
0.001,0.451,0.409,0.009,0.04,0.142,0.208,0.479,0.003
0.001,0.45,0.407,0.003,0.04,0.142,0.208,0.478,0.003
0.001,0.449,0.407,0.003,0.04,0.14,0.208,0.477,0.003
0.001,0.448,0.407,0.003,0.04,0.129,0.208,0.476,0.003
0.001,0.446,0.407,0.003,0.04,0.129,0.208,0.475,0.003
0.001,0.445,0.407,0.003,0.04,0.129,0.208,0.472,0.003
0.001,0.444,0.407,0.003,0.04,0.129,0.208,0.471,0.003
0.001,0.444,0.407,0.003,0.04,0.129,0.208,0.47,0.003
0.001,0.442,0.407,0.003,0.026,0.129,0.208,0.469,0.003
0.001,0.441,0.407,0.003,0.026,0.129,0.208,0.468,0.003
0.001,0.441,0.407,0.003,0.026,0.129,0.208,0.467,0.003
0.001,0.44,0.406,0.003,0.026,0.129,0.208,0.398,0.003
0.001,0.439,0.406,0.003,0.026,0.129,0.208,0.397,0.003
0.001,0.438,0.406,0.003,0.026,0.129,0.208,0.396,0.003
0.001,0.436,0.406,0.003,0.026,0.129,0.208,0.395,0.003
0.001,0.434,0.405,0.003,0.026,0.129,0.208,0.393,0.003
0.001,0.431,0.405,0.003,0.026,0.123,0.208,0.391,0.003
0.001,0.431,0.405,0.003,0.026,0.123,0.208,0.389,0.003
0.001,0.43,0.405,0.003,0.026,0.123,0.208,0.388,0.003
0.001,0.426,0.403,0.003,0.026,0.123,0.208,0.386,0.003
0.001,0.424,0.403,0.003,0.026,0.123,0.208,0.385,0.003
0.001,0.423,0.403,0.003,0.024,0.123,0.192,0.384,0.003
0.001,0.419,0.403,0.003,0.024,0.123,0.192,0.383,0.003
0.001,0.418,0.403,0.003,0.024,0.123,0.192,0.382,0.003
0.001,0.418,0.403,0.003,0.024,0.123,0.192,0.381,0.003
0.001,0.418,0.403,0.003,0.024,0.123,0.192,0.38,0.003
0.001,0.418,0.402,0.003,0.024,0.114,0.192,0.378,0.003
0.001,0.418,0.401,0.003,0.024,0.114,0.192,0.377,0.003
0.001,0.418,0.401,0.003,0.024,0.114,0.192,0.376,0.003
0.001,0.416,0.4,0.003,0.024,0.114,0.186,0.375,0.003
0.001,0.416,0.39,0.003,0.024,0.114,0.186,0.374,0.003
0.001,0.415,0.389,0.003,0.024,0.114,0.184,0.373,0.003
0.001,0.415,0.388,0.003,0.024,0.114,0.184,0.37,0.003
0.001,0.414,0.388,0.003,0.024,0.114,0.175,0.369,0.003
0.001,0.414,0.388,0.003,0.024,0.114,0.175,0.367,0.003
0.001,0.414,0.387,0.003,0.024,0.114,0.175,0.366,0.003
0.001,0.413,0.387,0.003,0.024,0.114,0.175,0.365,0.003
0.001,0.413,0.387,0.003,0.024,0.114,0.175,0.364,0.003
0.001,0.412,0.386,0.003,0.024,0.113,0.175,0.361,0.003
0.001,0.411,0.385,0.003,0.024,0.112,0.175,0.359,0.003
0.001,0.409,0.385,0.003,0.024,0.109,0.175,0.357,0.003
0.001,0.409,0.385,0.003,0.024,0.086,0.175,0.356,0.003
0.001,0.409,0.385,0.003,0.024,0.086,0.163,0.355,0.003
0.001,0.409,0.385,0.003,0.024,0.085,0.161,0.353,0.003
0.001,0.409,0.385,0.003,0.024,0.085,0.161,0.352,0.003
0.001,0.409,0.384,0.003,0.024,0.082,0.161,0.351,0.003
0.001,0.408,0.382,0.003,0.024,0.082,0.161,0.349,0.003
0.001,0.407,0.382,0.001,0.024,0.082,0.161,0.348,0.003
0.001,0.406,0.382,0.001,0.024,0.082,0.046,0.346,0.003
0.001,0.405,0.382,0.001,0.024,0.082,0.046,0.345,0.003
0.001,0.405,0.382,0.001,0.024,0.082,0.046,0.344,0.003
0.001,0.404,0.375,0.001,0.024,0.082,0.046,0.343,0.003
0.001,0.401,0.375,0.001,0.024,0.081,0.046,0.341,0.003
0.001,0.401,0.375,0.001,0.024,0.08,0.046,0.34,0.003
0.001,0.398,0.373,0.001,0.024,0.08,0.046,0.339,0.003
0.001,0.395,0.373,0.001,0.024,0.08,0.046,0.338,0.003
0.001,0.394,0.373,0.001,0.024,0.08,0.046,0.337,0.003
0.001,0.391,0.372,0.001,0.024,0.08,0.046,0.336,0.003
0.001,0.39,0.372,0.001,0.024,0.08,0.046,0.332,0.003
0.001,0.389,0.371,0.001,0.024,0.08,0.046,0.331,0.003
0.001,0.389,0.369,0.001,0.024,0.079,0.046,0.33,0.003
0.001,0.388,0.337,0.001,0.024,0.077,0.046,0.328,0.003
0.001,0.388,0.337,0.001,0.024,0.074,0.046,0.326,0.003
0.001,0.388,0.337,0.001,0.024,0.073,0.046,0.325,0.003
0.001,0.388,0.335,0.001,0.024,0.073,0.046,0.323,0.003
0.001,0.387,0.335,0.001,0.024,0.07,0.046,0.317,0.003
0.001,0.387,0.335,0.001,0.024,0.07,0.046,0.315,0.003
0.001,0.387,0.335,0.001,0.024,0.069,0.046,0.314,0.003
0.001,0.387,0.333,0.001,0.024,0.069,0.046,0.311,0.003
0.001,0.386,0.333,0.001,0.024,0.069,0.046,0.31,0.003
0.001,0.386,0.333,0.001,0.024,0.066,0.046,0.308,0.003
0.001,0.386,0.333,0.001,0.024,0.059,0.046,0.308,0.003
0.001,0.386,0.328,0.001,0.024,0.054,0.046,0.307,0.003
0.001,0.386,0.318,0.001,0.024,0.054,0.046,0.307,0.003
0.001,0.385,0.318,0.001,0.024,0.054,0.046,0.306,0.003
0.001,0.385,0.318,0.001,0.024,0.054,0.046,0.306,0.003
0.001,0.384,0.316,0.001,0.024,0.05,0.046,0.305,0.003
0.001,0.383,0.316,0.001,0.024,0.047,0.046,0.303,0.003
