_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.901,0.942,0.885,0.903,0.943,0.925,0.906,0.942,0.903
0.9,0.941,0.884,0.902,0.942,0.924,0.906,0.941,0.902
0.899,0.94,0.884,0.902,0.941,0.923,0.906,0.94,0.902
0.895,0.939,0.884,0.901,0.94,0.922,0.906,0.939,0.901
0.892,0.938,0.884,0.9,0.939,0.921,0.906,0.938,0.9
0.891,0.937,0.883,0.899,0.938,0.92,0.906,0.937,0.899
0.89,0.936,0.882,0.898,0.937,0.919,0.896,0.936,0.898
0.89,0.935,0.881,0.897,0.936,0.918,0.896,0.935,0.897
0.889,0.934,0.881,0.897,0.935,0.917,0.896,0.934,0.897
0.885,0.933,0.881,0.897,0.934,0.916,0.896,0.933,0.897
0.884,0.932,0.881,0.896,0.933,0.915,0.896,0.932,0.896
0.882,0.931,0.881,0.895,0.932,0.914,0.895,0.931,0.895
0.881,0.93,0.88,0.894,0.931,0.913,0.893,0.93,0.894
0.88,0.929,0.88,0.893,0.93,0.912,0.892,0.929,0.893
0.879,0.928,0.88,0.892,0.929,0.911,0.89,0.928,0.892
0.878,0.927,0.88,0.891,0.928,0.91,0.889,0.927,0.891
0.877,0.926,0.879,0.89,0.927,0.909,0.887,0.926,0.89
0.876,0.925,0.879,0.889,0.926,0.907,0.886,0.925,0.889
0.875,0.924,0.878,0.888,0.925,0.905,0.883,0.924,0.888
0.874,0.923,0.878,0.887,0.924,0.904,0.883,0.923,0.887
0.873,0.922,0.878,0.887,0.923,0.903,0.882,0.922,0.887
0.872,0.921,0.877,0.869,0.922,0.878,0.879,0.921,0.869
0.871,0.92,0.877,0.868,0.921,0.877,0.871,0.92,0.868
0.87,0.919,0.877,0.867,0.92,0.876,0.871,0.919,0.867
0.869,0.918,0.877,0.866,0.919,0.875,0.871,0.915,0.866
0.868,0.917,0.876,0.865,0.918,0.874,0.871,0.914,0.865
0.867,0.916,0.875,0.864,0.917,0.873,0.871,0.913,0.864
0.866,0.915,0.875,0.861,0.916,0.872,0.86,0.912,0.861
0.865,0.914,0.874,0.86,0.915,0.871,0.86,0.911,0.86
0.863,0.913,0.873,0.859,0.914,0.87,0.86,0.91,0.859
0.857,0.912,0.872,0.858,0.913,0.869,0.857,0.907,0.858
0.856,0.911,0.87,0.857,0.912,0.868,0.856,0.906,0.857
0.855,0.91,0.869,0.856,0.911,0.867,0.854,0.905,0.856
0.854,0.909,0.869,0.855,0.91,0.866,0.85,0.904,0.855
0.85,0.908,0.869,0.854,0.909,0.865,0.85,0.903,0.854
0.848,0.907,0.869,0.853,0.908,0.864,0.85,0.902,0.853
0.847,0.906,0.869,0.852,0.907,0.863,0.849,0.901,0.852
0.846,0.905,0.869,0.851,0.906,0.862,0.849,0.899,0.851
0.844,0.904,0.869,0.85,0.905,0.856,0.847,0.898,0.85
0.843,0.903,0.868,0.85,0.904,0.855,0.847,0.897,0.85
0.842,0.902,0.867,0.849,0.903,0.854,0.847,0.896,0.849
0.842,0.901,0.866,0.848,0.902,0.853,0.847,0.895,0.848
0.841,0.9,0.866,0.848,0.901,0.852,0.845,0.894,0.848
0.839,0.899,0.865,0.847,0.9,0.851,0.844,0.893,0.847
0.838,0.898,0.864,0.846,0.899,0.85,0.84,0.892,0.846
0.831,0.897,0.864,0.845,0.898,0.848,0.839,0.891,0.845
0.828,0.896,0.863,0.844,0.897,0.847,0.837,0.889,0.844
0.827,0.895,0.863,0.843,0.896,0.846,0.83,0.888,0.843
0.826,0.894,0.862,0.842,0.895,0.845,0.828,0.885,0.842
0.82,0.893,0.862,0.841,0.894,0.844,0.817,0.884,0.841
0.819,0.892,0.861,0.84,0.893,0.843,0.817,0.883,0.84
0.818,0.891,0.861,0.84,0.892,0.842,0.817,0.882,0.84
0.817,0.89,0.86,0.839,0.885,0.841,0.814,0.88,0.839
0.816,0.889,0.86,0.838,0.884,0.84,0.814,0.879,0.838
0.815,0.888,0.86,0.837,0.883,0.839,0.814,0.878,0.837
0.804,0.887,0.86,0.836,0.882,0.838,0.814,0.877,0.836
0.802,0.886,0.858,0.835,0.881,0.837,0.814,0.876,0.835
0.799,0.885,0.858,0.834,0.88,0.836,0.809,0.875,0.834
0.795,0.884,0.857,0.833,0.879,0.835,0.808,0.874,0.833
0.794,0.883,0.857,0.832,0.878,0.833,0.806,0.873,0.832
0.783,0.882,0.856,0.831,0.877,0.832,0.806,0.872,0.831
0.781,0.881,0.856,0.83,0.876,0.831,0.806,0.871,0.83
0.776,0.88,0.855,0.829,0.875,0.828,0.798,0.87,0.829
0.775,0.879,0.854,0.827,0.874,0.827,0.796,0.869,0.827
0.774,0.878,0.854,0.826,0.873,0.825,0.79,0.868,0.826
0.773,0.876,0.853,0.825,0.872,0.823,0.789,0.863,0.825
0.772,0.875,0.853,0.824,0.871,0.822,0.788,0.862,0.824
0.771,0.874,0.852,0.823,0.87,0.821,0.788,0.861,0.823
0.77,0.873,0.851,0.822,0.869,0.819,0.786,0.86,0.822
0.769,0.872,0.85,0.821,0.868,0.818,0.786,0.859,0.821
0.768,0.871,0.85,0.82,0.867,0.815,0.784,0.858,0.82
0.767,0.87,0.85,0.819,0.866,0.814,0.778,0.857,0.819
0.767,0.869,0.849,0.818,0.865,0.813,0.773,0.856,0.818
0.763,0.868,0.848,0.817,0.864,0.812,0.773,0.855,0.817
0.762,0.867,0.848,0.815,0.863,0.811,0.769,0.854,0.815
0.753,0.866,0.848,0.815,0.862,0.81,0.769,0.854,0.815
0.753,0.865,0.846,0.814,0.861,0.809,0.763,0.853,0.814
0.748,0.864,0.845,0.813,0.86,0.808,0.763,0.852,0.813
0.747,0.863,0.844,0.812,0.859,0.807,0.758,0.851,0.812
0.747,0.862,0.843,0.811,0.858,0.805,0.756,0.85,0.811
0.731,0.861,0.842,0.81,0.857,0.804,0.756,0.849,0.81
0.73,0.86,0.841,0.808,0.856,0.802,0.754,0.848,0.808
0.729,0.859,0.839,0.807,0.855,0.801,0.754,0.847,0.807
0.728,0.858,0.838,0.806,0.853,0.8,0.753,0.846,0.806
0.726,0.857,0.837,0.805,0.852,0.799,0.751,0.845,0.805
0.725,0.856,0.837,0.804,0.851,0.798,0.746,0.844,0.804
0.724,0.854,0.836,0.803,0.85,0.793,0.745,0.843,0.803
0.724,0.853,0.835,0.802,0.849,0.792,0.744,0.842,0.802
0.723,0.852,0.834,0.801,0.848,0.783,0.742,0.841,0.801
0.722,0.851,0.832,0.8,0.846,0.779,0.736,0.84,0.8
0.712,0.85,0.832,0.798,0.845,0.778,0.736,0.839,0.798
0.711,0.849,0.831,0.794,0.844,0.777,0.734,0.838,0.794
0.711,0.848,0.83,0.793,0.843,0.776,0.732,0.837,0.793
0.71,0.847,0.829,0.792,0.842,0.775,0.732,0.836,0.792
0.71,0.846,0.828,0.792,0.841,0.774,0.724,0.835,0.792
0.709,0.845,0.826,0.791,0.84,0.773,0.724,0.834,0.791
0.706,0.844,0.825,0.79,0.839,0.772,0.724,0.833,0.79
0.696,0.843,0.824,0.789,0.838,0.771,0.724,0.832,0.789
0.69,0.842,0.823,0.788,0.837,0.765,0.721,0.83,0.788
0.682,0.841,0.822,0.787,0.836,0.764,0.72,0.829,0.787
0.682,0.84,0.821,0.787,0.834,0.763,0.717,0.828,0.787
0.681,0.839,0.82,0.786,0.833,0.761,0.714,0.827,0.786
0.68,0.838,0.819,0.785,0.832,0.76,0.707,0.826,0.785
0.679,0.837,0.818,0.784,0.831,0.759,0.707,0.825,0.784
0.672,0.836,0.817,0.783,0.83,0.758,0.703,0.824,0.783
0.668,0.835,0.817,0.782,0.82,0.757,0.703,0.823,0.782
0.667,0.834,0.816,0.781,0.819,0.753,0.703,0.822,0.781
0.641,0.833,0.815,0.78,0.818,0.752,0.703,0.821,0.78
0.641,0.832,0.815,0.779,0.813,0.75,0.694,0.82,0.779
0.641,0.829,0.815,0.778,0.812,0.749,0.694,0.819,0.778
0.637,0.828,0.813,0.777,0.811,0.748,0.685,0.815,0.777
0.636,0.827,0.812,0.776,0.81,0.746,0.685,0.814,0.776
0.632,0.826,0.811,0.775,0.809,0.745,0.685,0.813,0.775
0.631,0.825,0.81,0.774,0.806,0.744,0.675,0.812,0.774
0.622,0.824,0.808,0.773,0.805,0.743,0.675,0.811,0.773
0.603,0.823,0.807,0.773,0.804,0.742,0.658,0.81,0.773
0.595,0.822,0.806,0.772,0.803,0.741,0.658,0.809,0.772
0.594,0.821,0.805,0.771,0.802,0.74,0.658,0.808,0.771
0.593,0.82,0.804,0.771,0.801,0.739,0.658,0.807,0.771
0.586,0.819,0.804,0.77,0.8,0.735,0.658,0.806,0.77
0.586,0.818,0.802,0.769,0.799,0.734,0.658,0.805,0.769
0.578,0.817,0.801,0.766,0.797,0.733,0.658,0.804,0.766
0.578,0.816,0.8,0.764,0.796,0.732,0.653,0.803,0.764
0.578,0.815,0.799,0.762,0.794,0.725,0.653,0.802,0.762
0.578,0.814,0.798,0.761,0.793,0.724,0.653,0.801,0.761
0.578,0.813,0.798,0.76,0.792,0.723,0.653,0.8,0.76
0.575,0.812,0.792,0.759,0.791,0.717,0.653,0.799,0.759
0.575,0.811,0.791,0.754,0.785,0.713,0.653,0.798,0.754
0.568,0.81,0.79,0.752,0.783,0.712,0.649,0.797,0.752
0.567,0.809,0.789,0.746,0.78,0.711,0.647,0.796,0.746
0.565,0.808,0.788,0.745,0.767,0.71,0.645,0.792,0.745
0.564,0.807,0.787,0.744,0.766,0.709,0.636,0.791,0.744
0.563,0.806,0.786,0.743,0.764,0.708,0.636,0.79,0.743
0.56,0.805,0.785,0.742,0.763,0.707,0.635,0.789,0.742
0.554,0.804,0.784,0.741,0.76,0.7,0.63,0.788,0.741
0.552,0.803,0.758,0.74,0.76,0.696,0.629,0.782,0.74
0.551,0.802,0.757,0.739,0.76,0.695,0.626,0.781,0.739
0.55,0.801,0.756,0.738,0.755,0.694,0.626,0.78,0.738
0.55,0.8,0.754,0.737,0.754,0.693,0.626,0.779,0.737
0.549,0.795,0.754,0.736,0.753,0.691,0.626,0.778,0.736
0.548,0.794,0.754,0.735,0.752,0.69,0.626,0.777,0.735
0.547,0.793,0.753,0.734,0.749,0.689,0.626,0.776,0.734
0.547,0.792,0.752,0.733,0.748,0.688,0.626,0.775,0.733
0.547,0.791,0.752,0.732,0.747,0.687,0.626,0.768,0.732
0.547,0.79,0.752,0.731,0.746,0.686,0.626,0.766,0.731
0.545,0.789,0.752,0.73,0.745,0.685,0.626,0.765,0.73
0.545,0.788,0.751,0.729,0.744,0.684,0.626,0.753,0.729
0.545,0.787,0.75,0.728,0.743,0.682,0.626,0.752,0.728
0.544,0.786,0.749,0.726,0.742,0.681,0.626,0.751,0.726
0.544,0.785,0.749,0.725,0.741,0.68,0.626,0.75,0.725
0.543,0.784,0.747,0.723,0.739,0.677,0.626,0.742,0.723
0.543,0.783,0.747,0.721,0.738,0.676,0.615,0.739,0.721
0.543,0.782,0.746,0.72,0.736,0.672,0.615,0.738,0.72
0.542,0.781,0.745,0.717,0.735,0.671,0.615,0.737,0.717
0.542,0.78,0.743,0.716,0.734,0.67,0.615,0.736,0.716
0.539,0.779,0.743,0.715,0.732,0.669,0.615,0.735,0.715
0.538,0.778,0.743,0.712,0.731,0.668,0.615,0.734,0.712
0.532,0.777,0.742,0.711,0.73,0.667,0.601,0.733,0.711
0.532,0.776,0.742,0.71,0.73,0.666,0.601,0.732,0.71
0.53,0.775,0.741,0.709,0.729,0.664,0.594,0.731,0.709
0.528,0.774,0.74,0.706,0.728,0.658,0.593,0.729,0.706
0.528,0.773,0.74,0.699,0.727,0.657,0.582,0.728,0.699
0.527,0.772,0.739,0.698,0.725,0.656,0.574,0.728,0.698
0.522,0.771,0.738,0.692,0.724,0.655,0.574,0.724,0.692
0.521,0.77,0.737,0.692,0.723,0.654,0.574,0.723,0.692
0.521,0.769,0.735,0.691,0.72,0.653,0.568,0.722,0.691
0.519,0.768,0.734,0.69,0.719,0.651,0.568,0.717,0.69
0.518,0.767,0.733,0.69,0.718,0.649,0.568,0.716,0.69
0.517,0.765,0.733,0.689,0.717,0.648,0.568,0.716,0.689
0.517,0.764,0.733,0.687,0.716,0.645,0.563,0.715,0.687
0.484,0.763,0.732,0.685,0.716,0.644,0.563,0.714,0.685
0.484,0.762,0.731,0.684,0.715,0.643,0.562,0.713,0.684
0.474,0.756,0.73,0.683,0.714,0.642,0.561,0.706,0.683
0.464,0.755,0.729,0.618,0.713,0.641,0.552,0.705,0.618
0.459,0.754,0.729,0.617,0.712,0.64,0.552,0.704,0.617
0.459,0.753,0.729,0.611,0.711,0.638,0.552,0.699,0.611
0.459,0.752,0.727,0.61,0.71,0.638,0.552,0.698,0.61
0.459,0.751,0.727,0.609,0.709,0.635,0.552,0.697,0.609
0.457,0.75,0.726,0.609,0.708,0.634,0.552,0.694,0.609
0.457,0.749,0.726,0.608,0.707,0.633,0.551,0.683,0.608
0.456,0.748,0.725,0.607,0.706,0.632,0.551,0.683,0.607
0.455,0.747,0.725,0.606,0.705,0.631,0.551,0.681,0.606
0.455,0.747,0.724,0.605,0.702,0.625,0.549,0.68,0.605
0.455,0.746,0.723,0.604,0.702,0.624,0.549,0.679,0.604
0.451,0.745,0.723,0.603,0.701,0.621,0.549,0.678,0.603
0.442,0.743,0.723,0.597,0.7,0.62,0.549,0.677,0.597
0.442,0.742,0.722,0.596,0.699,0.619,0.549,0.677,0.596
0.44,0.741,0.721,0.595,0.698,0.619,0.549,0.677,0.595
0.275,0.74,0.721,0.594,0.697,0.618,0.549,0.676,0.594
0.275,0.739,0.72,0.593,0.693,0.617,0.549,0.673,0.593
0.275,0.738,0.72,0.593,0.692,0.616,0.549,0.672,0.593
0.274,0.737,0.719,0.592,0.691,0.616,0.519,0.671,0.592
0.273,0.736,0.718,0.591,0.688,0.614,0.519,0.67,0.591
0.273,0.735,0.718,0.585,0.687,0.61,0.51,0.669,0.585
0.263,0.734,0.717,0.585,0.685,0.606,0.51,0.667,0.585
0.263,0.733,0.716,0.585,0.684,0.605,0.51,0.656,0.585
0.26,0.732,0.715,0.583,0.683,0.605,0.51,0.655,0.583
0.26,0.731,0.715,0.583,0.678,0.605,0.51,0.655,0.583
0.259,0.73,0.714,0.581,0.677,0.601,0.51,0.653,0.581
0.221,0.729,0.713,0.581,0.677,0.601,0.51,0.652,0.581
0.221,0.728,0.712,0.578,0.677,0.601,0.51,0.651,0.578
0.221,0.727,0.711,0.575,0.676,0.6,0.51,0.646,0.575
0.22,0.726,0.711,0.574,0.675,0.597,0.51,0.64,0.574
0.22,0.725,0.71,0.573,0.674,0.591,0.507,0.64,0.573
0.22,0.724,0.71,0.569,0.674,0.583,0.507,0.639,0.569
0.22,0.723,0.709,0.567,0.672,0.583,0.506,0.635,0.567
0.22,0.722,0.709,0.566,0.671,0.577,0.506,0.633,0.566
0.22,0.721,0.708,0.566,0.67,0.577,0.506,0.632,0.566
0.22,0.72,0.707,0.565,0.669,0.576,0.487,0.63,0.565
0.22,0.719,0.707,0.563,0.668,0.576,0.478,0.627,0.563
0.18,0.718,0.707,0.562,0.667,0.575,0.478,0.626,0.562
0.18,0.715,0.705,0.561,0.665,0.574,0.478,0.625,0.561
0.18,0.714,0.704,0.561,0.664,0.572,0.478,0.622,0.561
0.18,0.713,0.702,0.56,0.664,0.571,0.478,0.621,0.56
0.18,0.712,0.702,0.556,0.663,0.568,0.478,0.617,0.556
0.18,0.712,0.702,0.556,0.66,0.566,0.478,0.616,0.556
0.179,0.711,0.702,0.556,0.65,0.556,0.476,0.614,0.556
0.175,0.71,0.701,0.555,0.649,0.556,0.472,0.608,0.555
0.175,0.709,0.701,0.555,0.648,0.555,0.472,0.602,0.555
0.175,0.708,0.7,0.552,0.647,0.555,0.472,0.602,0.552
0.175,0.707,0.7,0.551,0.647,0.554,0.454,0.602,0.551
0.175,0.706,0.699,0.55,0.646,0.553,0.454,0.602,0.55
0.175,0.699,0.698,0.549,0.64,0.553,0.454,0.602,0.549
0.174,0.698,0.698,0.549,0.639,0.552,0.453,0.601,0.549
0.174,0.697,0.696,0.546,0.635,0.552,0.445,0.601,0.546
0.171,0.696,0.695,0.545,0.631,0.551,0.445,0.6,0.545
0.17,0.695,0.693,0.541,0.63,0.531,0.445,0.6,0.541
0.17,0.694,0.693,0.537,0.629,0.53,0.445,0.599,0.537
0.17,0.693,0.692,0.533,0.629,0.53,0.42,0.598,0.533
0.17,0.692,0.692,0.532,0.626,0.53,0.42,0.57,0.532
0.17,0.691,0.691,0.531,0.625,0.53,0.42,0.569,0.531
0.17,0.69,0.69,0.527,0.624,0.528,0.42,0.559,0.527
0.17,0.688,0.689,0.526,0.623,0.527,0.42,0.558,0.526
0.17,0.687,0.689,0.525,0.618,0.525,0.42,0.545,0.525
0.17,0.686,0.689,0.523,0.615,0.524,0.42,0.543,0.523
0.157,0.685,0.688,0.522,0.615,0.523,0.42,0.542,0.522
0.157,0.684,0.687,0.521,0.614,0.523,0.42,0.542,0.521
0.157,0.683,0.686,0.52,0.614,0.522,0.42,0.542,0.52
0.157,0.682,0.685,0.515,0.613,0.511,0.42,0.542,0.515
0.157,0.681,0.684,0.512,0.607,0.506,0.42,0.542,0.512
0.045,0.68,0.683,0.511,0.605,0.506,0.42,0.538,0.511
0.045,0.679,0.682,0.51,0.604,0.505,0.42,0.538,0.51
0.045,0.678,0.681,0.509,0.603,0.499,0.42,0.537,0.509
0.045,0.677,0.681,0.508,0.602,0.499,0.42,0.531,0.508
0.045,0.676,0.681,0.503,0.601,0.489,0.42,0.53,0.503
0.045,0.673,0.68,0.502,0.6,0.486,0.42,0.529,0.502
0.045,0.672,0.679,0.497,0.594,0.485,0.42,0.528,0.497
0.045,0.671,0.679,0.495,0.593,0.48,0.42,0.526,0.495
0.045,0.67,0.678,0.483,0.592,0.475,0.42,0.525,0.483
0.045,0.669,0.677,0.479,0.591,0.472,0.42,0.525,0.479
0.045,0.668,0.672,0.478,0.589,0.471,0.418,0.524,0.478
0.045,0.667,0.671,0.467,0.588,0.466,0.418,0.521,0.467
0.045,0.666,0.67,0.452,0.587,0.465,0.418,0.521,0.452
0.045,0.665,0.668,0.447,0.586,0.465,0.418,0.519,0.447
0.045,0.665,0.668,0.442,0.584,0.459,0.418,0.519,0.442
0.045,0.664,0.668,0.439,0.583,0.456,0.418,0.517,0.439
0.045,0.663,0.667,0.434,0.582,0.446,0.418,0.517,0.434
0.045,0.662,0.665,0.429,0.581,0.426,0.418,0.517,0.429
0.045,0.661,0.664,0.427,0.58,0.426,0.417,0.516,0.427
0.045,0.66,0.663,0.426,0.579,0.419,0.414,0.516,0.426
0.045,0.659,0.662,0.426,0.578,0.419,0.414,0.516,0.426
0.045,0.658,0.661,0.421,0.576,0.418,0.414,0.515,0.421
0.045,0.652,0.661,0.417,0.576,0.416,0.414,0.514,0.417
0.045,0.651,0.659,0.413,0.575,0.415,0.411,0.514,0.413
0.045,0.65,0.659,0.412,0.574,0.414,0.411,0.513,0.412
0.045,0.649,0.658,0.395,0.573,0.413,0.411,0.511,0.395
0.045,0.648,0.656,0.394,0.572,0.412,0.407,0.51,0.394
0.045,0.647,0.655,0.393,0.571,0.411,0.407,0.51,0.393
0.045,0.645,0.654,0.393,0.569,0.409,0.387,0.509,0.393
0.045,0.644,0.653,0.393,0.559,0.408,0.387,0.509,0.393
0.045,0.642,0.652,0.393,0.558,0.407,0.387,0.509,0.393
0.045,0.641,0.65,0.393,0.557,0.4,0.387,0.508,0.393
0.045,0.64,0.648,0.388,0.556,0.399,0.387,0.506,0.389
0.045,0.639,0.647,0.353,0.553,0.39,0.387,0.505,0.349
0.045,0.638,0.646,0.353,0.552,0.389,0.387,0.503,0.349
0.045,0.637,0.645,0.353,0.551,0.388,0.387,0.501,0.349
0.045,0.636,0.645,0.345,0.546,0.387,0.387,0.5,0.341
0.044,0.635,0.645,0.344,0.543,0.386,0.387,0.5,0.34
0.044,0.634,0.644,0.341,0.53,0.385,0.387,0.5,0.337
0.044,0.633,0.643,0.337,0.529,0.384,0.387,0.499,0.333
0.044,0.632,0.642,0.334,0.528,0.383,0.387,0.496,0.33
0.043,0.631,0.641,0.33,0.527,0.382,0.387,0.496,0.326
0.043,0.63,0.64,0.328,0.525,0.381,0.387,0.495,0.324
0.039,0.629,0.639,0.328,0.518,0.375,0.387,0.494,0.324
0.039,0.628,0.638,0.324,0.512,0.373,0.387,0.494,0.32
0.039,0.627,0.637,0.316,0.511,0.373,0.387,0.494,0.312
0.039,0.626,0.636,0.306,0.509,0.372,0.387,0.494,0.302
0.039,0.625,0.635,0.306,0.508,0.368,0.387,0.493,0.302
0.039,0.621,0.634,0.305,0.508,0.363,0.387,0.493,0.301
0.039,0.62,0.633,0.301,0.506,0.35,0.387,0.493,0.297
0.039,0.62,0.632,0.298,0.506,0.349,0.387,0.492,0.294
0.039,0.619,0.632,0.293,0.505,0.347,0.387,0.479,0.289
0.039,0.618,0.631,0.288,0.503,0.347,0.387,0.479,0.284
0.039,0.617,0.63,0.287,0.502,0.327,0.376,0.479,0.275
0.039,0.616,0.628,0.278,0.501,0.327,0.373,0.478,0.272
0.039,0.615,0.627,0.275,0.5,0.327,0.366,0.478,0.271
0.039,0.614,0.626,0.274,0.499,0.327,0.366,0.478,0.255
0.039,0.612,0.625,0.258,0.498,0.327,0.366,0.477,0.255
0.039,0.611,0.624,0.258,0.496,0.325,0.363,0.473,0.255
0.039,0.61,0.622,0.258,0.495,0.322,0.363,0.471,0.255
0.039,0.609,0.62,0.258,0.495,0.319,0.357,0.471,0.255
0.039,0.606,0.619,0.258,0.493,0.319,0.357,0.468,0.253
0.039,0.605,0.618,0.252,0.491,0.319,0.354,0.468,0.253
0.039,0.604,0.617,0.252,0.487,0.319,0.354,0.468,0.252
0.039,0.603,0.616,0.251,0.474,0.317,0.354,0.467,0.252
0.039,0.603,0.616,0.251,0.473,0.316,0.354,0.464,0.252
0.039,0.602,0.614,0.251,0.471,0.304,0.354,0.463,0.252
0.039,0.6,0.613,0.251,0.47,0.304,0.353,0.463,0.252
0.039,0.599,0.612,0.251,0.469,0.303,0.353,0.462,0.247
0.039,0.598,0.611,0.251,0.465,0.297,0.351,0.45,0.226
0.039,0.597,0.61,0.251,0.465,0.297,0.351,0.449,0.218
0.039,0.596,0.609,0.251,0.464,0.297,0.351,0.449,0.218
0.037,0.595,0.608,0.246,0.453,0.297,0.348,0.448,0.215
0.037,0.594,0.607,0.225,0.453,0.297,0.348,0.447,0.215
0.037,0.594,0.606,0.217,0.452,0.297,0.348,0.447,0.211
0.032,0.593,0.605,0.217,0.452,0.292,0.348,0.447,0.205
0.032,0.592,0.604,0.214,0.451,0.292,0.337,0.447,0.204
0.032,0.591,0.603,0.214,0.45,0.292,0.337,0.441,0.204
0.032,0.588,0.602,0.21,0.45,0.292,0.337,0.441,0.199
0.032,0.588,0.602,0.204,0.45,0.292,0.337,0.43,0.183
0.032,0.587,0.601,0.203,0.45,0.263,0.337,0.426,0.183
0.032,0.586,0.6,0.203,0.45,0.261,0.331,0.426,0.183
0.032,0.585,0.599,0.198,0.448,0.26,0.331,0.425,0.183
0.032,0.584,0.597,0.182,0.447,0.259,0.331,0.424,0.177
0.032,0.584,0.596,0.182,0.442,0.259,0.331,0.424,0.169
0.032,0.582,0.595,0.182,0.442,0.257,0.331,0.424,0.169
0.032,0.581,0.594,0.182,0.442,0.255,0.331,0.424,0.151
0.032,0.58,0.593,0.176,0.442,0.253,0.331,0.423,0.151
0.032,0.578,0.593,0.168,0.442,0.252,0.331,0.423,0.149
