_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.332,0.695,0.698,0.679,0.626,0.668,0.455,0.631,0.679
0.332,0.694,0.698,0.679,0.623,0.667,0.455,0.628,0.679
0.332,0.693,0.698,0.678,0.622,0.666,0.455,0.621,0.678
0.332,0.692,0.698,0.677,0.621,0.665,0.455,0.619,0.677
0.331,0.691,0.698,0.677,0.62,0.664,0.455,0.618,0.677
0.331,0.69,0.698,0.675,0.618,0.663,0.455,0.617,0.675
0.33,0.689,0.698,0.664,0.617,0.662,0.455,0.616,0.664
0.33,0.689,0.698,0.661,0.616,0.661,0.455,0.611,0.661
0.316,0.688,0.698,0.661,0.595,0.66,0.455,0.61,0.661
0.314,0.685,0.695,0.66,0.593,0.659,0.455,0.609,0.66
0.314,0.684,0.694,0.66,0.592,0.659,0.455,0.608,0.66
0.313,0.683,0.693,0.654,0.592,0.653,0.451,0.607,0.654
0.313,0.683,0.692,0.653,0.592,0.652,0.44,0.606,0.653
0.313,0.683,0.692,0.653,0.591,0.651,0.44,0.605,0.653
0.308,0.682,0.692,0.651,0.591,0.65,0.44,0.603,0.651
0.308,0.681,0.692,0.65,0.591,0.649,0.425,0.601,0.65
0.307,0.68,0.692,0.649,0.588,0.648,0.425,0.6,0.649
0.306,0.68,0.692,0.649,0.587,0.647,0.425,0.599,0.649
0.298,0.677,0.691,0.643,0.581,0.646,0.425,0.598,0.643
0.295,0.676,0.691,0.642,0.58,0.645,0.425,0.597,0.642
0.293,0.675,0.691,0.637,0.578,0.643,0.425,0.596,0.637
0.279,0.674,0.691,0.637,0.577,0.633,0.425,0.595,0.637
0.279,0.673,0.69,0.636,0.575,0.632,0.425,0.591,0.636
0.271,0.672,0.69,0.635,0.574,0.626,0.425,0.591,0.635
0.271,0.671,0.69,0.635,0.574,0.626,0.425,0.591,0.635
0.25,0.669,0.687,0.635,0.573,0.625,0.425,0.59,0.635
0.25,0.668,0.687,0.635,0.573,0.625,0.425,0.589,0.635
0.25,0.667,0.687,0.635,0.572,0.619,0.425,0.588,0.635
0.14,0.666,0.687,0.635,0.572,0.618,0.425,0.587,0.635
0.14,0.665,0.687,0.635,0.571,0.616,0.425,0.581,0.635
0.14,0.664,0.684,0.635,0.57,0.615,0.425,0.58,0.635
0.137,0.663,0.683,0.634,0.57,0.614,0.425,0.578,0.634
0.137,0.662,0.683,0.633,0.57,0.613,0.425,0.575,0.633
0.137,0.66,0.683,0.632,0.567,0.612,0.425,0.575,0.632
0.117,0.659,0.682,0.63,0.566,0.611,0.425,0.571,0.63
0.117,0.658,0.681,0.63,0.525,0.61,0.425,0.569,0.63
0.117,0.657,0.681,0.629,0.524,0.609,0.422,0.568,0.629
0.117,0.656,0.678,0.629,0.523,0.608,0.422,0.567,0.629
0.117,0.655,0.678,0.627,0.506,0.607,0.422,0.565,0.627
0.117,0.654,0.678,0.625,0.504,0.607,0.422,0.558,0.625
0.117,0.654,0.678,0.623,0.504,0.601,0.421,0.557,0.623
0.117,0.652,0.676,0.621,0.503,0.601,0.408,0.556,0.621
0.117,0.648,0.676,0.62,0.503,0.597,0.408,0.55,0.62
0.117,0.647,0.676,0.62,0.503,0.596,0.408,0.546,0.62
0.117,0.646,0.676,0.62,0.503,0.596,0.408,0.546,0.62
0.117,0.645,0.675,0.619,0.503,0.596,0.408,0.546,0.619
0.117,0.642,0.668,0.618,0.503,0.595,0.408,0.545,0.618
0.117,0.642,0.668,0.615,0.499,0.594,0.408,0.541,0.615
0.117,0.641,0.668,0.614,0.497,0.594,0.408,0.539,0.614
0.117,0.64,0.668,0.612,0.494,0.588,0.408,0.527,0.612
0.116,0.639,0.667,0.611,0.494,0.587,0.408,0.526,0.611
0.11,0.638,0.667,0.611,0.493,0.584,0.408,0.525,0.611
0.11,0.637,0.666,0.61,0.493,0.584,0.408,0.524,0.61
0.11,0.636,0.666,0.61,0.492,0.584,0.408,0.523,0.61
0.096,0.636,0.666,0.608,0.492,0.583,0.408,0.52,0.608
0.095,0.635,0.666,0.607,0.492,0.582,0.408,0.52,0.607
0.095,0.634,0.665,0.607,0.491,0.58,0.408,0.518,0.607
0.095,0.632,0.665,0.605,0.486,0.58,0.408,0.512,0.605
0.095,0.631,0.665,0.582,0.486,0.577,0.408,0.511,0.582
0.095,0.631,0.665,0.581,0.486,0.576,0.408,0.509,0.581
0.095,0.629,0.665,0.581,0.485,0.575,0.408,0.509,0.581
0.095,0.628,0.663,0.581,0.483,0.575,0.408,0.507,0.581
0.095,0.628,0.663,0.574,0.483,0.573,0.408,0.506,0.574
0.095,0.627,0.65,0.562,0.481,0.57,0.408,0.505,0.562
0.095,0.627,0.65,0.559,0.481,0.57,0.408,0.504,0.559
0.083,0.626,0.65,0.558,0.478,0.569,0.408,0.504,0.558
0.083,0.625,0.65,0.555,0.471,0.568,0.408,0.503,0.555
0.083,0.625,0.65,0.552,0.469,0.567,0.402,0.501,0.552
0.083,0.624,0.65,0.551,0.469,0.565,0.402,0.5,0.551
0.083,0.623,0.65,0.55,0.469,0.564,0.402,0.498,0.55
0.083,0.622,0.65,0.55,0.469,0.563,0.402,0.497,0.55
0.083,0.621,0.649,0.549,0.469,0.539,0.401,0.495,0.549
0.078,0.621,0.649,0.545,0.469,0.539,0.395,0.494,0.545
0.075,0.621,0.649,0.544,0.466,0.539,0.395,0.489,0.544
0.075,0.621,0.649,0.543,0.464,0.538,0.393,0.489,0.543
0.075,0.619,0.648,0.54,0.463,0.538,0.39,0.487,0.54
0.075,0.618,0.648,0.536,0.455,0.535,0.388,0.486,0.536
0.075,0.617,0.648,0.535,0.455,0.534,0.388,0.485,0.535
0.04,0.616,0.647,0.535,0.454,0.531,0.388,0.485,0.535
0.04,0.615,0.647,0.535,0.452,0.53,0.388,0.484,0.535
0.04,0.614,0.647,0.518,0.452,0.53,0.388,0.483,0.518
0.04,0.613,0.647,0.509,0.451,0.528,0.388,0.482,0.509
0.04,0.611,0.647,0.508,0.446,0.526,0.374,0.477,0.508
0.04,0.611,0.647,0.507,0.446,0.526,0.374,0.476,0.507
0.04,0.608,0.647,0.507,0.446,0.524,0.374,0.475,0.507
0.04,0.607,0.646,0.506,0.445,0.523,0.374,0.464,0.506
0.04,0.605,0.646,0.504,0.443,0.522,0.374,0.463,0.504
0.04,0.604,0.646,0.503,0.443,0.52,0.374,0.462,0.503
0.04,0.603,0.646,0.502,0.443,0.52,0.374,0.462,0.502
0.04,0.603,0.646,0.496,0.441,0.519,0.374,0.46,0.496
0.04,0.603,0.646,0.494,0.441,0.518,0.374,0.459,0.494
0.04,0.602,0.646,0.487,0.441,0.503,0.374,0.457,0.487
0.04,0.601,0.646,0.487,0.441,0.497,0.369,0.457,0.487
0.04,0.6,0.646,0.485,0.439,0.494,0.369,0.456,0.485
0.04,0.599,0.646,0.483,0.439,0.493,0.369,0.456,0.483
0.04,0.598,0.646,0.483,0.438,0.493,0.369,0.455,0.483
0.04,0.598,0.646,0.481,0.438,0.493,0.364,0.454,0.481
0.04,0.598,0.646,0.479,0.437,0.488,0.364,0.453,0.479
0.04,0.597,0.646,0.478,0.425,0.487,0.364,0.452,0.478
0.04,0.597,0.646,0.477,0.424,0.487,0.364,0.451,0.477
0.04,0.593,0.646,0.476,0.423,0.486,0.356,0.45,0.476
0.04,0.592,0.646,0.475,0.409,0.485,0.356,0.448,0.475
0.04,0.59,0.646,0.474,0.407,0.483,0.356,0.442,0.474
0.04,0.589,0.645,0.473,0.407,0.483,0.356,0.442,0.473
0.04,0.589,0.645,0.472,0.407,0.483,0.352,0.437,0.472
0.04,0.589,0.645,0.471,0.407,0.482,0.352,0.436,0.471
0.04,0.588,0.644,0.471,0.407,0.482,0.349,0.436,0.471
0.04,0.587,0.644,0.47,0.405,0.481,0.349,0.435,0.47
0.04,0.585,0.644,0.468,0.405,0.48,0.349,0.435,0.468
0.04,0.585,0.644,0.467,0.405,0.479,0.345,0.434,0.467
0.04,0.585,0.644,0.466,0.404,0.479,0.345,0.433,0.466
0.04,0.585,0.643,0.465,0.402,0.478,0.327,0.433,0.465
0.012,0.583,0.643,0.461,0.401,0.477,0.327,0.432,0.461
0.012,0.58,0.643,0.46,0.4,0.476,0.327,0.43,0.46
0.012,0.579,0.643,0.46,0.4,0.472,0.327,0.429,0.46
0.012,0.579,0.643,0.402,0.4,0.472,0.317,0.429,0.402
0.012,0.576,0.641,0.402,0.4,0.462,0.317,0.426,0.402
0.012,0.575,0.641,0.402,0.397,0.459,0.317,0.426,0.402
0.012,0.573,0.641,0.402,0.397,0.459,0.317,0.422,0.402
0.012,0.573,0.641,0.402,0.397,0.458,0.317,0.422,0.402
0.012,0.573,0.641,0.402,0.397,0.455,0.317,0.422,0.402
0.012,0.573,0.641,0.401,0.396,0.453,0.317,0.422,0.401
0.012,0.572,0.641,0.4,0.396,0.449,0.317,0.421,0.4
0.012,0.571,0.633,0.399,0.396,0.449,0.317,0.42,0.399
0.012,0.57,0.633,0.39,0.396,0.449,0.317,0.42,0.39
0.012,0.569,0.633,0.389,0.396,0.448,0.317,0.419,0.389
0.012,0.566,0.633,0.36,0.396,0.448,0.317,0.418,0.36
0.012,0.566,0.633,0.36,0.393,0.442,0.317,0.417,0.36
0.012,0.565,0.632,0.36,0.389,0.44,0.317,0.417,0.36
0.012,0.563,0.632,0.357,0.387,0.44,0.317,0.413,0.357
0.012,0.561,0.632,0.356,0.384,0.44,0.317,0.411,0.356
0.012,0.561,0.632,0.354,0.379,0.44,0.317,0.407,0.354
0.012,0.561,0.631,0.353,0.379,0.44,0.317,0.407,0.353
0.012,0.56,0.631,0.353,0.379,0.44,0.317,0.407,0.353
0.012,0.559,0.629,0.353,0.379,0.44,0.317,0.407,0.353
0.012,0.558,0.629,0.353,0.379,0.44,0.306,0.407,0.353
0.012,0.557,0.628,0.353,0.379,0.44,0.306,0.407,0.351
0.012,0.556,0.627,0.353,0.379,0.44,0.28,0.405,0.351
0.012,0.553,0.625,0.353,0.379,0.44,0.28,0.403,0.351
0.006,0.551,0.625,0.351,0.375,0.44,0.274,0.402,0.349
0.006,0.55,0.625,0.351,0.375,0.44,0.274,0.4,0.348
0.006,0.542,0.625,0.351,0.375,0.44,0.274,0.399,0.347
0.006,0.542,0.625,0.349,0.374,0.44,0.274,0.399,0.341
0.006,0.541,0.624,0.348,0.374,0.44,0.274,0.398,0.335
0.006,0.54,0.624,0.347,0.374,0.439,0.266,0.398,0.334
0.006,0.54,0.624,0.341,0.37,0.438,0.266,0.397,0.334
0.006,0.54,0.623,0.335,0.37,0.438,0.265,0.397,0.328
0.006,0.539,0.623,0.334,0.37,0.438,0.265,0.396,0.327
0.006,0.538,0.623,0.334,0.37,0.438,0.265,0.394,0.326
0.006,0.537,0.623,0.328,0.37,0.437,0.265,0.394,0.317
0.006,0.536,0.623,0.327,0.37,0.433,0.265,0.393,0.305
0.006,0.536,0.623,0.326,0.369,0.433,0.265,0.392,0.303
0.006,0.536,0.623,0.317,0.369,0.432,0.26,0.39,0.301
0.004,0.536,0.62,0.305,0.368,0.426,0.237,0.39,0.299
0.004,0.535,0.618,0.303,0.368,0.426,0.237,0.389,0.299
0.004,0.534,0.618,0.301,0.361,0.426,0.237,0.388,0.298
0.004,0.532,0.618,0.299,0.361,0.426,0.237,0.388,0.293
0.004,0.531,0.618,0.299,0.361,0.426,0.237,0.387,0.292
0.004,0.529,0.618,0.298,0.359,0.426,0.237,0.386,0.282
0.004,0.528,0.616,0.293,0.352,0.426,0.237,0.383,0.247
0.004,0.527,0.616,0.292,0.352,0.425,0.237,0.381,0.246
0.004,0.525,0.615,0.282,0.352,0.425,0.237,0.378,0.246
0.004,0.525,0.615,0.247,0.351,0.424,0.232,0.378,0.246
0.004,0.524,0.614,0.246,0.35,0.423,0.232,0.375,0.246
0.004,0.523,0.61,0.246,0.35,0.422,0.232,0.375,0.246
0.004,0.523,0.609,0.246,0.35,0.422,0.232,0.373,0.246
0.004,0.521,0.608,0.246,0.349,0.422,0.23,0.338,0.246
0.004,0.52,0.601,0.246,0.339,0.421,0.23,0.337,0.246
0.004,0.519,0.599,0.246,0.336,0.421,0.23,0.336,0.246
0.004,0.519,0.599,0.246,0.336,0.42,0.207,0.336,0.246
0.004,0.515,0.599,0.246,0.335,0.417,0.207,0.328,0.246
0.004,0.514,0.598,0.246,0.335,0.417,0.207,0.323,0.243
0.004,0.513,0.597,0.246,0.328,0.416,0.207,0.321,0.237
0.004,0.51,0.597,0.246,0.327,0.412,0.207,0.321,0.237
0.004,0.509,0.595,0.246,0.327,0.411,0.207,0.315,0.236
0.004,0.509,0.595,0.243,0.324,0.411,0.207,0.315,0.236
0.004,0.509,0.594,0.237,0.323,0.409,0.207,0.315,0.236
0.004,0.509,0.594,0.237,0.319,0.408,0.207,0.315,0.222
0.004,0.508,0.593,0.236,0.319,0.408,0.207,0.313,0.222
0.004,0.507,0.592,0.236,0.304,0.404,0.207,0.313,0.222
0.004,0.502,0.589,0.236,0.304,0.403,0.207,0.309,0.222
0.004,0.502,0.589,0.222,0.304,0.365,0.207,0.307,0.222
0.004,0.501,0.588,0.222,0.304,0.365,0.207,0.307,0.209
0.004,0.501,0.588,0.222,0.304,0.365,0.207,0.307,0.209
0.004,0.501,0.563,0.222,0.304,0.365,0.207,0.305,0.209
0.004,0.5,0.563,0.209,0.304,0.365,0.207,0.302,0.209
0.004,0.498,0.563,0.209,0.304,0.364,0.207,0.3,0.208
0.004,0.497,0.563,0.209,0.304,0.359,0.207,0.3,0.208
0.004,0.496,0.561,0.209,0.304,0.358,0.207,0.3,0.179
0.004,0.496,0.561,0.206,0.304,0.345,0.207,0.3,0.174
0.004,0.495,0.559,0.202,0.304,0.345,0.207,0.3,0.171
0.004,0.493,0.559,0.197,0.302,0.345,0.207,0.299,0.167
0.004,0.493,0.557,0.196,0.24,0.345,0.201,0.297,0.167
0.004,0.492,0.557,0.196,0.233,0.345,0.201,0.296,0.167
0.004,0.489,0.557,0.164,0.23,0.343,0.192,0.294,0.137
0.004,0.488,0.557,0.159,0.224,0.343,0.192,0.293,0.137
0.004,0.486,0.557,0.156,0.223,0.343,0.192,0.291,0.118
0.004,0.484,0.557,0.152,0.222,0.343,0.192,0.29,0.118
0.004,0.479,0.557,0.152,0.221,0.342,0.192,0.29,0.118
0.004,0.478,0.557,0.152,0.22,0.341,0.192,0.29,0.118
0.004,0.477,0.557,0.133,0.211,0.341,0.192,0.29,0.118
0.004,0.477,0.557,0.133,0.211,0.341,0.192,0.289,0.118
0.004,0.475,0.557,0.113,0.211,0.341,0.186,0.289,0.118
0.004,0.474,0.556,0.113,0.211,0.334,0.186,0.289,0.118
0.004,0.472,0.556,0.113,0.203,0.334,0.184,0.289,0.118
0.004,0.469,0.555,0.113,0.202,0.333,0.184,0.289,0.118
0.004,0.468,0.551,0.113,0.197,0.333,0.184,0.275,0.118
0.004,0.468,0.536,0.113,0.197,0.332,0.184,0.275,0.118
0.004,0.467,0.535,0.113,0.197,0.331,0.184,0.27,0.118
0.004,0.466,0.535,0.113,0.195,0.329,0.158,0.269,0.118
0.004,0.462,0.535,0.113,0.188,0.324,0.158,0.269,0.118
0.004,0.462,0.534,0.113,0.188,0.324,0.158,0.262,0.118
0.004,0.461,0.534,0.113,0.188,0.317,0.158,0.262,0.118
0.004,0.461,0.533,0.113,0.188,0.311,0.158,0.262,0.118
0.004,0.459,0.532,0.113,0.188,0.299,0.158,0.261,0.118
0.004,0.458,0.531,0.113,0.188,0.299,0.158,0.261,0.118
0.004,0.456,0.531,0.113,0.188,0.298,0.158,0.261,0.118
0.004,0.455,0.531,0.113,0.188,0.292,0.158,0.261,0.118
0.004,0.454,0.525,0.113,0.188,0.292,0.158,0.261,0.113
0.004,0.453,0.525,0.113,0.188,0.291,0.158,0.261,0.113
0.004,0.452,0.524,0.113,0.188,0.285,0.158,0.259,0.113
0.004,0.451,0.523,0.113,0.188,0.28,0.158,0.259,0.113
0.004,0.451,0.522,0.113,0.188,0.279,0.152,0.259,0.113
0.004,0.451,0.516,0.113,0.188,0.276,0.152,0.259,0.104
0.004,0.451,0.498,0.113,0.187,0.276,0.152,0.257,0.102
0.004,0.45,0.497,0.113,0.184,0.273,0.13,0.255,0.102
0.004,0.45,0.496,0.113,0.184,0.255,0.13,0.255,0.076
0.004,0.448,0.495,0.113,0.182,0.247,0.13,0.255,0.076
0.004,0.448,0.494,0.113,0.182,0.247,0.13,0.255,0.076
0.004,0.445,0.494,0.113,0.182,0.247,0.13,0.255,0.076
0.004,0.444,0.49,0.111,0.182,0.239,0.128,0.255,0.076
0.004,0.444,0.487,0.111,0.182,0.239,0.128,0.255,0.076
0.004,0.444,0.483,0.085,0.182,0.239,0.128,0.254,0.076
0.004,0.444,0.482,0.085,0.182,0.239,0.125,0.251,0.076
0.004,0.443,0.457,0.085,0.182,0.239,0.125,0.251,0.076
0.004,0.442,0.457,0.085,0.182,0.237,0.125,0.25,0.076
0.004,0.437,0.456,0.085,0.182,0.236,0.117,0.249,0.076
0.004,0.433,0.456,0.085,0.182,0.226,0.117,0.249,0.076
0.004,0.432,0.456,0.085,0.178,0.226,0.117,0.249,0.076
0.004,0.427,0.455,0.085,0.178,0.226,0.116,0.249,0.076
0.004,0.427,0.455,0.085,0.178,0.226,0.114,0.249,0.076
0.001,0.427,0.453,0.085,0.178,0.226,0.114,0.245,0.076
0.001,0.427,0.453,0.085,0.178,0.226,0.114,0.245,0.076
0.001,0.426,0.453,0.085,0.178,0.226,0.114,0.245,0.076
0.001,0.426,0.452,0.085,0.178,0.224,0.114,0.243,0.076
0.001,0.426,0.45,0.085,0.174,0.224,0.114,0.24,0.076
0.001,0.426,0.442,0.085,0.174,0.224,0.114,0.24,0.076
0.001,0.426,0.439,0.085,0.17,0.224,0.114,0.238,0.076
0.001,0.424,0.439,0.085,0.17,0.207,0.114,0.234,0.076
0.001,0.422,0.438,0.085,0.145,0.206,0.097,0.234,0.076
0.001,0.375,0.416,0.085,0.145,0.201,0.097,0.234,0.075
0.001,0.374,0.415,0.085,0.145,0.201,0.097,0.231,0.07
0.001,0.374,0.415,0.085,0.145,0.201,0.097,0.216,0.068
0.001,0.374,0.415,0.085,0.145,0.2,0.094,0.216,0.068
0.001,0.373,0.409,0.084,0.145,0.194,0.094,0.216,0.068
0.001,0.372,0.409,0.079,0.145,0.188,0.084,0.212,0.066
0.001,0.371,0.409,0.077,0.145,0.188,0.084,0.212,0.06
0.001,0.371,0.409,0.075,0.145,0.188,0.065,0.21,0.06
0.001,0.37,0.409,0.075,0.143,0.188,0.065,0.21,0.06
0.001,0.366,0.409,0.075,0.143,0.188,0.065,0.21,0.06
0.001,0.364,0.409,0.066,0.143,0.188,0.065,0.21,0.06
0.001,0.364,0.409,0.066,0.143,0.187,0.065,0.21,0.06
0.001,0.364,0.409,0.066,0.143,0.184,0.065,0.21,0.06
0.001,0.364,0.409,0.066,0.143,0.184,0.065,0.21,0.057
0.001,0.349,0.409,0.066,0.143,0.184,0.065,0.209,0.057
0.001,0.348,0.409,0.063,0.143,0.17,0.065,0.205,0.057
0.001,0.348,0.409,0.063,0.141,0.169,0.065,0.205,0.051
0.001,0.348,0.409,0.061,0.141,0.168,0.065,0.205,0.051
0.001,0.348,0.409,0.061,0.141,0.168,0.065,0.204,0.05
0.001,0.347,0.409,0.057,0.14,0.168,0.065,0.204,0.05
0.001,0.347,0.408,0.057,0.14,0.168,0.065,0.204,0.044
0.001,0.346,0.408,0.056,0.14,0.168,0.065,0.204,0.044
0.001,0.344,0.408,0.056,0.14,0.158,0.054,0.204,0.044
0.001,0.344,0.405,0.05,0.14,0.158,0.054,0.204,0.044
0.001,0.342,0.401,0.05,0.14,0.158,0.054,0.204,0.044
0.001,0.342,0.401,0.05,0.14,0.158,0.054,0.204,0.044
0.001,0.335,0.4,0.05,0.14,0.158,0.03,0.204,0.044
0.001,0.335,0.4,0.05,0.14,0.157,0.03,0.204,0.044
0.001,0.335,0.399,0.05,0.14,0.154,0.03,0.204,0.044
0.001,0.333,0.398,0.05,0.14,0.151,0.03,0.204,0.044
0.001,0.333,0.398,0.05,0.14,0.146,0.03,0.204,0.044
0.001,0.332,0.393,0.05,0.14,0.146,0.03,0.203,0.044
0.001,0.332,0.391,0.05,0.14,0.117,0.03,0.203,0.044
0.001,0.331,0.39,0.05,0.14,0.107,0.03,0.203,0.044
0.001,0.328,0.385,0.05,0.14,0.107,0.03,0.176,0.044
0.001,0.327,0.383,0.05,0.14,0.107,0.03,0.176,0.044
0.001,0.325,0.383,0.05,0.14,0.105,0.03,0.174,0.044
0.001,0.325,0.383,0.05,0.14,0.105,0.03,0.174,0.044
0.001,0.325,0.377,0.05,0.14,0.105,0.03,0.174,0.044
0.001,0.325,0.375,0.05,0.14,0.105,0.03,0.174,0.044
0.001,0.324,0.375,0.05,0.14,0.105,0.03,0.174,0.044
0.001,0.323,0.375,0.05,0.14,0.105,0.03,0.17,0.044
0.001,0.323,0.374,0.05,0.14,0.105,0.03,0.17,0.044
0.001,0.322,0.373,0.05,0.14,0.105,0.03,0.169,0.044
0.001,0.322,0.373,0.05,0.14,0.09,0.03,0.169,0.044
0.001,0.319,0.373,0.05,0.14,0.09,0.03,0.168,0.044
