_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.938,0.942,0.921,0.897,0.943,0.926,0.918,0.939,0.897
0.937,0.941,0.921,0.896,0.942,0.925,0.915,0.938,0.896
0.936,0.94,0.911,0.896,0.941,0.924,0.913,0.937,0.896
0.935,0.939,0.911,0.895,0.94,0.923,0.911,0.936,0.895
0.934,0.938,0.909,0.894,0.889,0.922,0.91,0.935,0.894
0.933,0.937,0.908,0.893,0.888,0.921,0.906,0.934,0.893
0.932,0.936,0.906,0.892,0.887,0.92,0.904,0.933,0.892
0.931,0.935,0.903,0.891,0.886,0.919,0.903,0.932,0.891
0.93,0.934,0.903,0.89,0.885,0.918,0.903,0.931,0.89
0.928,0.933,0.903,0.889,0.884,0.917,0.903,0.929,0.889
0.927,0.932,0.903,0.887,0.883,0.916,0.899,0.928,0.887
0.926,0.931,0.903,0.886,0.881,0.915,0.897,0.927,0.886
0.925,0.93,0.903,0.885,0.88,0.914,0.896,0.926,0.885
0.91,0.929,0.902,0.884,0.879,0.91,0.894,0.925,0.884
0.909,0.928,0.902,0.883,0.878,0.909,0.892,0.924,0.883
0.908,0.927,0.9,0.882,0.877,0.908,0.891,0.923,0.882
0.907,0.926,0.899,0.881,0.876,0.907,0.886,0.922,0.881
0.906,0.925,0.895,0.88,0.875,0.906,0.874,0.921,0.88
0.905,0.924,0.893,0.879,0.874,0.905,0.874,0.92,0.879
0.904,0.923,0.892,0.879,0.873,0.904,0.871,0.919,0.879
0.903,0.922,0.892,0.878,0.872,0.903,0.871,0.918,0.878
0.902,0.921,0.891,0.877,0.871,0.901,0.869,0.917,0.877
0.901,0.92,0.89,0.876,0.869,0.9,0.868,0.916,0.876
0.9,0.919,0.889,0.875,0.868,0.899,0.865,0.915,0.875
0.899,0.918,0.888,0.874,0.867,0.898,0.858,0.914,0.874
0.898,0.917,0.887,0.873,0.866,0.897,0.858,0.914,0.873
0.896,0.916,0.886,0.872,0.866,0.896,0.856,0.913,0.872
0.895,0.915,0.886,0.871,0.865,0.895,0.855,0.912,0.871
0.894,0.914,0.886,0.87,0.865,0.894,0.855,0.911,0.87
0.893,0.913,0.885,0.869,0.864,0.893,0.854,0.91,0.869
0.892,0.912,0.884,0.868,0.863,0.892,0.851,0.909,0.868
0.885,0.911,0.883,0.867,0.862,0.89,0.85,0.908,0.867
0.884,0.91,0.882,0.866,0.861,0.889,0.849,0.906,0.866
0.874,0.909,0.878,0.865,0.86,0.888,0.849,0.905,0.865
0.873,0.908,0.877,0.865,0.859,0.887,0.849,0.904,0.865
0.871,0.907,0.876,0.864,0.858,0.886,0.848,0.903,0.864
0.869,0.906,0.876,0.863,0.857,0.884,0.846,0.902,0.863
0.867,0.905,0.875,0.862,0.856,0.883,0.845,0.901,0.862
0.866,0.904,0.867,0.861,0.855,0.882,0.844,0.9,0.861
0.865,0.903,0.866,0.86,0.853,0.877,0.844,0.899,0.86
0.864,0.902,0.865,0.859,0.852,0.875,0.844,0.898,0.859
0.862,0.901,0.865,0.858,0.851,0.874,0.841,0.897,0.858
0.861,0.9,0.864,0.858,0.85,0.873,0.84,0.893,0.858
0.86,0.899,0.864,0.857,0.849,0.872,0.839,0.892,0.857
0.85,0.898,0.863,0.856,0.848,0.871,0.835,0.891,0.856
0.849,0.897,0.862,0.856,0.847,0.87,0.834,0.89,0.856
0.845,0.896,0.861,0.855,0.846,0.869,0.834,0.888,0.855
0.844,0.895,0.86,0.854,0.845,0.868,0.833,0.887,0.854
0.843,0.894,0.858,0.853,0.844,0.867,0.829,0.886,0.853
0.842,0.893,0.857,0.852,0.843,0.866,0.828,0.88,0.852
0.841,0.892,0.857,0.851,0.842,0.865,0.828,0.879,0.851
0.84,0.891,0.857,0.85,0.841,0.864,0.828,0.878,0.85
0.839,0.89,0.857,0.849,0.84,0.86,0.828,0.877,0.849
0.839,0.889,0.856,0.848,0.839,0.859,0.826,0.876,0.848
0.838,0.888,0.856,0.847,0.838,0.857,0.824,0.875,0.847
0.837,0.887,0.856,0.846,0.838,0.856,0.823,0.874,0.846
0.836,0.886,0.855,0.845,0.837,0.855,0.823,0.873,0.845
0.835,0.885,0.854,0.844,0.836,0.854,0.822,0.872,0.844
0.834,0.884,0.854,0.842,0.835,0.852,0.822,0.87,0.842
0.833,0.883,0.854,0.841,0.834,0.851,0.82,0.869,0.841
0.832,0.882,0.854,0.84,0.833,0.85,0.817,0.868,0.84
0.831,0.881,0.854,0.839,0.832,0.849,0.816,0.867,0.839
0.83,0.88,0.853,0.838,0.831,0.847,0.813,0.866,0.838
0.825,0.879,0.852,0.837,0.83,0.846,0.812,0.865,0.837
0.824,0.878,0.851,0.836,0.829,0.845,0.81,0.864,0.836
0.823,0.877,0.851,0.835,0.828,0.844,0.809,0.863,0.835
0.821,0.876,0.85,0.834,0.826,0.843,0.806,0.862,0.834
0.818,0.875,0.85,0.833,0.825,0.842,0.805,0.861,0.833
0.817,0.874,0.849,0.832,0.824,0.841,0.802,0.859,0.832
0.814,0.873,0.847,0.831,0.822,0.832,0.801,0.858,0.831
0.813,0.872,0.847,0.83,0.821,0.831,0.798,0.857,0.83
0.811,0.871,0.846,0.829,0.82,0.83,0.798,0.856,0.829
0.81,0.87,0.846,0.828,0.818,0.828,0.798,0.854,0.828
0.809,0.869,0.842,0.827,0.817,0.827,0.797,0.853,0.827
0.808,0.867,0.842,0.826,0.816,0.826,0.794,0.852,0.826
0.807,0.866,0.841,0.825,0.815,0.825,0.793,0.851,0.825
0.806,0.865,0.84,0.824,0.813,0.824,0.79,0.85,0.824
0.804,0.864,0.839,0.823,0.812,0.823,0.788,0.849,0.823
0.803,0.863,0.839,0.822,0.809,0.822,0.787,0.848,0.822
0.802,0.862,0.839,0.82,0.808,0.821,0.786,0.847,0.82
0.801,0.861,0.838,0.819,0.807,0.82,0.786,0.846,0.819
0.8,0.86,0.836,0.818,0.806,0.814,0.784,0.845,0.818
0.798,0.859,0.836,0.817,0.805,0.812,0.782,0.844,0.817
0.797,0.858,0.835,0.816,0.804,0.811,0.782,0.843,0.816
0.796,0.857,0.834,0.815,0.803,0.81,0.782,0.842,0.815
0.795,0.856,0.833,0.814,0.802,0.809,0.78,0.841,0.814
0.792,0.855,0.832,0.813,0.8,0.808,0.773,0.84,0.813
0.791,0.854,0.831,0.809,0.799,0.807,0.773,0.839,0.809
0.791,0.853,0.831,0.808,0.798,0.803,0.773,0.838,0.808
0.79,0.852,0.831,0.807,0.798,0.802,0.771,0.837,0.807
0.789,0.851,0.831,0.806,0.797,0.801,0.767,0.836,0.806
0.784,0.85,0.831,0.805,0.796,0.8,0.766,0.835,0.805
0.783,0.849,0.83,0.804,0.795,0.799,0.766,0.834,0.804
0.782,0.848,0.829,0.802,0.794,0.798,0.75,0.833,0.802
0.781,0.847,0.828,0.801,0.793,0.797,0.748,0.832,0.801
0.78,0.846,0.827,0.8,0.792,0.796,0.748,0.831,0.8
0.779,0.845,0.826,0.799,0.791,0.795,0.748,0.83,0.799
0.775,0.844,0.825,0.798,0.79,0.794,0.748,0.829,0.798
0.774,0.843,0.824,0.796,0.789,0.793,0.745,0.827,0.796
0.773,0.842,0.823,0.794,0.787,0.792,0.745,0.826,0.794
0.769,0.841,0.822,0.793,0.786,0.791,0.742,0.825,0.793
0.768,0.84,0.821,0.792,0.785,0.79,0.737,0.824,0.792
0.766,0.839,0.821,0.792,0.784,0.784,0.735,0.823,0.792
0.761,0.838,0.82,0.791,0.783,0.783,0.735,0.822,0.791
0.76,0.837,0.819,0.79,0.782,0.782,0.735,0.821,0.79
0.76,0.835,0.818,0.789,0.781,0.781,0.735,0.82,0.789
0.757,0.834,0.817,0.788,0.78,0.78,0.735,0.819,0.788
0.751,0.833,0.815,0.787,0.779,0.778,0.735,0.818,0.787
0.75,0.832,0.815,0.786,0.778,0.777,0.731,0.817,0.786
0.75,0.831,0.815,0.785,0.777,0.776,0.731,0.816,0.785
0.749,0.828,0.813,0.784,0.775,0.775,0.731,0.816,0.784
0.748,0.827,0.813,0.783,0.774,0.774,0.729,0.814,0.783
0.747,0.826,0.813,0.782,0.773,0.773,0.729,0.813,0.782
0.746,0.825,0.812,0.782,0.772,0.772,0.726,0.812,0.782
0.745,0.823,0.811,0.78,0.771,0.771,0.723,0.811,0.78
0.744,0.822,0.81,0.779,0.77,0.77,0.723,0.81,0.779
0.743,0.821,0.809,0.778,0.769,0.763,0.723,0.809,0.778
0.742,0.82,0.808,0.775,0.768,0.762,0.723,0.806,0.775
0.741,0.819,0.807,0.773,0.767,0.761,0.717,0.803,0.773
0.74,0.818,0.802,0.769,0.766,0.76,0.71,0.802,0.769
0.739,0.817,0.801,0.767,0.765,0.757,0.71,0.801,0.767
0.738,0.816,0.8,0.766,0.764,0.755,0.71,0.8,0.766
0.734,0.815,0.8,0.765,0.763,0.754,0.706,0.799,0.765
0.733,0.814,0.799,0.763,0.762,0.754,0.706,0.798,0.763
0.732,0.813,0.798,0.762,0.761,0.753,0.706,0.796,0.762
0.731,0.812,0.797,0.761,0.76,0.748,0.704,0.795,0.761
0.715,0.811,0.796,0.76,0.759,0.747,0.702,0.794,0.76
0.714,0.81,0.796,0.758,0.758,0.746,0.699,0.793,0.758
0.713,0.809,0.795,0.755,0.757,0.745,0.696,0.792,0.755
0.711,0.808,0.794,0.754,0.755,0.744,0.693,0.791,0.754
0.71,0.806,0.793,0.753,0.751,0.743,0.693,0.79,0.753
0.68,0.805,0.792,0.752,0.75,0.742,0.693,0.789,0.752
0.679,0.804,0.791,0.751,0.749,0.741,0.693,0.787,0.751
0.678,0.802,0.79,0.75,0.747,0.739,0.693,0.786,0.75
0.677,0.801,0.789,0.749,0.746,0.733,0.69,0.785,0.749
0.676,0.8,0.788,0.748,0.745,0.732,0.688,0.784,0.748
0.673,0.799,0.788,0.747,0.744,0.731,0.688,0.782,0.747
0.673,0.798,0.787,0.745,0.743,0.73,0.685,0.781,0.745
0.672,0.797,0.786,0.744,0.742,0.729,0.685,0.78,0.744
0.67,0.796,0.785,0.743,0.737,0.729,0.684,0.779,0.743
0.663,0.795,0.784,0.742,0.736,0.728,0.682,0.778,0.742
0.662,0.794,0.783,0.741,0.735,0.727,0.679,0.777,0.741
0.661,0.793,0.782,0.74,0.734,0.726,0.679,0.775,0.74
0.66,0.792,0.781,0.739,0.733,0.725,0.672,0.772,0.739
0.644,0.791,0.78,0.738,0.732,0.724,0.672,0.771,0.738
0.64,0.79,0.779,0.737,0.731,0.719,0.667,0.767,0.737
0.639,0.789,0.778,0.736,0.726,0.718,0.667,0.761,0.736
0.638,0.788,0.777,0.735,0.725,0.717,0.667,0.76,0.735
0.638,0.787,0.776,0.734,0.724,0.714,0.667,0.759,0.734
0.634,0.786,0.776,0.732,0.722,0.714,0.667,0.758,0.732
0.633,0.785,0.775,0.731,0.719,0.707,0.666,0.757,0.731
0.633,0.784,0.774,0.728,0.718,0.706,0.662,0.756,0.728
0.63,0.783,0.774,0.724,0.717,0.705,0.66,0.755,0.724
0.629,0.782,0.773,0.72,0.715,0.704,0.66,0.753,0.72
0.613,0.781,0.772,0.718,0.714,0.703,0.66,0.752,0.718
0.611,0.78,0.771,0.717,0.712,0.701,0.658,0.75,0.717
0.611,0.779,0.77,0.716,0.711,0.698,0.656,0.746,0.716
0.601,0.776,0.77,0.715,0.71,0.697,0.655,0.745,0.715
0.597,0.775,0.769,0.713,0.709,0.696,0.655,0.74,0.713
0.596,0.774,0.769,0.713,0.69,0.695,0.644,0.739,0.713
0.596,0.773,0.768,0.712,0.688,0.694,0.644,0.738,0.712
0.587,0.771,0.767,0.711,0.687,0.693,0.644,0.737,0.711
0.585,0.77,0.766,0.71,0.686,0.692,0.639,0.736,0.71
0.578,0.769,0.765,0.708,0.685,0.691,0.638,0.734,0.708
0.576,0.768,0.765,0.706,0.684,0.691,0.634,0.733,0.706
0.576,0.767,0.764,0.704,0.683,0.685,0.634,0.732,0.704
0.575,0.766,0.763,0.702,0.682,0.684,0.634,0.731,0.702
0.567,0.765,0.762,0.699,0.681,0.683,0.629,0.725,0.699
0.566,0.764,0.761,0.698,0.68,0.682,0.629,0.724,0.698
0.565,0.763,0.76,0.697,0.679,0.681,0.627,0.722,0.697
0.565,0.762,0.759,0.696,0.678,0.68,0.627,0.719,0.696
0.563,0.761,0.759,0.695,0.677,0.679,0.627,0.718,0.695
0.563,0.761,0.758,0.694,0.677,0.678,0.624,0.716,0.694
0.562,0.76,0.757,0.693,0.676,0.677,0.622,0.715,0.693
0.561,0.759,0.756,0.692,0.675,0.676,0.619,0.712,0.692
0.56,0.758,0.755,0.691,0.674,0.672,0.618,0.711,0.691
0.559,0.757,0.754,0.69,0.673,0.671,0.614,0.709,0.69
0.558,0.756,0.753,0.689,0.672,0.67,0.61,0.708,0.689
0.557,0.755,0.752,0.687,0.671,0.669,0.61,0.707,0.687
0.556,0.754,0.751,0.683,0.67,0.668,0.61,0.706,0.683
0.556,0.751,0.75,0.682,0.67,0.667,0.61,0.699,0.682
0.555,0.75,0.749,0.68,0.668,0.666,0.605,0.698,0.68
0.552,0.749,0.748,0.677,0.666,0.665,0.592,0.697,0.677
0.552,0.748,0.747,0.675,0.665,0.663,0.592,0.696,0.675
0.549,0.747,0.746,0.674,0.664,0.662,0.592,0.695,0.674
0.549,0.746,0.746,0.663,0.663,0.661,0.592,0.689,0.663
0.548,0.745,0.746,0.662,0.662,0.659,0.589,0.688,0.662
0.546,0.744,0.746,0.661,0.661,0.658,0.58,0.683,0.661
0.545,0.743,0.746,0.659,0.659,0.657,0.58,0.682,0.659
0.544,0.743,0.745,0.655,0.658,0.656,0.58,0.681,0.655
0.543,0.742,0.745,0.65,0.633,0.655,0.58,0.68,0.65
0.543,0.741,0.744,0.649,0.632,0.654,0.58,0.677,0.649
0.522,0.74,0.743,0.648,0.632,0.651,0.58,0.677,0.648
0.52,0.739,0.742,0.647,0.631,0.65,0.57,0.676,0.647
0.518,0.738,0.741,0.646,0.629,0.649,0.565,0.675,0.646
0.517,0.737,0.738,0.645,0.622,0.645,0.565,0.674,0.645
0.516,0.736,0.737,0.644,0.621,0.641,0.565,0.673,0.644
0.51,0.735,0.736,0.643,0.621,0.638,0.565,0.672,0.643
0.509,0.734,0.735,0.642,0.619,0.631,0.562,0.669,0.642
0.506,0.733,0.734,0.636,0.619,0.63,0.56,0.666,0.636
0.506,0.732,0.734,0.636,0.616,0.628,0.56,0.662,0.636
0.506,0.731,0.733,0.635,0.613,0.622,0.56,0.661,0.635
0.505,0.73,0.732,0.621,0.612,0.62,0.559,0.657,0.621
0.503,0.729,0.731,0.62,0.607,0.616,0.557,0.654,0.62
0.496,0.727,0.731,0.617,0.606,0.615,0.555,0.654,0.617
0.495,0.726,0.73,0.616,0.606,0.611,0.555,0.653,0.616
0.494,0.725,0.729,0.615,0.605,0.61,0.554,0.652,0.615
0.493,0.724,0.728,0.614,0.604,0.609,0.554,0.65,0.614
0.493,0.723,0.727,0.613,0.604,0.608,0.554,0.649,0.613
0.492,0.722,0.726,0.612,0.604,0.607,0.554,0.648,0.612
0.472,0.721,0.725,0.611,0.601,0.606,0.544,0.647,0.611
0.469,0.72,0.724,0.606,0.6,0.605,0.544,0.646,0.606
0.469,0.719,0.723,0.605,0.599,0.594,0.544,0.644,0.605
0.469,0.717,0.723,0.603,0.598,0.593,0.543,0.643,0.603
0.468,0.716,0.722,0.603,0.598,0.592,0.542,0.643,0.603
0.468,0.715,0.721,0.59,0.598,0.591,0.541,0.642,0.59
0.456,0.714,0.72,0.589,0.596,0.59,0.538,0.641,0.589
0.455,0.713,0.718,0.57,0.595,0.589,0.538,0.64,0.57
0.454,0.712,0.717,0.569,0.594,0.586,0.536,0.637,0.569
0.451,0.711,0.715,0.569,0.593,0.583,0.534,0.636,0.569
0.45,0.71,0.715,0.564,0.592,0.582,0.531,0.635,0.564
0.448,0.709,0.714,0.556,0.591,0.58,0.53,0.634,0.556
0.446,0.708,0.713,0.546,0.589,0.573,0.523,0.633,0.546
0.444,0.707,0.712,0.542,0.588,0.571,0.497,0.632,0.542
0.425,0.706,0.711,0.542,0.587,0.568,0.497,0.632,0.542
0.392,0.705,0.71,0.542,0.573,0.568,0.496,0.631,0.542
0.391,0.704,0.71,0.54,0.571,0.567,0.496,0.631,0.54
0.382,0.703,0.703,0.536,0.57,0.565,0.494,0.63,0.536
0.381,0.702,0.702,0.535,0.568,0.554,0.494,0.629,0.535
0.381,0.701,0.701,0.535,0.564,0.552,0.494,0.625,0.535
0.381,0.694,0.7,0.534,0.563,0.551,0.494,0.624,0.534
0.379,0.693,0.699,0.532,0.56,0.549,0.494,0.623,0.532
0.37,0.692,0.698,0.532,0.558,0.548,0.494,0.622,0.532
0.369,0.691,0.697,0.531,0.557,0.545,0.491,0.621,0.531
0.367,0.69,0.696,0.53,0.556,0.543,0.491,0.62,0.53
0.366,0.689,0.695,0.529,0.555,0.542,0.491,0.619,0.529
0.365,0.688,0.694,0.524,0.553,0.534,0.491,0.612,0.524
0.363,0.687,0.692,0.523,0.552,0.534,0.49,0.611,0.523
0.362,0.686,0.691,0.522,0.55,0.533,0.487,0.611,0.522
0.362,0.685,0.69,0.521,0.549,0.532,0.487,0.61,0.521
0.362,0.684,0.689,0.519,0.548,0.531,0.487,0.609,0.519
0.362,0.683,0.688,0.518,0.542,0.528,0.487,0.609,0.518
0.36,0.682,0.687,0.517,0.541,0.527,0.487,0.608,0.517
0.35,0.681,0.686,0.514,0.539,0.526,0.487,0.607,0.514
0.349,0.678,0.684,0.513,0.538,0.521,0.487,0.606,0.513
0.349,0.677,0.683,0.508,0.534,0.519,0.485,0.605,0.508
0.346,0.676,0.682,0.505,0.532,0.519,0.485,0.605,0.505
0.346,0.675,0.681,0.505,0.532,0.518,0.485,0.604,0.505
0.346,0.674,0.68,0.503,0.531,0.518,0.485,0.603,0.503
0.299,0.673,0.679,0.492,0.53,0.517,0.483,0.602,0.492
0.299,0.672,0.678,0.487,0.528,0.515,0.477,0.6,0.487
0.29,0.671,0.677,0.486,0.508,0.514,0.477,0.599,0.486
0.286,0.67,0.676,0.484,0.507,0.51,0.477,0.599,0.484
0.243,0.669,0.675,0.484,0.505,0.508,0.477,0.598,0.484
0.182,0.668,0.674,0.484,0.504,0.507,0.474,0.596,0.484
0.177,0.667,0.673,0.479,0.503,0.506,0.466,0.593,0.479
0.177,0.666,0.672,0.478,0.502,0.503,0.466,0.592,0.478
0.168,0.665,0.671,0.478,0.501,0.502,0.46,0.591,0.478
0.16,0.664,0.67,0.473,0.5,0.501,0.46,0.59,0.473
0.16,0.663,0.669,0.454,0.494,0.497,0.46,0.584,0.454
0.16,0.662,0.668,0.448,0.493,0.496,0.46,0.584,0.448
0.16,0.661,0.667,0.448,0.488,0.496,0.46,0.584,0.448
0.16,0.66,0.666,0.447,0.487,0.49,0.46,0.583,0.447
0.16,0.657,0.664,0.444,0.477,0.488,0.46,0.582,0.444
0.16,0.656,0.663,0.441,0.477,0.487,0.46,0.582,0.441
0.16,0.655,0.662,0.439,0.476,0.485,0.46,0.58,0.439
0.15,0.653,0.661,0.439,0.476,0.484,0.46,0.58,0.439
0.15,0.652,0.659,0.438,0.458,0.483,0.46,0.58,0.438
0.15,0.651,0.658,0.434,0.457,0.477,0.46,0.58,0.434
0.15,0.65,0.658,0.433,0.457,0.465,0.454,0.579,0.433
0.15,0.649,0.657,0.433,0.455,0.462,0.454,0.579,0.433
0.15,0.648,0.65,0.43,0.454,0.456,0.454,0.576,0.43
0.15,0.647,0.649,0.429,0.452,0.453,0.454,0.575,0.429
0.15,0.646,0.648,0.429,0.449,0.452,0.454,0.575,0.429
0.15,0.644,0.647,0.429,0.447,0.451,0.447,0.572,0.429
0.15,0.643,0.646,0.425,0.446,0.449,0.444,0.57,0.425
0.15,0.642,0.645,0.425,0.445,0.446,0.444,0.569,0.425
0.15,0.641,0.644,0.425,0.443,0.442,0.444,0.568,0.425
0.149,0.64,0.643,0.424,0.443,0.439,0.44,0.567,0.424
0.141,0.639,0.642,0.42,0.442,0.438,0.435,0.566,0.42
0.141,0.638,0.641,0.419,0.418,0.407,0.427,0.565,0.419
0.141,0.638,0.64,0.415,0.418,0.403,0.427,0.563,0.415
0.138,0.636,0.639,0.409,0.418,0.4,0.427,0.562,0.409
0.138,0.632,0.637,0.404,0.417,0.399,0.427,0.558,0.404
0.121,0.631,0.636,0.383,0.416,0.399,0.427,0.557,0.383
0.11,0.63,0.634,0.374,0.415,0.39,0.423,0.556,0.374
0.11,0.629,0.633,0.371,0.414,0.389,0.423,0.555,0.371
0.108,0.628,0.632,0.37,0.413,0.388,0.423,0.554,0.37
0.108,0.627,0.629,0.367,0.41,0.387,0.42,0.553,0.367
0.108,0.626,0.628,0.365,0.409,0.383,0.42,0.552,0.365
0.107,0.625,0.627,0.359,0.409,0.382,0.42,0.551,0.359
0.107,0.624,0.626,0.359,0.408,0.382,0.414,0.55,0.359
0.107,0.623,0.625,0.358,0.407,0.382,0.409,0.549,0.358
0.107,0.623,0.624,0.35,0.407,0.374,0.409,0.548,0.35
0.107,0.622,0.623,0.349,0.404,0.312,0.407,0.547,0.349
0.107,0.621,0.622,0.345,0.403,0.312,0.391,0.547,0.348
0.107,0.62,0.621,0.344,0.402,0.312,0.391,0.547,0.344
0.107,0.615,0.62,0.34,0.402,0.311,0.389,0.546,0.34
0.107,0.614,0.617,0.336,0.402,0.309,0.389,0.544,0.337
0.107,0.613,0.615,0.333,0.402,0.304,0.383,0.542,0.337
0.107,0.612,0.614,0.333,0.402,0.303,0.383,0.54,0.331
0.107,0.602,0.611,0.327,0.402,0.296,0.38,0.539,0.299
0.107,0.601,0.61,0.295,0.401,0.288,0.37,0.533,0.299
0.101,0.601,0.608,0.295,0.398,0.288,0.37,0.533,0.299
0.092,0.6,0.607,0.277,0.398,0.286,0.37,0.527,0.282
0.092,0.599,0.606,0.277,0.397,0.282,0.37,0.526,0.282
0.087,0.598,0.605,0.277,0.396,0.275,0.37,0.524,0.282
0.087,0.597,0.604,0.277,0.395,0.275,0.37,0.523,0.282
0.087,0.596,0.603,0.277,0.395,0.273,0.329,0.522,0.282
0.087,0.595,0.6,0.277,0.395,0.272,0.329,0.522,0.279
0.087,0.594,0.599,0.274,0.395,0.269,0.329,0.521,0.278
0.087,0.594,0.599,0.273,0.388,0.269,0.329,0.519,0.273
0.087,0.593,0.599,0.268,0.387,0.266,0.329,0.517,0.272
0.087,0.588,0.598,0.267,0.384,0.265,0.329,0.516,0.272
0.087,0.585,0.597,0.267,0.384,0.254,0.329,0.515,0.27
0.087,0.584,0.596,0.265,0.383,0.253,0.329,0.515,0.268
0.087,0.582,0.593,0.263,0.383,0.237,0.329,0.512,0.265
0.053,0.581,0.592,0.26,0.381,0.23,0.329,0.509,0.265
0.053,0.58,0.591,0.26,0.381,0.23,0.329,0.509,0.264
0.053,0.574,0.59,0.259,0.353,0.228,0.327,0.508,0.262
0.053,0.573,0.589,0.257,0.352,0.225,0.327,0.508,0.253
0.053,0.572,0.588,0.248,0.352,0.218,0.325,0.506,0.252
0.053,0.571,0.587,0.247,0.352,0.217,0.323,0.505,0.25
0.053,0.57,0.586,0.245,0.351,0.214,0.32,0.504,0.248
0.053,0.57,0.585,0.243,0.351,0.213,0.32,0.503,0.248
0.053,0.569,0.584,0.243,0.351,0.21,0.32,0.5,0.246
0.053,0.569,0.583,0.241,0.351,0.209,0.32,0.498,0.245
0.053,0.569,0.581,0.24,0.346,0.206,0.32,0.497,0.241
0.05,0.568,0.58,0.236,0.346,0.189,0.32,0.497,0.241
