_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.802,0.943,0.701,0.713,0.943,0.935,0.826,0.941,0.713
0.801,0.942,0.701,0.71,0.942,0.928,0.826,0.938,0.71
0.799,0.941,0.7,0.71,0.941,0.927,0.821,0.937,0.71
0.798,0.94,0.7,0.709,0.94,0.926,0.821,0.936,0.709
0.797,0.939,0.7,0.709,0.939,0.925,0.816,0.935,0.709
0.796,0.938,0.7,0.709,0.938,0.924,0.816,0.934,0.709
0.759,0.937,0.7,0.709,0.936,0.923,0.811,0.933,0.709
0.758,0.936,0.7,0.708,0.935,0.922,0.811,0.932,0.708
0.758,0.935,0.7,0.708,0.934,0.921,0.811,0.927,0.708
0.757,0.934,0.7,0.707,0.933,0.92,0.811,0.92,0.707
0.756,0.933,0.699,0.706,0.932,0.919,0.811,0.919,0.706
0.755,0.932,0.699,0.705,0.931,0.918,0.811,0.918,0.705
0.754,0.931,0.698,0.705,0.93,0.917,0.81,0.917,0.705
0.754,0.93,0.697,0.704,0.929,0.916,0.81,0.916,0.704
0.753,0.929,0.697,0.704,0.928,0.915,0.808,0.915,0.704
0.752,0.928,0.696,0.703,0.927,0.91,0.807,0.914,0.703
0.751,0.927,0.696,0.702,0.926,0.909,0.804,0.912,0.702
0.75,0.926,0.696,0.701,0.925,0.908,0.804,0.911,0.701
0.748,0.925,0.696,0.7,0.924,0.907,0.804,0.871,0.7
0.748,0.924,0.696,0.7,0.923,0.906,0.804,0.87,0.7
0.748,0.923,0.696,0.7,0.922,0.905,0.804,0.866,0.7
0.746,0.922,0.696,0.699,0.921,0.903,0.804,0.865,0.699
0.745,0.921,0.696,0.698,0.92,0.902,0.804,0.864,0.698
0.744,0.92,0.696,0.698,0.919,0.901,0.804,0.863,0.698
0.74,0.919,0.696,0.698,0.918,0.899,0.801,0.86,0.698
0.737,0.918,0.696,0.696,0.917,0.894,0.801,0.856,0.696
0.63,0.917,0.695,0.694,0.916,0.893,0.801,0.856,0.694
0.621,0.916,0.695,0.694,0.914,0.892,0.801,0.855,0.694
0.621,0.915,0.695,0.694,0.913,0.891,0.801,0.855,0.694
0.614,0.914,0.695,0.693,0.912,0.89,0.801,0.854,0.693
0.606,0.913,0.695,0.693,0.911,0.889,0.799,0.847,0.693
0.604,0.912,0.695,0.693,0.91,0.888,0.793,0.846,0.693
0.604,0.911,0.695,0.692,0.909,0.887,0.791,0.831,0.692
0.594,0.91,0.695,0.692,0.908,0.886,0.791,0.829,0.692
0.59,0.909,0.695,0.692,0.907,0.882,0.791,0.819,0.692
0.59,0.908,0.694,0.691,0.906,0.881,0.787,0.818,0.691
0.588,0.907,0.693,0.69,0.905,0.88,0.787,0.818,0.69
0.569,0.906,0.693,0.689,0.904,0.879,0.778,0.818,0.689
0.569,0.905,0.693,0.688,0.903,0.878,0.778,0.817,0.688
0.568,0.904,0.692,0.687,0.901,0.877,0.771,0.816,0.687
0.567,0.903,0.692,0.686,0.9,0.876,0.771,0.815,0.686
0.567,0.902,0.692,0.686,0.899,0.875,0.77,0.814,0.686
0.566,0.901,0.692,0.684,0.898,0.874,0.768,0.805,0.684
0.566,0.9,0.692,0.684,0.897,0.873,0.765,0.805,0.684
0.522,0.898,0.692,0.683,0.896,0.872,0.765,0.804,0.683
0.518,0.897,0.691,0.682,0.895,0.871,0.765,0.803,0.682
0.487,0.896,0.691,0.681,0.894,0.87,0.765,0.802,0.681
0.486,0.895,0.69,0.68,0.893,0.867,0.765,0.799,0.68
0.485,0.894,0.69,0.679,0.892,0.866,0.765,0.796,0.679
0.485,0.893,0.69,0.678,0.891,0.865,0.765,0.794,0.678
0.483,0.892,0.69,0.678,0.89,0.864,0.765,0.79,0.678
0.481,0.891,0.689,0.661,0.889,0.863,0.765,0.789,0.661
0.481,0.89,0.689,0.66,0.888,0.859,0.765,0.788,0.66
0.468,0.889,0.689,0.66,0.887,0.857,0.765,0.788,0.66
0.467,0.888,0.689,0.66,0.883,0.856,0.764,0.787,0.66
0.466,0.887,0.688,0.66,0.882,0.855,0.76,0.786,0.66
0.459,0.886,0.688,0.659,0.881,0.854,0.76,0.785,0.659
0.442,0.885,0.688,0.658,0.88,0.853,0.758,0.784,0.658
0.442,0.884,0.688,0.657,0.878,0.852,0.757,0.783,0.657
0.437,0.883,0.688,0.656,0.877,0.851,0.751,0.782,0.656
0.437,0.882,0.688,0.656,0.876,0.85,0.749,0.782,0.656
0.437,0.881,0.688,0.652,0.875,0.849,0.749,0.78,0.652
0.431,0.88,0.688,0.651,0.874,0.848,0.747,0.769,0.651
0.429,0.879,0.688,0.65,0.873,0.847,0.744,0.768,0.65
0.429,0.878,0.688,0.647,0.872,0.846,0.743,0.767,0.647
0.429,0.877,0.688,0.647,0.871,0.845,0.742,0.767,0.647
0.423,0.875,0.688,0.646,0.87,0.844,0.738,0.766,0.646
0.422,0.874,0.688,0.645,0.869,0.842,0.738,0.763,0.645
0.422,0.873,0.688,0.644,0.868,0.841,0.737,0.757,0.644
0.421,0.872,0.688,0.643,0.867,0.84,0.729,0.756,0.643
0.418,0.871,0.688,0.643,0.866,0.836,0.729,0.723,0.643
0.299,0.87,0.688,0.642,0.865,0.835,0.729,0.722,0.642
0.299,0.869,0.688,0.641,0.864,0.834,0.729,0.721,0.641
0.299,0.868,0.688,0.638,0.863,0.829,0.726,0.716,0.638
0.299,0.867,0.687,0.638,0.862,0.828,0.713,0.713,0.638
0.297,0.866,0.687,0.637,0.861,0.827,0.713,0.712,0.637
0.296,0.865,0.687,0.636,0.86,0.826,0.713,0.712,0.636
0.238,0.864,0.686,0.635,0.859,0.825,0.71,0.711,0.635
0.238,0.863,0.685,0.634,0.858,0.824,0.707,0.71,0.634
0.236,0.862,0.685,0.632,0.857,0.823,0.704,0.706,0.632
0.236,0.861,0.685,0.631,0.856,0.819,0.703,0.706,0.631
0.236,0.86,0.685,0.631,0.855,0.818,0.699,0.705,0.631
0.235,0.859,0.684,0.63,0.854,0.817,0.696,0.705,0.63
0.205,0.858,0.684,0.63,0.853,0.816,0.694,0.705,0.63
0.204,0.857,0.684,0.63,0.852,0.815,0.694,0.704,0.63
0.203,0.856,0.684,0.629,0.851,0.811,0.69,0.704,0.629
0.203,0.855,0.684,0.627,0.85,0.81,0.69,0.701,0.627
0.203,0.854,0.684,0.627,0.849,0.809,0.674,0.701,0.627
0.201,0.853,0.683,0.627,0.848,0.808,0.674,0.701,0.627
0.196,0.852,0.683,0.627,0.847,0.802,0.674,0.7,0.627
0.196,0.851,0.683,0.627,0.846,0.798,0.674,0.7,0.627
0.196,0.85,0.683,0.626,0.845,0.797,0.674,0.7,0.626
0.196,0.849,0.682,0.626,0.844,0.796,0.665,0.697,0.626
0.189,0.848,0.682,0.625,0.843,0.795,0.665,0.694,0.625
0.186,0.847,0.682,0.614,0.842,0.794,0.665,0.686,0.614
0.186,0.846,0.678,0.614,0.841,0.793,0.665,0.686,0.614
0.186,0.845,0.678,0.612,0.84,0.792,0.665,0.685,0.612
0.186,0.844,0.677,0.61,0.839,0.791,0.665,0.677,0.61
0.185,0.843,0.677,0.61,0.838,0.79,0.665,0.677,0.61
0.185,0.842,0.676,0.608,0.837,0.789,0.662,0.666,0.608
0.185,0.841,0.676,0.608,0.836,0.788,0.662,0.666,0.608
0.185,0.84,0.676,0.607,0.835,0.787,0.66,0.664,0.607
0.185,0.839,0.676,0.606,0.834,0.785,0.66,0.663,0.606
0.185,0.838,0.676,0.604,0.833,0.776,0.66,0.656,0.604
0.185,0.837,0.676,0.604,0.832,0.775,0.654,0.654,0.604
0.182,0.836,0.675,0.604,0.831,0.772,0.654,0.646,0.604
0.182,0.835,0.675,0.603,0.829,0.766,0.648,0.646,0.603
0.182,0.834,0.675,0.603,0.828,0.765,0.648,0.646,0.603
0.179,0.833,0.675,0.602,0.827,0.762,0.648,0.645,0.602
0.178,0.832,0.674,0.601,0.825,0.761,0.648,0.645,0.601
0.178,0.831,0.672,0.6,0.824,0.76,0.646,0.639,0.6
0.178,0.83,0.672,0.6,0.823,0.759,0.646,0.639,0.6
0.178,0.829,0.672,0.6,0.82,0.758,0.643,0.638,0.6
0.178,0.828,0.672,0.6,0.819,0.757,0.643,0.637,0.6
0.175,0.827,0.672,0.6,0.811,0.756,0.63,0.626,0.6
0.175,0.826,0.672,0.599,0.81,0.755,0.628,0.625,0.599
0.175,0.825,0.67,0.598,0.809,0.753,0.628,0.621,0.598
0.175,0.824,0.67,0.597,0.808,0.752,0.628,0.621,0.597
0.171,0.823,0.669,0.597,0.807,0.751,0.628,0.621,0.597
0.171,0.822,0.668,0.596,0.806,0.75,0.628,0.62,0.596
0.171,0.821,0.668,0.594,0.785,0.749,0.628,0.619,0.594
0.163,0.82,0.668,0.591,0.784,0.747,0.628,0.618,0.591
0.163,0.819,0.668,0.59,0.783,0.746,0.628,0.617,0.59
0.15,0.818,0.666,0.59,0.78,0.745,0.615,0.617,0.59
0.149,0.817,0.666,0.589,0.779,0.741,0.615,0.617,0.589
0.135,0.816,0.666,0.587,0.778,0.736,0.606,0.616,0.587
0.135,0.815,0.665,0.587,0.776,0.73,0.606,0.616,0.587
0.112,0.814,0.665,0.586,0.775,0.729,0.606,0.615,0.586
0.112,0.813,0.664,0.585,0.774,0.727,0.603,0.615,0.585
0.112,0.812,0.664,0.578,0.773,0.726,0.603,0.614,0.578
0.112,0.81,0.664,0.577,0.772,0.725,0.601,0.613,0.577
0.112,0.809,0.663,0.575,0.771,0.724,0.601,0.612,0.575
0.105,0.808,0.662,0.574,0.77,0.723,0.601,0.606,0.574
0.065,0.807,0.662,0.574,0.769,0.721,0.601,0.605,0.574
0.065,0.806,0.662,0.574,0.767,0.719,0.601,0.605,0.574
0.065,0.805,0.662,0.573,0.739,0.712,0.601,0.604,0.573
0.065,0.804,0.662,0.573,0.739,0.709,0.601,0.601,0.573
0.06,0.803,0.662,0.573,0.738,0.708,0.601,0.6,0.573
0.06,0.802,0.662,0.572,0.736,0.707,0.601,0.597,0.572
0.06,0.801,0.661,0.562,0.731,0.706,0.601,0.596,0.562
0.06,0.8,0.66,0.562,0.731,0.704,0.601,0.596,0.562
0.06,0.799,0.66,0.561,0.73,0.703,0.601,0.595,0.561
0.06,0.798,0.66,0.56,0.729,0.702,0.599,0.593,0.56
0.06,0.797,0.659,0.559,0.726,0.701,0.599,0.593,0.559
0.06,0.796,0.659,0.559,0.722,0.7,0.599,0.587,0.559
0.06,0.795,0.658,0.559,0.721,0.696,0.599,0.586,0.559
0.059,0.794,0.657,0.558,0.721,0.694,0.597,0.586,0.558
0.059,0.793,0.657,0.556,0.72,0.687,0.591,0.585,0.556
0.057,0.792,0.657,0.554,0.718,0.686,0.591,0.584,0.554
0.057,0.791,0.656,0.554,0.718,0.684,0.591,0.582,0.554
0.057,0.79,0.655,0.553,0.714,0.683,0.591,0.582,0.553
0.057,0.789,0.655,0.552,0.712,0.682,0.591,0.58,0.552
0.057,0.788,0.654,0.551,0.711,0.681,0.591,0.579,0.551
0.057,0.787,0.654,0.548,0.711,0.68,0.591,0.578,0.548
0.004,0.786,0.654,0.547,0.71,0.675,0.591,0.577,0.547
0.004,0.785,0.654,0.546,0.709,0.672,0.585,0.576,0.546
0.004,0.784,0.653,0.546,0.709,0.671,0.585,0.576,0.546
0.004,0.783,0.653,0.545,0.705,0.67,0.583,0.576,0.545
0.004,0.782,0.653,0.544,0.705,0.669,0.582,0.576,0.544
0.004,0.781,0.653,0.543,0.704,0.668,0.582,0.576,0.543
0.004,0.78,0.653,0.542,0.704,0.667,0.581,0.572,0.542
0.004,0.779,0.653,0.537,0.703,0.666,0.578,0.572,0.537
0.004,0.778,0.653,0.535,0.702,0.665,0.577,0.561,0.535
0.004,0.777,0.652,0.529,0.702,0.664,0.558,0.555,0.529
0.004,0.776,0.652,0.528,0.702,0.663,0.556,0.551,0.528
0.004,0.775,0.651,0.527,0.693,0.661,0.552,0.551,0.527
0.004,0.774,0.651,0.526,0.692,0.658,0.552,0.551,0.526
0.004,0.773,0.651,0.526,0.692,0.653,0.552,0.55,0.526
0.004,0.772,0.651,0.519,0.677,0.651,0.552,0.549,0.519
0.004,0.771,0.651,0.518,0.676,0.65,0.538,0.548,0.518
0.004,0.77,0.65,0.517,0.673,0.649,0.488,0.547,0.517
0.004,0.768,0.649,0.516,0.671,0.648,0.488,0.453,0.516
0.004,0.767,0.648,0.515,0.67,0.647,0.488,0.452,0.515
0.004,0.766,0.647,0.504,0.666,0.646,0.488,0.452,0.504
0.004,0.765,0.646,0.503,0.661,0.645,0.488,0.452,0.503
0.004,0.764,0.642,0.502,0.661,0.644,0.488,0.452,0.502
0.004,0.763,0.642,0.497,0.66,0.643,0.488,0.452,0.497
0.004,0.762,0.642,0.496,0.66,0.642,0.488,0.446,0.496
0.004,0.761,0.642,0.494,0.66,0.64,0.488,0.445,0.494
0.004,0.76,0.641,0.493,0.66,0.639,0.488,0.445,0.493
0.004,0.759,0.641,0.492,0.659,0.637,0.488,0.445,0.492
0.004,0.757,0.64,0.491,0.657,0.636,0.488,0.445,0.491
0.004,0.756,0.64,0.486,0.648,0.628,0.488,0.443,0.486
0.004,0.755,0.64,0.485,0.648,0.627,0.488,0.441,0.485
0.004,0.754,0.64,0.483,0.647,0.625,0.488,0.441,0.483
0.004,0.752,0.64,0.482,0.647,0.621,0.488,0.441,0.482
0.004,0.751,0.64,0.48,0.647,0.614,0.488,0.441,0.48
0.004,0.75,0.638,0.475,0.647,0.613,0.488,0.441,0.475
0.004,0.749,0.638,0.472,0.647,0.612,0.488,0.435,0.472
0.004,0.748,0.637,0.472,0.645,0.611,0.488,0.427,0.472
0.004,0.747,0.636,0.471,0.644,0.61,0.488,0.427,0.471
0.004,0.746,0.636,0.47,0.643,0.609,0.488,0.427,0.47
0.004,0.745,0.635,0.468,0.642,0.608,0.449,0.426,0.468
0.004,0.744,0.634,0.459,0.641,0.606,0.449,0.426,0.459
0.004,0.743,0.633,0.436,0.64,0.605,0.449,0.426,0.436
0.004,0.742,0.632,0.435,0.639,0.604,0.449,0.424,0.435
0.004,0.741,0.632,0.434,0.638,0.603,0.449,0.424,0.434
0.004,0.74,0.632,0.414,0.637,0.602,0.449,0.423,0.414
0.004,0.739,0.632,0.412,0.636,0.601,0.444,0.422,0.412
0.004,0.738,0.632,0.412,0.635,0.449,0.444,0.422,0.412
0.004,0.737,0.632,0.408,0.627,0.448,0.432,0.422,0.408
0.004,0.736,0.631,0.407,0.626,0.447,0.432,0.42,0.407
0.004,0.735,0.63,0.407,0.625,0.444,0.432,0.42,0.407
0.004,0.734,0.63,0.407,0.625,0.435,0.432,0.42,0.407
0.004,0.733,0.629,0.407,0.622,0.434,0.432,0.42,0.407
0.004,0.732,0.629,0.387,0.621,0.433,0.432,0.42,0.387
0.004,0.731,0.629,0.38,0.621,0.433,0.432,0.419,0.38
0.004,0.73,0.629,0.38,0.62,0.425,0.432,0.419,0.38
0.004,0.729,0.629,0.38,0.619,0.422,0.432,0.419,0.38
0.004,0.728,0.628,0.379,0.617,0.422,0.409,0.419,0.379
0.004,0.727,0.628,0.378,0.613,0.422,0.409,0.418,0.378
0.004,0.726,0.628,0.378,0.589,0.421,0.409,0.418,0.378
0.004,0.725,0.628,0.372,0.588,0.42,0.409,0.415,0.372
0.004,0.724,0.627,0.37,0.587,0.42,0.399,0.414,0.37
0.004,0.723,0.627,0.37,0.583,0.42,0.399,0.413,0.37
0.004,0.722,0.627,0.342,0.582,0.403,0.399,0.413,0.342
0.004,0.721,0.627,0.341,0.582,0.402,0.393,0.413,0.341
0.004,0.72,0.627,0.339,0.581,0.401,0.387,0.413,0.339
0.004,0.718,0.626,0.339,0.577,0.401,0.387,0.413,0.339
0.004,0.717,0.625,0.339,0.577,0.396,0.349,0.411,0.339
0.004,0.715,0.624,0.336,0.576,0.396,0.349,0.41,0.336
0.004,0.714,0.624,0.331,0.575,0.395,0.349,0.41,0.331
0.004,0.713,0.623,0.329,0.574,0.395,0.349,0.41,0.329
0.004,0.711,0.62,0.329,0.56,0.393,0.349,0.367,0.329
0.004,0.709,0.62,0.328,0.558,0.393,0.349,0.367,0.328
0.004,0.708,0.62,0.327,0.557,0.386,0.349,0.366,0.327
0.004,0.707,0.62,0.327,0.556,0.386,0.349,0.366,0.327
0.004,0.706,0.62,0.325,0.555,0.385,0.349,0.366,0.325
0.004,0.705,0.62,0.325,0.555,0.385,0.346,0.361,0.325
0.004,0.704,0.617,0.312,0.555,0.376,0.346,0.361,0.312
0.004,0.703,0.617,0.311,0.553,0.371,0.346,0.347,0.311
0.004,0.702,0.617,0.311,0.552,0.369,0.346,0.347,0.311
0.004,0.701,0.616,0.301,0.542,0.369,0.346,0.343,0.301
0.004,0.7,0.613,0.301,0.541,0.369,0.346,0.342,0.301
0.004,0.699,0.613,0.285,0.54,0.368,0.346,0.342,0.285
0.004,0.698,0.612,0.281,0.539,0.356,0.346,0.342,0.281
0.004,0.697,0.612,0.277,0.537,0.356,0.346,0.342,0.277
0.004,0.696,0.611,0.275,0.536,0.356,0.344,0.34,0.277
0.004,0.695,0.61,0.275,0.531,0.355,0.344,0.34,0.277
0.004,0.694,0.609,0.275,0.528,0.355,0.344,0.339,0.277
0.004,0.693,0.607,0.275,0.524,0.354,0.321,0.339,0.274
0.004,0.692,0.607,0.272,0.523,0.354,0.321,0.339,0.274
0.004,0.691,0.605,0.272,0.513,0.33,0.321,0.339,0.274
0.004,0.69,0.605,0.272,0.507,0.328,0.321,0.339,0.274
0.004,0.689,0.605,0.272,0.499,0.328,0.319,0.339,0.274
0.004,0.688,0.605,0.272,0.497,0.326,0.291,0.339,0.274
0.004,0.687,0.604,0.272,0.496,0.326,0.291,0.339,0.272
0.004,0.686,0.602,0.27,0.494,0.326,0.291,0.339,0.27
0.004,0.685,0.602,0.268,0.493,0.306,0.291,0.339,0.267
0.004,0.684,0.602,0.265,0.493,0.306,0.291,0.339,0.262
0.004,0.683,0.601,0.26,0.49,0.306,0.291,0.339,0.26
0.001,0.683,0.6,0.258,0.49,0.305,0.291,0.339,0.26
0.001,0.682,0.6,0.258,0.49,0.305,0.291,0.339,0.211
0.001,0.681,0.6,0.258,0.49,0.304,0.291,0.339,0.206
0.001,0.68,0.598,0.209,0.49,0.303,0.291,0.339,0.2
0.001,0.679,0.598,0.204,0.489,0.3,0.291,0.335,0.188
0.001,0.678,0.598,0.198,0.488,0.298,0.291,0.334,0.188
0.001,0.677,0.598,0.186,0.488,0.284,0.291,0.324,0.188
0.001,0.676,0.597,0.183,0.488,0.284,0.291,0.323,0.188
0.001,0.675,0.597,0.178,0.488,0.283,0.247,0.322,0.188
0.001,0.674,0.597,0.178,0.487,0.282,0.247,0.322,0.188
0.001,0.673,0.596,0.178,0.486,0.281,0.247,0.322,0.188
0.001,0.669,0.596,0.178,0.485,0.281,0.247,0.321,0.188
0.001,0.668,0.595,0.178,0.484,0.281,0.247,0.321,0.188
0.001,0.666,0.595,0.178,0.481,0.272,0.247,0.321,0.188
0.001,0.665,0.595,0.178,0.481,0.272,0.247,0.321,0.188
0.001,0.664,0.594,0.178,0.47,0.268,0.247,0.321,0.188
0.001,0.663,0.593,0.178,0.469,0.268,0.247,0.321,0.178
0.001,0.663,0.593,0.178,0.468,0.268,0.247,0.319,0.178
0.001,0.662,0.593,0.178,0.467,0.267,0.247,0.319,0.177
0.001,0.661,0.593,0.178,0.464,0.26,0.247,0.319,0.167
0.001,0.66,0.592,0.165,0.462,0.26,0.247,0.319,0.167
0.001,0.659,0.592,0.165,0.459,0.258,0.247,0.318,0.167
0.001,0.658,0.591,0.164,0.28,0.258,0.247,0.318,0.167
0.001,0.657,0.591,0.152,0.278,0.254,0.247,0.318,0.167
0.001,0.655,0.591,0.152,0.277,0.248,0.247,0.318,0.166
0.001,0.654,0.588,0.152,0.274,0.248,0.247,0.318,0.163
0.001,0.653,0.588,0.152,0.273,0.244,0.247,0.318,0.163
0.001,0.652,0.588,0.152,0.272,0.244,0.247,0.318,0.162
0.001,0.651,0.587,0.151,0.271,0.242,0.247,0.318,0.162
0.001,0.65,0.587,0.15,0.271,0.241,0.247,0.318,0.162
0.001,0.649,0.587,0.146,0.271,0.241,0.228,0.318,0.162
0.001,0.648,0.587,0.146,0.269,0.241,0.228,0.306,0.159
0.001,0.647,0.587,0.145,0.269,0.241,0.228,0.306,0.159
0.001,0.646,0.586,0.145,0.21,0.237,0.228,0.306,0.159
0.001,0.645,0.584,0.145,0.209,0.236,0.228,0.305,0.158
0.001,0.645,0.583,0.145,0.204,0.235,0.228,0.305,0.158
0.001,0.644,0.581,0.145,0.204,0.234,0.228,0.297,0.144
0.001,0.642,0.581,0.145,0.202,0.232,0.228,0.297,0.144
0.001,0.641,0.579,0.145,0.202,0.232,0.228,0.295,0.144
0.001,0.64,0.578,0.145,0.202,0.227,0.228,0.295,0.144
0.001,0.639,0.578,0.145,0.202,0.226,0.228,0.295,0.139
0.001,0.638,0.578,0.145,0.202,0.226,0.228,0.295,0.126
0.001,0.637,0.577,0.131,0.201,0.224,0.228,0.295,0.126
0.001,0.636,0.576,0.131,0.201,0.221,0.228,0.295,0.124
0.001,0.635,0.575,0.131,0.201,0.217,0.228,0.295,0.101
0.001,0.634,0.575,0.131,0.201,0.211,0.228,0.295,0.101
0.001,0.633,0.574,0.126,0.185,0.208,0.228,0.295,0.101
0.001,0.632,0.573,0.113,0.185,0.208,0.228,0.295,0.101
0.001,0.631,0.572,0.092,0.185,0.207,0.228,0.295,0.101
0.001,0.63,0.571,0.088,0.185,0.204,0.228,0.289,0.101
0.001,0.629,0.571,0.088,0.185,0.203,0.228,0.289,0.1
0.001,0.628,0.57,0.088,0.185,0.203,0.228,0.289,0.093
0.001,0.627,0.569,0.088,0.185,0.196,0.228,0.289,0.091
0.001,0.626,0.569,0.088,0.185,0.196,0.228,0.289,0.089
0.001,0.625,0.568,0.088,0.185,0.196,0.228,0.289,0.086
0.001,0.624,0.568,0.088,0.185,0.194,0.228,0.289,0.086
0.001,0.623,0.568,0.088,0.185,0.194,0.228,0.289,0.086
0.001,0.622,0.568,0.088,0.185,0.194,0.228,0.289,0.086
0.001,0.62,0.568,0.087,0.185,0.192,0.228,0.289,0.086
0.001,0.619,0.567,0.084,0.185,0.192,0.228,0.289,0.086
0.001,0.618,0.567,0.082,0.185,0.192,0.228,0.289,0.086
0.001,0.617,0.567,0.08,0.185,0.192,0.228,0.289,0.086
0.001,0.616,0.566,0.08,0.185,0.192,0.228,0.289,0.086
0.001,0.615,0.565,0.077,0.185,0.192,0.228,0.289,0.086
0.001,0.614,0.564,0.077,0.185,0.19,0.228,0.289,0.086
0.001,0.613,0.564,0.067,0.185,0.19,0.228,0.289,0.086
0.001,0.612,0.563,0.067,0.185,0.185,0.223,0.289,0.086
0.001,0.61,0.563,0.067,0.185,0.185,0.207,0.287,0.086
0.001,0.609,0.562,0.067,0.185,0.185,0.207,0.287,0.086
0.001,0.608,0.561,0.067,0.185,0.185,0.207,0.287,0.086
0.001,0.607,0.561,0.067,0.183,0.184,0.207,0.286,0.086
0.001,0.606,0.56,0.067,0.183,0.171,0.207,0.286,0.086
0.001,0.605,0.56,0.067,0.178,0.171,0.207,0.286,0.086
0.001,0.604,0.56,0.067,0.178,0.17,0.207,0.286,0.086
0.001,0.603,0.56,0.067,0.178,0.167,0.207,0.286,0.086
0.001,0.602,0.559,0.067,0.178,0.167,0.207,0.285,0.086
0.001,0.6,0.559,0.067,0.178,0.162,0.197,0.285,0.08
0.001,0.597,0.557,0.067,0.178,0.161,0.197,0.285,0.08
