_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.843,0.943,0.841,0.855,0.845,0.932,0.89,0.94,0.855
0.841,0.942,0.84,0.854,0.844,0.93,0.89,0.939,0.854
0.838,0.941,0.84,0.853,0.843,0.929,0.89,0.938,0.853
0.834,0.94,0.84,0.852,0.842,0.928,0.89,0.937,0.852
0.833,0.939,0.839,0.852,0.841,0.927,0.887,0.936,0.852
0.832,0.938,0.838,0.851,0.84,0.926,0.886,0.935,0.851
0.83,0.937,0.838,0.85,0.839,0.925,0.886,0.931,0.85
0.829,0.936,0.838,0.849,0.838,0.922,0.885,0.93,0.849
0.828,0.935,0.837,0.846,0.837,0.921,0.88,0.929,0.846
0.827,0.934,0.837,0.845,0.836,0.92,0.877,0.928,0.845
0.826,0.933,0.836,0.844,0.835,0.919,0.877,0.927,0.844
0.825,0.932,0.835,0.843,0.834,0.918,0.876,0.926,0.843
0.824,0.931,0.834,0.842,0.833,0.917,0.875,0.925,0.842
0.823,0.93,0.834,0.841,0.832,0.916,0.869,0.923,0.841
0.822,0.929,0.833,0.84,0.831,0.915,0.869,0.922,0.84
0.821,0.928,0.833,0.839,0.83,0.914,0.865,0.921,0.839
0.82,0.927,0.832,0.838,0.829,0.913,0.865,0.92,0.838
0.819,0.926,0.831,0.836,0.828,0.912,0.856,0.919,0.836
0.818,0.925,0.831,0.835,0.827,0.911,0.856,0.918,0.835
0.817,0.924,0.822,0.834,0.826,0.91,0.856,0.917,0.834
0.816,0.923,0.822,0.833,0.825,0.909,0.855,0.914,0.833
0.816,0.922,0.82,0.793,0.824,0.908,0.849,0.913,0.793
0.815,0.921,0.82,0.793,0.823,0.907,0.849,0.912,0.793
0.814,0.92,0.82,0.793,0.82,0.906,0.849,0.909,0.793
0.809,0.919,0.82,0.792,0.819,0.905,0.847,0.906,0.792
0.808,0.918,0.82,0.791,0.818,0.904,0.847,0.905,0.791
0.806,0.917,0.819,0.79,0.817,0.903,0.842,0.904,0.79
0.8,0.916,0.818,0.79,0.816,0.902,0.842,0.898,0.79
0.799,0.915,0.818,0.79,0.814,0.901,0.842,0.897,0.79
0.798,0.914,0.817,0.789,0.813,0.9,0.842,0.896,0.789
0.797,0.913,0.817,0.788,0.812,0.899,0.842,0.895,0.788
0.796,0.912,0.816,0.788,0.811,0.897,0.838,0.894,0.788
0.795,0.911,0.816,0.787,0.809,0.896,0.837,0.893,0.787
0.793,0.91,0.816,0.786,0.808,0.895,0.83,0.892,0.786
0.792,0.909,0.816,0.785,0.807,0.894,0.83,0.891,0.785
0.791,0.908,0.815,0.783,0.806,0.893,0.83,0.889,0.783
0.79,0.907,0.814,0.782,0.805,0.89,0.82,0.888,0.782
0.789,0.906,0.814,0.781,0.804,0.886,0.82,0.887,0.781
0.788,0.905,0.814,0.78,0.803,0.885,0.82,0.885,0.78
0.787,0.904,0.813,0.779,0.802,0.884,0.816,0.884,0.779
0.78,0.903,0.812,0.779,0.801,0.883,0.816,0.883,0.779
0.779,0.902,0.812,0.778,0.8,0.882,0.813,0.882,0.778
0.776,0.901,0.812,0.777,0.799,0.881,0.812,0.881,0.777
0.775,0.9,0.812,0.776,0.798,0.88,0.811,0.88,0.776
0.773,0.899,0.812,0.775,0.797,0.879,0.807,0.876,0.775
0.772,0.898,0.812,0.774,0.796,0.878,0.805,0.872,0.774
0.771,0.897,0.81,0.772,0.795,0.877,0.802,0.871,0.772
0.769,0.896,0.81,0.771,0.794,0.876,0.801,0.87,0.771
0.768,0.895,0.81,0.769,0.793,0.875,0.801,0.869,0.769
0.767,0.894,0.806,0.769,0.789,0.874,0.801,0.868,0.769
0.766,0.893,0.805,0.768,0.789,0.873,0.801,0.865,0.768
0.765,0.892,0.804,0.768,0.788,0.872,0.801,0.863,0.768
0.76,0.891,0.804,0.767,0.788,0.871,0.797,0.863,0.767
0.759,0.89,0.804,0.766,0.787,0.87,0.788,0.86,0.766
0.758,0.889,0.804,0.765,0.786,0.869,0.788,0.859,0.765
0.754,0.888,0.803,0.764,0.785,0.868,0.785,0.858,0.764
0.753,0.887,0.803,0.763,0.784,0.867,0.785,0.857,0.763
0.752,0.886,0.803,0.762,0.783,0.866,0.77,0.856,0.762
0.751,0.885,0.802,0.761,0.782,0.865,0.765,0.855,0.761
0.748,0.884,0.802,0.76,0.782,0.864,0.765,0.854,0.76
0.747,0.883,0.801,0.759,0.781,0.863,0.765,0.853,0.759
0.746,0.882,0.8,0.758,0.78,0.862,0.765,0.852,0.758
0.745,0.881,0.8,0.757,0.779,0.861,0.765,0.851,0.757
0.742,0.88,0.799,0.756,0.778,0.86,0.754,0.85,0.756
0.741,0.879,0.799,0.755,0.778,0.859,0.754,0.84,0.755
0.74,0.878,0.798,0.753,0.777,0.857,0.752,0.839,0.753
0.737,0.877,0.797,0.752,0.776,0.855,0.751,0.838,0.752
0.735,0.876,0.797,0.751,0.776,0.854,0.751,0.837,0.751
0.734,0.875,0.797,0.75,0.775,0.85,0.751,0.837,0.75
0.734,0.874,0.797,0.749,0.775,0.849,0.748,0.836,0.749
0.733,0.873,0.797,0.748,0.773,0.848,0.748,0.834,0.748
0.732,0.872,0.796,0.747,0.77,0.847,0.744,0.832,0.747
0.731,0.871,0.796,0.746,0.769,0.846,0.741,0.831,0.746
0.727,0.87,0.795,0.745,0.768,0.845,0.741,0.83,0.745
0.719,0.869,0.793,0.745,0.768,0.844,0.737,0.829,0.745
0.718,0.868,0.793,0.744,0.767,0.843,0.73,0.826,0.744
0.716,0.867,0.793,0.744,0.767,0.842,0.73,0.825,0.744
0.715,0.866,0.792,0.743,0.766,0.841,0.73,0.82,0.743
0.714,0.865,0.791,0.743,0.765,0.84,0.728,0.816,0.743
0.713,0.864,0.791,0.743,0.762,0.839,0.728,0.814,0.743
0.712,0.863,0.79,0.742,0.761,0.834,0.728,0.813,0.742
0.712,0.862,0.79,0.738,0.76,0.833,0.727,0.812,0.738
0.712,0.861,0.79,0.736,0.759,0.83,0.723,0.811,0.736
0.711,0.86,0.789,0.735,0.758,0.826,0.723,0.81,0.735
0.71,0.859,0.788,0.734,0.757,0.825,0.722,0.806,0.734
0.7,0.858,0.787,0.732,0.757,0.823,0.72,0.803,0.732
0.699,0.857,0.787,0.731,0.756,0.816,0.714,0.803,0.731
0.699,0.856,0.787,0.73,0.755,0.815,0.714,0.802,0.73
0.694,0.855,0.786,0.729,0.754,0.814,0.714,0.801,0.729
0.694,0.854,0.786,0.728,0.753,0.813,0.714,0.798,0.728
0.694,0.853,0.785,0.726,0.752,0.812,0.714,0.797,0.726
0.693,0.852,0.784,0.725,0.751,0.811,0.714,0.792,0.725
0.692,0.85,0.783,0.724,0.75,0.81,0.714,0.79,0.724
0.69,0.849,0.782,0.724,0.75,0.808,0.714,0.789,0.724
0.688,0.848,0.781,0.723,0.749,0.806,0.713,0.787,0.723
0.687,0.847,0.78,0.722,0.747,0.805,0.707,0.783,0.722
0.686,0.846,0.779,0.72,0.746,0.804,0.706,0.782,0.72
0.685,0.845,0.779,0.719,0.745,0.803,0.699,0.781,0.719
0.684,0.844,0.778,0.718,0.739,0.8,0.699,0.78,0.718
0.684,0.843,0.778,0.717,0.739,0.798,0.699,0.775,0.717
0.681,0.842,0.777,0.717,0.738,0.797,0.699,0.774,0.717
0.68,0.841,0.776,0.714,0.737,0.795,0.699,0.773,0.714
0.68,0.84,0.776,0.713,0.736,0.793,0.699,0.77,0.713
0.674,0.839,0.776,0.712,0.735,0.792,0.695,0.768,0.712
0.673,0.838,0.776,0.711,0.735,0.791,0.695,0.768,0.711
0.672,0.837,0.776,0.71,0.734,0.79,0.695,0.767,0.71
0.672,0.836,0.776,0.71,0.733,0.789,0.695,0.761,0.71
0.67,0.835,0.776,0.709,0.732,0.788,0.695,0.76,0.709
0.653,0.834,0.776,0.709,0.731,0.787,0.678,0.759,0.709
0.576,0.833,0.775,0.708,0.73,0.784,0.664,0.759,0.708
0.575,0.832,0.775,0.707,0.729,0.783,0.636,0.758,0.707
0.575,0.828,0.774,0.706,0.728,0.781,0.636,0.746,0.706
0.574,0.827,0.774,0.705,0.728,0.78,0.636,0.746,0.705
0.573,0.826,0.774,0.704,0.727,0.779,0.636,0.746,0.704
0.572,0.825,0.774,0.703,0.727,0.778,0.636,0.745,0.703
0.571,0.824,0.774,0.702,0.726,0.777,0.636,0.744,0.702
0.571,0.823,0.773,0.701,0.724,0.776,0.606,0.743,0.701
0.57,0.822,0.772,0.701,0.723,0.775,0.606,0.742,0.701
0.569,0.821,0.772,0.7,0.722,0.774,0.606,0.742,0.7
0.568,0.82,0.771,0.699,0.72,0.773,0.606,0.741,0.699
0.566,0.819,0.771,0.698,0.716,0.772,0.606,0.74,0.698
0.566,0.818,0.771,0.697,0.714,0.769,0.605,0.74,0.697
0.565,0.817,0.764,0.695,0.71,0.768,0.604,0.734,0.695
0.563,0.816,0.764,0.694,0.71,0.767,0.593,0.732,0.694
0.563,0.815,0.764,0.693,0.708,0.766,0.592,0.726,0.693
0.563,0.814,0.763,0.692,0.707,0.761,0.592,0.725,0.692
0.562,0.813,0.76,0.691,0.706,0.76,0.589,0.724,0.691
0.562,0.812,0.759,0.69,0.705,0.759,0.582,0.723,0.69
0.561,0.811,0.759,0.69,0.704,0.758,0.582,0.719,0.69
0.539,0.81,0.759,0.69,0.702,0.757,0.582,0.717,0.69
0.538,0.809,0.759,0.689,0.701,0.756,0.574,0.716,0.689
0.537,0.807,0.758,0.687,0.7,0.755,0.574,0.716,0.687
0.536,0.805,0.757,0.686,0.697,0.754,0.574,0.715,0.686
0.534,0.804,0.756,0.685,0.695,0.751,0.574,0.714,0.685
0.513,0.803,0.756,0.684,0.692,0.749,0.574,0.713,0.684
0.512,0.802,0.754,0.683,0.688,0.748,0.574,0.712,0.683
0.512,0.801,0.753,0.683,0.687,0.744,0.574,0.711,0.683
0.495,0.8,0.753,0.682,0.686,0.74,0.574,0.707,0.682
0.495,0.799,0.752,0.681,0.685,0.739,0.574,0.707,0.681
0.479,0.798,0.751,0.68,0.684,0.738,0.574,0.704,0.68
0.479,0.797,0.75,0.679,0.683,0.737,0.574,0.7,0.679
0.477,0.796,0.75,0.677,0.682,0.736,0.574,0.699,0.677
0.475,0.795,0.749,0.676,0.65,0.735,0.574,0.698,0.676
0.464,0.793,0.748,0.671,0.649,0.734,0.574,0.697,0.671
0.463,0.792,0.747,0.67,0.648,0.733,0.574,0.696,0.67
0.458,0.791,0.747,0.669,0.646,0.731,0.574,0.695,0.669
0.456,0.79,0.747,0.668,0.644,0.73,0.574,0.694,0.668
0.456,0.789,0.746,0.667,0.644,0.722,0.574,0.693,0.667
0.456,0.788,0.745,0.666,0.643,0.721,0.554,0.693,0.666
0.455,0.787,0.745,0.665,0.642,0.72,0.554,0.691,0.665
0.416,0.786,0.744,0.665,0.641,0.72,0.552,0.69,0.665
0.395,0.785,0.744,0.664,0.637,0.719,0.552,0.688,0.664
0.394,0.782,0.744,0.664,0.636,0.717,0.549,0.688,0.664
0.394,0.777,0.744,0.663,0.635,0.716,0.549,0.687,0.663
0.295,0.776,0.744,0.662,0.634,0.715,0.519,0.686,0.662
0.295,0.775,0.743,0.661,0.63,0.713,0.518,0.685,0.661
0.295,0.774,0.742,0.66,0.629,0.707,0.513,0.684,0.66
0.289,0.772,0.742,0.658,0.628,0.704,0.513,0.683,0.658
0.288,0.771,0.741,0.657,0.627,0.703,0.513,0.681,0.657
0.284,0.77,0.738,0.656,0.626,0.702,0.512,0.68,0.656
0.094,0.769,0.737,0.655,0.623,0.701,0.512,0.68,0.655
0.094,0.768,0.736,0.651,0.623,0.7,0.512,0.679,0.651
0.094,0.767,0.734,0.647,0.622,0.699,0.512,0.678,0.647
0.093,0.766,0.732,0.646,0.621,0.698,0.508,0.678,0.646
0.093,0.765,0.732,0.645,0.621,0.697,0.507,0.677,0.645
0.093,0.764,0.731,0.642,0.618,0.695,0.492,0.676,0.642
0.084,0.763,0.73,0.641,0.618,0.694,0.492,0.676,0.641
0.084,0.763,0.729,0.64,0.608,0.693,0.491,0.675,0.64
0.083,0.762,0.729,0.639,0.607,0.572,0.49,0.673,0.639
0.083,0.762,0.729,0.633,0.604,0.571,0.466,0.673,0.633
0.083,0.761,0.728,0.63,0.603,0.568,0.466,0.672,0.63
0.083,0.76,0.726,0.629,0.603,0.567,0.466,0.67,0.629
0.083,0.759,0.726,0.618,0.602,0.566,0.466,0.669,0.618
0.083,0.758,0.726,0.617,0.601,0.563,0.466,0.669,0.617
0.083,0.757,0.724,0.617,0.6,0.562,0.466,0.669,0.617
0.083,0.756,0.724,0.617,0.598,0.56,0.466,0.669,0.617
0.083,0.755,0.723,0.616,0.598,0.559,0.466,0.666,0.616
0.071,0.754,0.722,0.554,0.598,0.557,0.466,0.666,0.554
0.071,0.753,0.722,0.553,0.597,0.552,0.466,0.665,0.553
0.071,0.751,0.722,0.552,0.596,0.549,0.466,0.664,0.552
0.071,0.75,0.721,0.546,0.595,0.548,0.463,0.663,0.546
0.071,0.749,0.72,0.545,0.594,0.546,0.462,0.657,0.545
0.071,0.748,0.719,0.544,0.593,0.545,0.46,0.655,0.544
0.071,0.747,0.719,0.539,0.59,0.544,0.46,0.653,0.539
0.071,0.746,0.718,0.523,0.59,0.544,0.46,0.652,0.523
0.071,0.744,0.717,0.523,0.588,0.543,0.46,0.651,0.523
0.071,0.743,0.716,0.521,0.587,0.537,0.45,0.647,0.521
0.071,0.742,0.716,0.52,0.586,0.536,0.45,0.646,0.52
0.071,0.741,0.716,0.52,0.585,0.527,0.447,0.645,0.52
0.071,0.74,0.716,0.519,0.584,0.523,0.447,0.636,0.519
0.056,0.739,0.715,0.516,0.582,0.522,0.447,0.635,0.516
0.056,0.738,0.714,0.516,0.581,0.518,0.446,0.634,0.516
0.056,0.737,0.713,0.516,0.575,0.517,0.446,0.634,0.516
0.056,0.736,0.712,0.516,0.575,0.517,0.434,0.633,0.516
0.056,0.732,0.711,0.515,0.572,0.516,0.427,0.629,0.515
0.056,0.731,0.71,0.513,0.572,0.515,0.427,0.628,0.513
0.056,0.73,0.71,0.512,0.572,0.504,0.385,0.628,0.512
0.056,0.727,0.709,0.511,0.568,0.504,0.385,0.628,0.511
0.056,0.726,0.675,0.51,0.568,0.503,0.385,0.627,0.51
0.051,0.725,0.675,0.506,0.568,0.497,0.385,0.626,0.506
0.028,0.724,0.675,0.505,0.567,0.497,0.385,0.626,0.505
0.028,0.723,0.674,0.504,0.566,0.487,0.385,0.626,0.504
0.028,0.722,0.674,0.502,0.566,0.485,0.385,0.625,0.502
0.028,0.721,0.673,0.501,0.565,0.484,0.385,0.623,0.501
0.028,0.72,0.672,0.5,0.564,0.484,0.385,0.623,0.5
0.028,0.719,0.672,0.499,0.563,0.479,0.385,0.622,0.499
0.028,0.718,0.672,0.499,0.562,0.473,0.385,0.621,0.499
0.028,0.717,0.666,0.499,0.562,0.472,0.385,0.618,0.499
0.028,0.716,0.665,0.498,0.562,0.471,0.385,0.618,0.498
0.028,0.715,0.664,0.498,0.562,0.471,0.385,0.615,0.498
0.002,0.714,0.663,0.493,0.56,0.471,0.383,0.614,0.493
0.002,0.71,0.662,0.493,0.56,0.47,0.383,0.614,0.493
0.002,0.709,0.661,0.49,0.559,0.469,0.383,0.614,0.49
0.002,0.708,0.66,0.49,0.558,0.451,0.383,0.612,0.49
0.002,0.707,0.66,0.487,0.557,0.447,0.383,0.611,0.487
0.002,0.706,0.659,0.486,0.556,0.445,0.383,0.61,0.486
0.002,0.705,0.659,0.486,0.553,0.445,0.383,0.608,0.486
0.002,0.704,0.658,0.483,0.552,0.444,0.383,0.607,0.483
0.002,0.703,0.657,0.482,0.551,0.444,0.383,0.603,0.482
0.002,0.702,0.655,0.481,0.55,0.443,0.383,0.601,0.481
0.002,0.701,0.654,0.481,0.548,0.438,0.383,0.6,0.481
0.002,0.7,0.654,0.481,0.547,0.437,0.383,0.599,0.481
0.002,0.699,0.653,0.478,0.547,0.434,0.38,0.599,0.478
0.002,0.698,0.653,0.473,0.545,0.432,0.38,0.596,0.473
0.002,0.696,0.653,0.472,0.543,0.425,0.38,0.594,0.472
0.002,0.694,0.653,0.471,0.542,0.424,0.38,0.593,0.471
0.002,0.693,0.653,0.468,0.542,0.423,0.38,0.591,0.468
0.002,0.692,0.653,0.464,0.542,0.421,0.38,0.587,0.464
0.002,0.691,0.652,0.464,0.54,0.42,0.38,0.587,0.464
0.002,0.69,0.651,0.464,0.538,0.42,0.377,0.585,0.464
0.002,0.689,0.651,0.463,0.537,0.42,0.377,0.584,0.463
0.002,0.687,0.651,0.463,0.536,0.417,0.377,0.584,0.463
0.002,0.686,0.65,0.462,0.535,0.411,0.377,0.583,0.462
0.002,0.682,0.65,0.461,0.534,0.403,0.377,0.583,0.462
0.002,0.681,0.65,0.461,0.532,0.403,0.377,0.583,0.453
0.002,0.68,0.649,0.452,0.53,0.382,0.377,0.583,0.445
0.002,0.613,0.648,0.444,0.525,0.381,0.376,0.583,0.441
0.002,0.606,0.647,0.44,0.524,0.381,0.372,0.582,0.44
0.002,0.605,0.646,0.439,0.523,0.381,0.372,0.582,0.44
0.002,0.605,0.645,0.439,0.522,0.38,0.372,0.582,0.44
0.002,0.605,0.644,0.439,0.52,0.379,0.372,0.576,0.439
0.002,0.605,0.644,0.438,0.519,0.378,0.372,0.575,0.436
0.002,0.604,0.643,0.435,0.515,0.371,0.372,0.574,0.43
0.002,0.579,0.642,0.429,0.514,0.366,0.314,0.573,0.424
0.002,0.578,0.642,0.423,0.512,0.366,0.311,0.573,0.424
0.002,0.575,0.641,0.423,0.511,0.366,0.311,0.573,0.422
0.002,0.574,0.64,0.421,0.51,0.366,0.309,0.571,0.415
0.002,0.573,0.639,0.414,0.509,0.366,0.304,0.568,0.415
0.002,0.572,0.638,0.414,0.495,0.366,0.304,0.568,0.411
0.002,0.572,0.638,0.41,0.486,0.364,0.301,0.567,0.409
0.002,0.571,0.637,0.408,0.483,0.364,0.301,0.566,0.408
0.002,0.57,0.637,0.407,0.482,0.364,0.301,0.564,0.408
0.002,0.569,0.636,0.407,0.481,0.362,0.301,0.563,0.408
0.002,0.567,0.635,0.407,0.48,0.361,0.301,0.562,0.407
0.002,0.566,0.634,0.406,0.48,0.36,0.299,0.559,0.398
0.002,0.565,0.633,0.397,0.477,0.351,0.299,0.559,0.398
0.002,0.564,0.632,0.397,0.476,0.328,0.299,0.558,0.398
0.002,0.564,0.631,0.397,0.475,0.326,0.299,0.558,0.398
0.002,0.563,0.631,0.397,0.475,0.326,0.299,0.556,0.398
0.002,0.563,0.631,0.397,0.468,0.325,0.299,0.556,0.396
0.002,0.563,0.631,0.395,0.467,0.324,0.299,0.555,0.396
0.002,0.562,0.63,0.395,0.465,0.319,0.282,0.554,0.393
0.002,0.561,0.629,0.392,0.464,0.319,0.282,0.553,0.393
0.002,0.559,0.628,0.392,0.463,0.309,0.282,0.551,0.391
0.002,0.552,0.627,0.39,0.463,0.309,0.273,0.551,0.383
0.002,0.551,0.627,0.382,0.46,0.308,0.273,0.547,0.383
0.002,0.55,0.627,0.382,0.459,0.308,0.273,0.545,0.378
0.002,0.549,0.626,0.377,0.454,0.306,0.273,0.545,0.377
0.002,0.548,0.626,0.376,0.454,0.305,0.273,0.545,0.375
0.002,0.547,0.625,0.374,0.454,0.304,0.273,0.543,0.316
0.002,0.547,0.624,0.315,0.452,0.304,0.273,0.542,0.316
0.002,0.547,0.623,0.315,0.45,0.303,0.273,0.541,0.282
0.002,0.546,0.62,0.281,0.45,0.303,0.273,0.541,0.282
0.002,0.546,0.62,0.281,0.448,0.3,0.273,0.541,0.282
0.002,0.545,0.619,0.281,0.447,0.3,0.273,0.538,0.281
0.002,0.533,0.618,0.28,0.446,0.297,0.273,0.533,0.28
0.002,0.531,0.617,0.277,0.445,0.297,0.273,0.532,0.277
0.002,0.526,0.616,0.277,0.444,0.296,0.273,0.531,0.277
0.002,0.524,0.615,0.276,0.442,0.296,0.273,0.531,0.276
0.002,0.523,0.615,0.273,0.442,0.296,0.273,0.531,0.273
0.002,0.522,0.615,0.27,0.441,0.294,0.273,0.529,0.27
0.002,0.522,0.614,0.27,0.44,0.294,0.273,0.512,0.27
0.002,0.52,0.613,0.27,0.437,0.293,0.273,0.51,0.27
0.002,0.52,0.612,0.269,0.436,0.292,0.273,0.51,0.269
0.002,0.519,0.611,0.267,0.42,0.289,0.273,0.51,0.267
0.002,0.518,0.611,0.246,0.419,0.283,0.273,0.51,0.246
0.002,0.517,0.61,0.244,0.416,0.273,0.273,0.509,0.244
0.002,0.516,0.608,0.236,0.416,0.271,0.273,0.507,0.236
0.002,0.509,0.606,0.231,0.415,0.271,0.273,0.502,0.231
0.002,0.504,0.606,0.231,0.413,0.27,0.273,0.5,0.231
0.002,0.503,0.604,0.231,0.411,0.26,0.273,0.499,0.231
0.002,0.502,0.603,0.231,0.409,0.26,0.269,0.492,0.231
0.002,0.502,0.602,0.231,0.407,0.259,0.269,0.492,0.231
0.002,0.5,0.601,0.231,0.405,0.259,0.269,0.492,0.231
0.002,0.499,0.6,0.231,0.404,0.259,0.269,0.49,0.231
0.002,0.498,0.599,0.231,0.403,0.258,0.269,0.49,0.231
0.002,0.498,0.597,0.231,0.403,0.257,0.269,0.49,0.231
0.002,0.498,0.596,0.231,0.402,0.256,0.269,0.49,0.231
0.002,0.495,0.596,0.231,0.401,0.255,0.269,0.49,0.231
0.002,0.495,0.595,0.231,0.397,0.255,0.269,0.489,0.231
0.002,0.495,0.594,0.231,0.397,0.232,0.119,0.487,0.231
0.002,0.493,0.594,0.231,0.397,0.232,0.115,0.487,0.142
0.002,0.492,0.593,0.142,0.387,0.228,0.115,0.487,0.142
0.002,0.491,0.593,0.142,0.387,0.228,0.115,0.487,0.142
0.002,0.49,0.591,0.142,0.385,0.222,0.115,0.487,0.142
0.002,0.489,0.591,0.142,0.384,0.222,0.115,0.486,0.142
0.002,0.488,0.589,0.142,0.38,0.218,0.115,0.486,0.142
0.002,0.488,0.588,0.142,0.378,0.218,0.115,0.486,0.142
0.002,0.487,0.587,0.142,0.376,0.218,0.115,0.481,0.142
0.002,0.486,0.585,0.142,0.376,0.218,0.115,0.481,0.133
0.002,0.481,0.585,0.133,0.375,0.206,0.115,0.481,0.133
0.002,0.481,0.584,0.133,0.375,0.206,0.115,0.481,0.133
0.002,0.479,0.583,0.133,0.362,0.206,0.115,0.474,0.133
0.002,0.479,0.583,0.133,0.358,0.205,0.115,0.474,0.133
0.002,0.478,0.582,0.133,0.356,0.205,0.115,0.474,0.132
0.002,0.478,0.581,0.133,0.35,0.199,0.115,0.473,0.125
0.002,0.477,0.581,0.132,0.347,0.198,0.115,0.472,0.125
0.002,0.477,0.58,0.125,0.347,0.192,0.115,0.463,0.125
0.002,0.476,0.579,0.125,0.347,0.187,0.115,0.458,0.125
0.002,0.475,0.579,0.125,0.337,0.186,0.115,0.454,0.125
0.002,0.474,0.579,0.125,0.337,0.186,0.115,0.454,0.122
0.002,0.473,0.577,0.125,0.337,0.186,0.115,0.453,0.122
0.002,0.472,0.577,0.122,0.309,0.182,0.115,0.452,0.116
0.002,0.463,0.577,0.122,0.309,0.181,0.115,0.452,0.106
0.002,0.462,0.576,0.116,0.309,0.179,0.115,0.449,0.106
0.002,0.449,0.576,0.106,0.304,0.179,0.115,0.449,0.106
0.002,0.449,0.574,0.106,0.303,0.178,0.115,0.449,0.106
0.002,0.447,0.574,0.106,0.302,0.177,0.115,0.449,0.102
0.002,0.447,0.573,0.102,0.302,0.177,0.115,0.449,0.097
