_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.943,0.943,0.827,0.814,0.943,0.859,0.897,0.941,0.814
0.942,0.942,0.827,0.813,0.942,0.858,0.894,0.94,0.813
0.941,0.941,0.825,0.812,0.941,0.857,0.894,0.939,0.812
0.94,0.94,0.824,0.811,0.94,0.854,0.892,0.938,0.811
0.939,0.939,0.824,0.81,0.939,0.853,0.892,0.937,0.81
0.938,0.938,0.823,0.809,0.938,0.853,0.892,0.936,0.809
0.937,0.934,0.823,0.795,0.937,0.851,0.891,0.935,0.795
0.936,0.933,0.823,0.795,0.936,0.85,0.89,0.933,0.795
0.935,0.932,0.822,0.751,0.935,0.849,0.886,0.932,0.751
0.934,0.932,0.821,0.751,0.934,0.848,0.886,0.931,0.751
0.931,0.931,0.806,0.751,0.933,0.847,0.884,0.93,0.751
0.93,0.93,0.806,0.75,0.932,0.843,0.884,0.929,0.75
0.922,0.929,0.806,0.749,0.931,0.835,0.883,0.928,0.749
0.921,0.928,0.805,0.748,0.93,0.834,0.883,0.927,0.748
0.919,0.927,0.805,0.748,0.929,0.833,0.88,0.926,0.748
0.918,0.926,0.804,0.747,0.928,0.832,0.88,0.925,0.747
0.917,0.925,0.767,0.746,0.927,0.832,0.877,0.924,0.746
0.917,0.924,0.766,0.745,0.926,0.829,0.877,0.923,0.745
0.916,0.923,0.766,0.745,0.925,0.828,0.875,0.922,0.745
0.915,0.922,0.765,0.744,0.924,0.827,0.862,0.921,0.744
0.914,0.921,0.764,0.742,0.923,0.826,0.86,0.92,0.742
0.913,0.92,0.763,0.741,0.922,0.825,0.86,0.919,0.741
0.912,0.919,0.763,0.74,0.921,0.823,0.855,0.918,0.74
0.911,0.918,0.762,0.74,0.92,0.822,0.855,0.917,0.74
0.91,0.917,0.761,0.74,0.919,0.818,0.853,0.916,0.74
0.909,0.916,0.761,0.739,0.918,0.817,0.853,0.915,0.739
0.908,0.915,0.761,0.739,0.917,0.816,0.848,0.914,0.739
0.907,0.914,0.761,0.739,0.916,0.815,0.848,0.913,0.739
0.906,0.913,0.761,0.738,0.915,0.814,0.843,0.912,0.738
0.905,0.912,0.761,0.738,0.914,0.814,0.843,0.911,0.738
0.904,0.911,0.761,0.737,0.912,0.813,0.842,0.91,0.737
0.903,0.91,0.761,0.736,0.911,0.812,0.837,0.909,0.736
0.887,0.909,0.761,0.735,0.91,0.811,0.837,0.908,0.735
0.886,0.908,0.761,0.734,0.909,0.81,0.837,0.907,0.734
0.67,0.907,0.761,0.733,0.908,0.809,0.833,0.906,0.733
0.669,0.906,0.761,0.733,0.907,0.807,0.832,0.905,0.733
0.662,0.905,0.761,0.732,0.906,0.806,0.827,0.904,0.732
0.661,0.904,0.761,0.731,0.905,0.805,0.822,0.9,0.731
0.657,0.903,0.761,0.73,0.904,0.804,0.82,0.899,0.73
0.656,0.902,0.76,0.729,0.903,0.802,0.819,0.898,0.729
0.655,0.901,0.759,0.729,0.902,0.801,0.818,0.896,0.729
0.649,0.9,0.759,0.728,0.901,0.801,0.818,0.895,0.728
0.648,0.899,0.759,0.727,0.9,0.791,0.815,0.894,0.727
0.645,0.898,0.758,0.726,0.899,0.791,0.813,0.893,0.726
0.643,0.897,0.758,0.725,0.898,0.79,0.81,0.889,0.725
0.642,0.896,0.758,0.724,0.897,0.789,0.81,0.888,0.724
0.641,0.895,0.758,0.723,0.896,0.788,0.809,0.887,0.723
0.64,0.894,0.758,0.722,0.895,0.785,0.809,0.88,0.722
0.639,0.893,0.758,0.721,0.894,0.785,0.809,0.879,0.721
0.638,0.892,0.758,0.72,0.893,0.784,0.808,0.878,0.72
0.635,0.891,0.757,0.72,0.892,0.783,0.801,0.877,0.72
0.634,0.89,0.757,0.719,0.891,0.723,0.801,0.876,0.719
0.633,0.889,0.756,0.718,0.89,0.722,0.801,0.875,0.718
0.632,0.888,0.756,0.717,0.889,0.72,0.801,0.874,0.717
0.63,0.887,0.755,0.716,0.888,0.719,0.797,0.873,0.716
0.622,0.886,0.755,0.716,0.887,0.717,0.797,0.872,0.716
0.621,0.885,0.755,0.716,0.886,0.716,0.795,0.868,0.716
0.62,0.884,0.755,0.716,0.885,0.71,0.793,0.867,0.716
0.618,0.883,0.754,0.716,0.884,0.709,0.792,0.865,0.716
0.618,0.882,0.754,0.715,0.882,0.708,0.789,0.864,0.715
0.617,0.881,0.753,0.715,0.881,0.707,0.789,0.864,0.715
0.61,0.88,0.752,0.713,0.88,0.706,0.786,0.863,0.713
0.606,0.879,0.752,0.712,0.879,0.705,0.784,0.861,0.712
0.605,0.878,0.752,0.711,0.878,0.704,0.782,0.837,0.711
0.604,0.877,0.751,0.71,0.877,0.703,0.779,0.836,0.71
0.603,0.876,0.751,0.709,0.876,0.702,0.779,0.835,0.709
0.602,0.875,0.749,0.708,0.875,0.701,0.776,0.834,0.708
0.601,0.874,0.748,0.707,0.874,0.7,0.775,0.833,0.707
0.597,0.873,0.748,0.707,0.873,0.699,0.773,0.83,0.707
0.595,0.872,0.748,0.707,0.872,0.699,0.772,0.829,0.707
0.594,0.871,0.748,0.706,0.871,0.698,0.768,0.828,0.706
0.59,0.87,0.748,0.705,0.87,0.697,0.768,0.824,0.705
0.589,0.869,0.748,0.703,0.869,0.696,0.767,0.823,0.703
0.588,0.868,0.747,0.702,0.868,0.695,0.766,0.822,0.702
0.586,0.867,0.747,0.701,0.867,0.694,0.763,0.822,0.701
0.585,0.866,0.747,0.7,0.866,0.694,0.761,0.821,0.7
0.579,0.865,0.746,0.699,0.865,0.693,0.756,0.818,0.699
0.578,0.864,0.745,0.698,0.864,0.691,0.756,0.817,0.698
0.577,0.863,0.745,0.697,0.862,0.69,0.752,0.816,0.697
0.574,0.862,0.745,0.695,0.861,0.69,0.731,0.815,0.695
0.573,0.861,0.745,0.694,0.86,0.688,0.73,0.813,0.694
0.572,0.86,0.745,0.693,0.859,0.687,0.729,0.812,0.693
0.57,0.859,0.744,0.693,0.858,0.687,0.729,0.811,0.693
0.568,0.858,0.744,0.693,0.857,0.686,0.726,0.81,0.693
0.548,0.857,0.744,0.691,0.856,0.685,0.725,0.807,0.691
0.546,0.856,0.744,0.691,0.855,0.684,0.716,0.806,0.691
0.546,0.855,0.744,0.691,0.854,0.683,0.716,0.806,0.691
0.544,0.854,0.744,0.691,0.853,0.682,0.716,0.805,0.691
0.543,0.853,0.743,0.69,0.852,0.681,0.716,0.804,0.69
0.542,0.852,0.743,0.69,0.851,0.68,0.716,0.803,0.69
0.539,0.851,0.742,0.689,0.85,0.68,0.712,0.802,0.689
0.505,0.85,0.742,0.689,0.849,0.679,0.712,0.8,0.689
0.505,0.849,0.74,0.689,0.848,0.678,0.712,0.799,0.689
0.498,0.848,0.74,0.688,0.847,0.677,0.711,0.798,0.688
0.497,0.847,0.74,0.687,0.846,0.677,0.71,0.797,0.687
0.493,0.846,0.739,0.686,0.845,0.676,0.71,0.796,0.686
0.49,0.845,0.739,0.685,0.844,0.674,0.71,0.792,0.685
0.49,0.844,0.738,0.684,0.843,0.671,0.71,0.791,0.684
0.489,0.843,0.737,0.683,0.842,0.669,0.71,0.79,0.683
0.473,0.842,0.736,0.682,0.841,0.667,0.707,0.785,0.682
0.467,0.841,0.735,0.682,0.84,0.666,0.706,0.784,0.682
0.462,0.84,0.731,0.681,0.839,0.663,0.703,0.783,0.681
0.452,0.839,0.731,0.68,0.838,0.656,0.703,0.782,0.68
0.39,0.838,0.731,0.679,0.837,0.655,0.703,0.771,0.679
0.39,0.836,0.73,0.678,0.836,0.654,0.703,0.77,0.678
0.353,0.835,0.729,0.676,0.835,0.653,0.703,0.769,0.676
0.353,0.834,0.728,0.675,0.834,0.652,0.703,0.768,0.675
0.256,0.833,0.728,0.674,0.833,0.651,0.701,0.767,0.674
0.256,0.832,0.728,0.673,0.832,0.65,0.694,0.766,0.673
0.253,0.831,0.728,0.673,0.831,0.647,0.691,0.766,0.673
0.253,0.83,0.728,0.672,0.83,0.646,0.691,0.763,0.672
0.252,0.829,0.728,0.672,0.829,0.645,0.689,0.763,0.672
0.251,0.828,0.728,0.671,0.828,0.644,0.689,0.758,0.671
0.242,0.827,0.728,0.669,0.827,0.643,0.688,0.757,0.669
0.24,0.826,0.727,0.668,0.826,0.643,0.684,0.756,0.668
0.24,0.825,0.725,0.667,0.825,0.642,0.668,0.755,0.667
0.238,0.824,0.724,0.666,0.824,0.641,0.668,0.754,0.666
0.238,0.823,0.724,0.665,0.823,0.638,0.668,0.753,0.665
0.238,0.822,0.724,0.664,0.822,0.635,0.668,0.751,0.664
0.238,0.821,0.724,0.663,0.821,0.634,0.668,0.742,0.663
0.237,0.82,0.723,0.663,0.82,0.634,0.668,0.742,0.663
0.192,0.819,0.723,0.659,0.815,0.633,0.664,0.741,0.659
0.192,0.817,0.723,0.657,0.814,0.631,0.66,0.74,0.657
0.19,0.816,0.723,0.656,0.813,0.629,0.657,0.739,0.656
0.182,0.814,0.723,0.654,0.812,0.628,0.657,0.737,0.654
0.181,0.813,0.723,0.653,0.811,0.624,0.657,0.736,0.653
0.177,0.812,0.723,0.651,0.81,0.622,0.651,0.735,0.651
0.177,0.811,0.723,0.65,0.809,0.621,0.651,0.734,0.65
0.159,0.81,0.722,0.649,0.808,0.62,0.651,0.733,0.649
0.159,0.809,0.721,0.649,0.807,0.619,0.651,0.732,0.649
0.159,0.808,0.721,0.648,0.806,0.614,0.642,0.731,0.648
0.143,0.807,0.721,0.647,0.804,0.613,0.641,0.728,0.647
0.142,0.806,0.721,0.646,0.803,0.611,0.629,0.727,0.646
0.142,0.805,0.721,0.645,0.797,0.61,0.625,0.726,0.645
0.142,0.804,0.721,0.644,0.796,0.584,0.625,0.725,0.644
0.114,0.803,0.721,0.643,0.795,0.583,0.625,0.724,0.643
0.08,0.802,0.721,0.642,0.794,0.583,0.625,0.722,0.642
0.066,0.801,0.721,0.64,0.793,0.582,0.625,0.721,0.64
0.066,0.8,0.72,0.639,0.791,0.58,0.62,0.72,0.639
0.066,0.798,0.72,0.638,0.79,0.579,0.62,0.719,0.638
0.066,0.797,0.719,0.636,0.788,0.577,0.617,0.718,0.636
0.066,0.793,0.718,0.635,0.787,0.576,0.61,0.718,0.635
0.066,0.792,0.718,0.635,0.784,0.575,0.61,0.716,0.635
0.066,0.791,0.717,0.632,0.783,0.574,0.598,0.715,0.632
0.066,0.79,0.716,0.631,0.782,0.573,0.598,0.714,0.631
0.066,0.789,0.715,0.63,0.781,0.571,0.597,0.713,0.63
0.066,0.788,0.715,0.63,0.777,0.568,0.597,0.712,0.63
0.066,0.787,0.714,0.629,0.773,0.566,0.597,0.711,0.629
0.066,0.786,0.713,0.627,0.772,0.561,0.597,0.71,0.627
0.066,0.785,0.712,0.624,0.771,0.56,0.597,0.709,0.624
0.066,0.783,0.712,0.623,0.77,0.559,0.597,0.709,0.623
0.066,0.782,0.711,0.623,0.769,0.555,0.597,0.708,0.623
0.066,0.781,0.709,0.622,0.767,0.554,0.597,0.707,0.622
0.066,0.78,0.709,0.621,0.765,0.553,0.597,0.7,0.621
0.066,0.779,0.708,0.62,0.764,0.549,0.597,0.699,0.62
0.066,0.778,0.707,0.617,0.763,0.548,0.597,0.698,0.617
0.066,0.777,0.707,0.616,0.758,0.547,0.596,0.697,0.616
0.066,0.775,0.706,0.615,0.757,0.544,0.593,0.693,0.615
0.066,0.774,0.705,0.614,0.756,0.544,0.593,0.693,0.614
0.066,0.773,0.704,0.613,0.755,0.543,0.586,0.692,0.613
0.066,0.77,0.703,0.611,0.754,0.541,0.586,0.686,0.611
0.066,0.769,0.702,0.598,0.751,0.54,0.586,0.683,0.598
0.059,0.768,0.701,0.597,0.75,0.537,0.576,0.678,0.597
0.059,0.767,0.7,0.596,0.748,0.535,0.576,0.674,0.596
0.039,0.766,0.697,0.595,0.747,0.534,0.576,0.673,0.595
0.039,0.765,0.697,0.594,0.746,0.533,0.576,0.672,0.594
0.039,0.764,0.696,0.593,0.745,0.529,0.566,0.669,0.593
0.039,0.763,0.695,0.592,0.744,0.529,0.566,0.668,0.592
0.039,0.762,0.694,0.591,0.734,0.528,0.566,0.665,0.591
0.039,0.76,0.693,0.59,0.733,0.526,0.566,0.664,0.59
0.039,0.759,0.693,0.59,0.732,0.525,0.566,0.663,0.59
0.039,0.758,0.692,0.59,0.728,0.523,0.566,0.663,0.59
0.039,0.757,0.691,0.589,0.727,0.52,0.566,0.662,0.589
0.039,0.756,0.69,0.588,0.726,0.518,0.566,0.661,0.588
0.039,0.755,0.689,0.587,0.723,0.517,0.56,0.657,0.587
0.039,0.753,0.688,0.586,0.62,0.516,0.56,0.657,0.586
0.039,0.752,0.687,0.585,0.619,0.513,0.56,0.654,0.585
0.039,0.751,0.686,0.584,0.619,0.508,0.56,0.654,0.584
0.039,0.75,0.686,0.583,0.618,0.506,0.56,0.653,0.583
0.038,0.749,0.685,0.582,0.616,0.503,0.534,0.653,0.582
0.011,0.748,0.684,0.581,0.615,0.503,0.529,0.653,0.581
0.011,0.747,0.683,0.578,0.614,0.503,0.529,0.652,0.58
0.01,0.746,0.683,0.577,0.614,0.502,0.525,0.651,0.579
0.01,0.744,0.682,0.576,0.613,0.495,0.52,0.651,0.578
0.01,0.739,0.681,0.575,0.613,0.487,0.52,0.65,0.577
0.01,0.738,0.68,0.574,0.611,0.487,0.52,0.648,0.576
0.01,0.737,0.68,0.573,0.61,0.486,0.52,0.645,0.575
0.01,0.736,0.68,0.572,0.609,0.485,0.51,0.644,0.575
0.01,0.735,0.679,0.572,0.608,0.482,0.51,0.643,0.574
0.01,0.734,0.679,0.571,0.607,0.481,0.506,0.642,0.573
0.01,0.733,0.678,0.57,0.606,0.477,0.501,0.641,0.572
0.01,0.732,0.677,0.569,0.605,0.477,0.499,0.639,0.571
0.01,0.731,0.676,0.568,0.604,0.477,0.496,0.636,0.55
0.01,0.73,0.673,0.547,0.604,0.477,0.496,0.635,0.55
0.01,0.729,0.673,0.547,0.603,0.476,0.496,0.634,0.549
0.01,0.728,0.672,0.546,0.602,0.475,0.496,0.633,0.547
0.01,0.727,0.671,0.544,0.6,0.471,0.489,0.631,0.547
0.01,0.726,0.671,0.544,0.595,0.47,0.489,0.629,0.547
0.01,0.725,0.67,0.544,0.593,0.468,0.489,0.628,0.547
0.01,0.724,0.669,0.544,0.584,0.468,0.489,0.627,0.546
0.01,0.723,0.668,0.543,0.584,0.468,0.489,0.626,0.545
0.01,0.722,0.668,0.542,0.583,0.468,0.489,0.626,0.544
0.01,0.721,0.667,0.541,0.572,0.465,0.489,0.625,0.542
0.01,0.72,0.666,0.539,0.569,0.439,0.466,0.624,0.541
0.01,0.719,0.665,0.538,0.568,0.437,0.466,0.623,0.541
0.01,0.718,0.664,0.538,0.567,0.421,0.465,0.619,0.54
0.01,0.713,0.663,0.537,0.567,0.419,0.462,0.614,0.538
0.01,0.712,0.662,0.535,0.566,0.419,0.462,0.612,0.538
0.01,0.708,0.661,0.535,0.564,0.418,0.462,0.609,0.538
0.01,0.707,0.66,0.535,0.564,0.417,0.462,0.609,0.537
0.01,0.706,0.659,0.534,0.562,0.414,0.462,0.609,0.536
0.01,0.705,0.658,0.533,0.561,0.413,0.459,0.608,0.534
0.01,0.704,0.658,0.531,0.555,0.412,0.24,0.608,0.534
0.01,0.703,0.657,0.531,0.552,0.411,0.239,0.608,0.534
0.01,0.702,0.655,0.531,0.527,0.409,0.238,0.607,0.53
0.01,0.701,0.655,0.527,0.517,0.401,0.238,0.607,0.526
0.01,0.7,0.654,0.523,0.515,0.401,0.238,0.606,0.525
0.01,0.699,0.653,0.522,0.515,0.398,0.238,0.603,0.523
0.01,0.698,0.652,0.52,0.515,0.395,0.238,0.6,0.522
0.01,0.697,0.652,0.519,0.514,0.391,0.198,0.6,0.52
0.01,0.695,0.649,0.517,0.514,0.385,0.168,0.599,0.519
0.01,0.694,0.649,0.516,0.498,0.378,0.168,0.592,0.518
0.01,0.692,0.649,0.515,0.495,0.378,0.168,0.584,0.517
0.01,0.69,0.649,0.514,0.495,0.371,0.168,0.583,0.517
0.01,0.687,0.649,0.51,0.494,0.371,0.168,0.582,0.515
0.01,0.686,0.649,0.51,0.493,0.371,0.168,0.58,0.514
0.01,0.685,0.648,0.508,0.493,0.364,0.168,0.577,0.512
0.01,0.684,0.648,0.507,0.492,0.363,0.168,0.57,0.508
0.01,0.683,0.647,0.505,0.492,0.362,0.168,0.569,0.507
0.01,0.681,0.647,0.501,0.492,0.361,0.168,0.568,0.506
0.01,0.679,0.647,0.5,0.492,0.36,0.168,0.568,0.505
0.01,0.678,0.647,0.497,0.492,0.358,0.168,0.567,0.502
0.01,0.677,0.647,0.495,0.487,0.358,0.168,0.562,0.499
0.01,0.676,0.647,0.494,0.484,0.358,0.168,0.561,0.499
0.01,0.675,0.647,0.493,0.473,0.357,0.168,0.56,0.499
0.01,0.674,0.647,0.49,0.469,0.357,0.168,0.56,0.498
0.01,0.673,0.647,0.49,0.469,0.357,0.166,0.559,0.498
0.01,0.672,0.647,0.49,0.463,0.351,0.166,0.558,0.495
0.01,0.671,0.646,0.489,0.463,0.349,0.166,0.558,0.493
0.01,0.67,0.646,0.489,0.463,0.348,0.166,0.558,0.49
0.01,0.669,0.645,0.486,0.463,0.348,0.166,0.557,0.49
0.01,0.668,0.644,0.484,0.446,0.344,0.166,0.557,0.49
0.01,0.666,0.644,0.481,0.446,0.344,0.166,0.556,0.49
0.01,0.665,0.643,0.481,0.446,0.343,0.166,0.552,0.489
0.01,0.664,0.642,0.481,0.446,0.343,0.166,0.549,0.488
0.01,0.663,0.641,0.481,0.445,0.341,0.166,0.549,0.487
0.01,0.662,0.64,0.481,0.444,0.34,0.166,0.549,0.479
0.01,0.661,0.638,0.481,0.444,0.337,0.166,0.548,0.479
0.01,0.66,0.638,0.48,0.444,0.335,0.166,0.548,0.476
0.01,0.659,0.637,0.479,0.432,0.335,0.166,0.547,0.474
0.01,0.658,0.637,0.478,0.43,0.334,0.166,0.547,0.474
0.01,0.657,0.637,0.47,0.429,0.331,0.166,0.545,0.458
0.01,0.656,0.637,0.47,0.428,0.318,0.166,0.541,0.457
0.002,0.655,0.636,0.467,0.428,0.316,0.166,0.539,0.455
0.002,0.652,0.635,0.465,0.428,0.311,0.166,0.538,0.452
0.002,0.651,0.634,0.454,0.427,0.31,0.086,0.533,0.449
0.002,0.65,0.633,0.453,0.426,0.309,0.086,0.533,0.448
0.002,0.649,0.633,0.451,0.42,0.308,0.086,0.533,0.447
0.002,0.648,0.631,0.448,0.42,0.303,0.086,0.532,0.447
0.002,0.647,0.631,0.445,0.407,0.303,0.086,0.528,0.446
0.002,0.646,0.631,0.444,0.407,0.293,0.086,0.527,0.445
0.002,0.645,0.63,0.443,0.401,0.292,0.086,0.526,0.444
0.002,0.644,0.629,0.443,0.4,0.278,0.086,0.525,0.443
0.002,0.643,0.628,0.442,0.4,0.273,0.086,0.523,0.441
0.002,0.642,0.627,0.441,0.4,0.27,0.086,0.523,0.437
0.002,0.64,0.626,0.44,0.384,0.269,0.086,0.523,0.431
0.002,0.639,0.625,0.439,0.384,0.235,0.086,0.516,0.431
0.002,0.637,0.624,0.435,0.384,0.235,0.086,0.512,0.427
0.002,0.636,0.623,0.429,0.377,0.235,0.086,0.511,0.425
0.002,0.635,0.621,0.429,0.377,0.235,0.086,0.502,0.424
0.002,0.634,0.62,0.427,0.377,0.235,0.086,0.498,0.424
0.002,0.632,0.618,0.426,0.377,0.229,0.086,0.498,0.419
0.002,0.631,0.617,0.421,0.376,0.227,0.086,0.49,0.418
0.002,0.63,0.616,0.42,0.374,0.212,0.086,0.49,0.417
0.002,0.629,0.615,0.419,0.372,0.207,0.086,0.49,0.406
0.002,0.628,0.613,0.418,0.37,0.205,0.086,0.48,0.405
0.002,0.624,0.612,0.407,0.366,0.194,0.086,0.48,0.403
0.002,0.623,0.611,0.407,0.355,0.193,0.086,0.479,0.401
0.002,0.622,0.61,0.406,0.354,0.193,0.086,0.479,0.401
0.002,0.621,0.609,0.404,0.35,0.192,0.086,0.479,0.401
0.002,0.62,0.607,0.402,0.35,0.192,0.086,0.473,0.4
0.002,0.619,0.606,0.402,0.35,0.192,0.086,0.473,0.399
0.002,0.618,0.604,0.4,0.349,0.192,0.086,0.473,0.389
0.002,0.617,0.603,0.399,0.349,0.191,0.086,0.473,0.389
0.002,0.616,0.602,0.398,0.346,0.19,0.086,0.472,0.389
0.002,0.616,0.601,0.388,0.344,0.189,0.086,0.47,0.389
0.002,0.615,0.6,0.388,0.344,0.188,0.086,0.47,0.389
0.002,0.614,0.598,0.388,0.342,0.184,0.086,0.47,0.389
0.002,0.614,0.598,0.388,0.339,0.184,0.086,0.468,0.374
0.002,0.614,0.598,0.388,0.339,0.182,0.086,0.465,0.373
0.002,0.613,0.598,0.388,0.339,0.179,0.086,0.463,0.372
0.002,0.612,0.598,0.388,0.339,0.177,0.084,0.463,0.367
0.002,0.608,0.598,0.373,0.332,0.17,0.084,0.46,0.352
0.002,0.605,0.597,0.373,0.331,0.17,0.084,0.456,0.351
0.002,0.604,0.596,0.372,0.331,0.166,0.084,0.456,0.349
0.002,0.603,0.595,0.371,0.331,0.166,0.084,0.456,0.347
0.002,0.602,0.594,0.366,0.302,0.166,0.084,0.456,0.347
0.002,0.601,0.593,0.352,0.3,0.166,0.084,0.455,0.345
0.002,0.601,0.593,0.351,0.3,0.166,0.084,0.455,0.344
0.002,0.6,0.593,0.349,0.3,0.166,0.084,0.179,0.343
0.002,0.599,0.592,0.347,0.3,0.164,0.084,0.179,0.342
0.002,0.598,0.591,0.347,0.3,0.163,0.084,0.179,0.341
0.002,0.597,0.591,0.345,0.295,0.158,0.084,0.179,0.339
0.002,0.595,0.591,0.344,0.295,0.158,0.084,0.179,0.332
0.002,0.593,0.591,0.343,0.288,0.158,0.084,0.174,0.331
0.002,0.592,0.591,0.342,0.281,0.124,0.084,0.173,0.325
0.002,0.591,0.59,0.341,0.279,0.124,0.084,0.171,0.32
0.002,0.59,0.589,0.339,0.275,0.124,0.084,0.166,0.32
0.002,0.589,0.588,0.332,0.244,0.124,0.084,0.166,0.32
0.002,0.589,0.587,0.331,0.244,0.119,0.082,0.165,0.317
0.002,0.589,0.587,0.325,0.244,0.119,0.082,0.164,0.316
0.002,0.588,0.586,0.32,0.244,0.119,0.08,0.163,0.315
0.002,0.585,0.586,0.32,0.244,0.119,0.08,0.161,0.313
0.002,0.584,0.585,0.32,0.244,0.118,0.08,0.161,0.311
0.002,0.582,0.584,0.319,0.244,0.118,0.08,0.148,0.31
0.002,0.581,0.583,0.318,0.234,0.115,0.077,0.129,0.294
0.002,0.58,0.583,0.317,0.234,0.115,0.077,0.129,0.294
0.002,0.579,0.583,0.315,0.234,0.102,0.077,0.129,0.294
0.002,0.578,0.583,0.313,0.232,0.102,0.077,0.129,0.288
0.002,0.578,0.583,0.312,0.231,0.102,0.077,0.129,0.288
0.002,0.577,0.581,0.296,0.22,0.102,0.075,0.129,0.288
0.002,0.577,0.581,0.296,0.22,0.101,0.075,0.129,0.283
0.002,0.575,0.581,0.296,0.22,0.1,0.075,0.129,0.274
0.002,0.574,0.581,0.29,0.217,0.098,0.072,0.129,0.274
0.002,0.573,0.58,0.29,0.217,0.098,0.072,0.129,0.272
0.002,0.572,0.58,0.29,0.217,0.098,0.067,0.129,0.27
0.002,0.569,0.579,0.285,0.217,0.098,0.067,0.129,0.257
0.002,0.569,0.578,0.276,0.217,0.097,0.067,0.129,0.255
0.002,0.569,0.577,0.276,0.217,0.092,0.067,0.129,0.254
