_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.94,0.943,0.893,0.891,0.943,0.926,0.919,0.94,0.891
0.939,0.942,0.893,0.89,0.942,0.925,0.918,0.939,0.89
0.938,0.941,0.893,0.889,0.941,0.924,0.917,0.939,0.889
0.937,0.94,0.884,0.888,0.94,0.923,0.916,0.938,0.888
0.936,0.939,0.883,0.887,0.939,0.922,0.912,0.937,0.887
0.934,0.938,0.882,0.886,0.938,0.921,0.912,0.936,0.886
0.933,0.937,0.881,0.885,0.937,0.919,0.912,0.935,0.885
0.932,0.936,0.881,0.884,0.936,0.918,0.91,0.934,0.884
0.931,0.935,0.88,0.883,0.935,0.917,0.909,0.933,0.883
0.93,0.934,0.88,0.882,0.934,0.916,0.908,0.932,0.882
0.929,0.933,0.88,0.881,0.933,0.915,0.906,0.931,0.881
0.928,0.932,0.88,0.88,0.932,0.914,0.906,0.929,0.88
0.927,0.931,0.879,0.878,0.931,0.913,0.902,0.928,0.878
0.926,0.93,0.879,0.877,0.93,0.912,0.9,0.927,0.877
0.925,0.929,0.878,0.876,0.929,0.905,0.897,0.926,0.876
0.924,0.928,0.877,0.875,0.928,0.904,0.897,0.925,0.875
0.923,0.927,0.877,0.874,0.927,0.903,0.894,0.924,0.874
0.921,0.926,0.877,0.873,0.926,0.902,0.893,0.923,0.873
0.918,0.925,0.876,0.872,0.925,0.9,0.89,0.922,0.872
0.917,0.924,0.876,0.852,0.924,0.899,0.887,0.921,0.852
0.916,0.923,0.875,0.851,0.923,0.898,0.887,0.92,0.851
0.916,0.922,0.874,0.85,0.922,0.897,0.883,0.919,0.85
0.915,0.921,0.873,0.85,0.921,0.894,0.882,0.918,0.85
0.914,0.92,0.873,0.849,0.92,0.893,0.882,0.917,0.849
0.913,0.919,0.873,0.848,0.919,0.892,0.879,0.916,0.848
0.912,0.918,0.873,0.847,0.918,0.891,0.876,0.915,0.847
0.911,0.917,0.872,0.846,0.917,0.89,0.875,0.914,0.846
0.91,0.916,0.872,0.845,0.916,0.889,0.875,0.913,0.845
0.909,0.915,0.872,0.844,0.915,0.886,0.875,0.912,0.844
0.908,0.914,0.872,0.843,0.914,0.883,0.875,0.911,0.843
0.907,0.913,0.872,0.842,0.913,0.882,0.871,0.91,0.842
0.906,0.912,0.871,0.842,0.912,0.881,0.868,0.909,0.842
0.905,0.911,0.871,0.841,0.911,0.88,0.866,0.906,0.841
0.904,0.91,0.87,0.84,0.91,0.879,0.865,0.905,0.84
0.903,0.909,0.869,0.839,0.909,0.878,0.863,0.904,0.839
0.899,0.908,0.868,0.838,0.908,0.877,0.858,0.903,0.838
0.894,0.907,0.868,0.837,0.907,0.876,0.856,0.902,0.837
0.893,0.906,0.868,0.836,0.906,0.875,0.856,0.901,0.836
0.892,0.905,0.868,0.835,0.905,0.874,0.856,0.9,0.835
0.891,0.904,0.868,0.834,0.904,0.873,0.851,0.899,0.834
0.889,0.903,0.867,0.833,0.903,0.872,0.851,0.898,0.833
0.889,0.902,0.867,0.832,0.902,0.871,0.849,0.897,0.832
0.888,0.901,0.867,0.831,0.901,0.87,0.846,0.896,0.831
0.887,0.9,0.867,0.83,0.9,0.869,0.843,0.895,0.83
0.886,0.899,0.866,0.829,0.899,0.868,0.841,0.894,0.829
0.885,0.898,0.865,0.828,0.898,0.867,0.841,0.893,0.828
0.828,0.897,0.865,0.827,0.897,0.866,0.837,0.892,0.827
0.827,0.896,0.864,0.826,0.896,0.865,0.837,0.891,0.826
0.826,0.895,0.863,0.825,0.895,0.864,0.836,0.89,0.825
0.825,0.894,0.863,0.824,0.894,0.849,0.835,0.889,0.824
0.823,0.893,0.862,0.823,0.893,0.847,0.834,0.888,0.823
0.822,0.892,0.862,0.822,0.892,0.844,0.833,0.887,0.822
0.821,0.891,0.862,0.821,0.891,0.843,0.831,0.886,0.821
0.82,0.89,0.862,0.82,0.89,0.842,0.828,0.885,0.82
0.819,0.889,0.862,0.819,0.889,0.841,0.828,0.884,0.819
0.818,0.888,0.862,0.818,0.888,0.84,0.826,0.883,0.818
0.817,0.887,0.862,0.817,0.887,0.838,0.826,0.882,0.817
0.817,0.886,0.861,0.816,0.886,0.837,0.818,0.881,0.816
0.816,0.885,0.861,0.815,0.885,0.836,0.815,0.88,0.815
0.815,0.884,0.86,0.814,0.884,0.835,0.809,0.879,0.814
0.814,0.883,0.858,0.813,0.883,0.834,0.801,0.878,0.813
0.813,0.882,0.858,0.812,0.882,0.833,0.801,0.877,0.812
0.812,0.881,0.857,0.811,0.881,0.832,0.801,0.876,0.811
0.811,0.88,0.857,0.81,0.88,0.831,0.801,0.875,0.81
0.81,0.879,0.856,0.807,0.879,0.83,0.801,0.874,0.807
0.806,0.878,0.856,0.806,0.878,0.829,0.799,0.873,0.806
0.805,0.877,0.855,0.805,0.877,0.828,0.799,0.872,0.805
0.803,0.876,0.854,0.804,0.876,0.827,0.795,0.871,0.804
0.799,0.875,0.853,0.803,0.875,0.821,0.795,0.869,0.803
0.798,0.874,0.852,0.802,0.874,0.82,0.795,0.868,0.802
0.797,0.873,0.852,0.801,0.873,0.819,0.795,0.867,0.801
0.792,0.872,0.851,0.8,0.872,0.818,0.795,0.866,0.8
0.791,0.871,0.85,0.799,0.871,0.814,0.795,0.865,0.799
0.791,0.87,0.849,0.798,0.87,0.813,0.791,0.864,0.798
0.79,0.869,0.848,0.797,0.869,0.808,0.789,0.863,0.797
0.789,0.868,0.847,0.796,0.868,0.807,0.787,0.862,0.796
0.788,0.867,0.847,0.795,0.867,0.806,0.786,0.861,0.795
0.788,0.866,0.846,0.794,0.866,0.805,0.78,0.856,0.794
0.787,0.865,0.845,0.793,0.865,0.804,0.777,0.855,0.793
0.785,0.864,0.844,0.792,0.864,0.802,0.777,0.851,0.792
0.781,0.863,0.843,0.791,0.863,0.801,0.768,0.85,0.791
0.78,0.861,0.842,0.79,0.862,0.8,0.768,0.849,0.79
0.78,0.86,0.841,0.79,0.861,0.798,0.768,0.848,0.79
0.779,0.859,0.84,0.789,0.86,0.797,0.766,0.847,0.789
0.778,0.858,0.839,0.788,0.859,0.796,0.765,0.846,0.788
0.771,0.857,0.838,0.787,0.858,0.794,0.763,0.845,0.787
0.77,0.856,0.837,0.786,0.857,0.793,0.763,0.844,0.786
0.769,0.855,0.836,0.783,0.856,0.792,0.76,0.843,0.783
0.768,0.854,0.836,0.782,0.855,0.79,0.76,0.842,0.782
0.767,0.853,0.836,0.781,0.854,0.788,0.759,0.841,0.781
0.765,0.852,0.836,0.78,0.853,0.787,0.757,0.84,0.78
0.76,0.85,0.836,0.779,0.852,0.786,0.757,0.839,0.779
0.759,0.849,0.835,0.777,0.851,0.785,0.757,0.838,0.777
0.757,0.848,0.834,0.776,0.85,0.784,0.757,0.837,0.776
0.757,0.847,0.834,0.775,0.849,0.781,0.756,0.836,0.775
0.756,0.846,0.834,0.774,0.848,0.78,0.756,0.835,0.774
0.744,0.845,0.834,0.773,0.846,0.779,0.752,0.834,0.773
0.743,0.844,0.833,0.773,0.845,0.778,0.75,0.834,0.773
0.735,0.843,0.833,0.771,0.844,0.777,0.75,0.833,0.771
0.734,0.842,0.833,0.77,0.843,0.776,0.743,0.832,0.77
0.733,0.841,0.833,0.769,0.842,0.775,0.731,0.831,0.769
0.732,0.84,0.832,0.768,0.841,0.774,0.731,0.83,0.768
0.726,0.839,0.831,0.768,0.84,0.771,0.731,0.829,0.768
0.718,0.838,0.83,0.767,0.839,0.77,0.729,0.827,0.767
0.718,0.837,0.83,0.766,0.838,0.769,0.725,0.826,0.766
0.718,0.836,0.83,0.765,0.831,0.768,0.725,0.825,0.765
0.717,0.835,0.828,0.764,0.83,0.762,0.723,0.824,0.764
0.716,0.833,0.827,0.763,0.829,0.761,0.723,0.823,0.763
0.715,0.832,0.826,0.762,0.827,0.76,0.719,0.822,0.762
0.715,0.831,0.825,0.761,0.826,0.759,0.719,0.821,0.761
0.714,0.83,0.824,0.76,0.825,0.758,0.719,0.82,0.76
0.711,0.829,0.823,0.755,0.824,0.754,0.719,0.819,0.755
0.71,0.828,0.822,0.754,0.823,0.753,0.718,0.818,0.754
0.708,0.827,0.821,0.75,0.822,0.749,0.712,0.817,0.75
0.707,0.826,0.821,0.749,0.821,0.748,0.712,0.816,0.749
0.707,0.825,0.82,0.748,0.82,0.747,0.712,0.815,0.748
0.706,0.824,0.819,0.747,0.819,0.746,0.712,0.814,0.747
0.705,0.823,0.818,0.746,0.818,0.745,0.707,0.813,0.746
0.704,0.821,0.816,0.745,0.817,0.743,0.707,0.812,0.745
0.703,0.82,0.816,0.744,0.816,0.742,0.707,0.811,0.744
0.703,0.819,0.815,0.743,0.815,0.741,0.707,0.81,0.743
0.702,0.818,0.815,0.742,0.814,0.74,0.707,0.809,0.742
0.699,0.817,0.814,0.741,0.813,0.739,0.707,0.808,0.741
0.698,0.816,0.814,0.734,0.812,0.738,0.704,0.805,0.734
0.697,0.815,0.813,0.731,0.8,0.737,0.704,0.804,0.731
0.688,0.814,0.812,0.729,0.798,0.736,0.703,0.803,0.729
0.687,0.813,0.811,0.728,0.791,0.733,0.701,0.802,0.728
0.684,0.812,0.81,0.727,0.79,0.732,0.701,0.801,0.727
0.682,0.811,0.809,0.726,0.789,0.731,0.701,0.799,0.726
0.681,0.81,0.809,0.725,0.789,0.73,0.701,0.798,0.725
0.681,0.808,0.809,0.724,0.788,0.729,0.697,0.797,0.724
0.681,0.807,0.809,0.723,0.787,0.727,0.697,0.796,0.723
0.674,0.806,0.809,0.721,0.786,0.726,0.693,0.795,0.721
0.672,0.805,0.808,0.72,0.785,0.723,0.693,0.793,0.72
0.66,0.804,0.807,0.719,0.783,0.721,0.687,0.79,0.719
0.66,0.803,0.806,0.719,0.782,0.72,0.687,0.789,0.719
0.66,0.802,0.805,0.718,0.778,0.719,0.687,0.788,0.718
0.659,0.801,0.804,0.717,0.768,0.718,0.687,0.784,0.717
0.657,0.8,0.803,0.716,0.767,0.717,0.687,0.783,0.716
0.657,0.799,0.802,0.716,0.766,0.707,0.687,0.782,0.716
0.657,0.796,0.801,0.715,0.765,0.706,0.681,0.781,0.715
0.648,0.795,0.8,0.715,0.764,0.705,0.679,0.778,0.715
0.647,0.794,0.799,0.714,0.763,0.64,0.678,0.777,0.714
0.643,0.793,0.798,0.713,0.762,0.639,0.677,0.776,0.713
0.642,0.792,0.797,0.712,0.761,0.637,0.675,0.775,0.712
0.641,0.791,0.796,0.71,0.76,0.636,0.672,0.767,0.71
0.636,0.79,0.795,0.708,0.753,0.631,0.67,0.766,0.708
0.636,0.789,0.794,0.707,0.753,0.63,0.667,0.766,0.707
0.63,0.788,0.793,0.704,0.746,0.63,0.664,0.765,0.704
0.628,0.787,0.792,0.703,0.745,0.628,0.663,0.764,0.703
0.623,0.786,0.791,0.702,0.744,0.628,0.661,0.763,0.702
0.623,0.785,0.79,0.701,0.74,0.627,0.661,0.762,0.701
0.623,0.78,0.789,0.701,0.739,0.626,0.659,0.761,0.701
0.623,0.779,0.788,0.7,0.739,0.625,0.659,0.758,0.7
0.622,0.778,0.787,0.699,0.738,0.62,0.659,0.757,0.699
0.62,0.777,0.786,0.698,0.735,0.619,0.659,0.753,0.698
0.619,0.776,0.785,0.694,0.73,0.618,0.658,0.753,0.694
0.619,0.775,0.784,0.691,0.729,0.618,0.656,0.749,0.691
0.619,0.774,0.783,0.686,0.728,0.617,0.653,0.749,0.686
0.609,0.773,0.782,0.685,0.728,0.615,0.652,0.748,0.685
0.608,0.772,0.781,0.684,0.727,0.614,0.652,0.747,0.684
0.607,0.771,0.78,0.678,0.725,0.609,0.652,0.746,0.678
0.606,0.77,0.779,0.677,0.725,0.607,0.648,0.743,0.677
0.605,0.769,0.778,0.677,0.724,0.606,0.644,0.742,0.677
0.591,0.768,0.777,0.67,0.723,0.605,0.644,0.741,0.67
0.591,0.767,0.776,0.668,0.722,0.605,0.644,0.74,0.668
0.591,0.766,0.775,0.667,0.721,0.604,0.643,0.739,0.667
0.59,0.762,0.774,0.666,0.72,0.602,0.643,0.738,0.666
0.588,0.761,0.773,0.665,0.719,0.601,0.641,0.736,0.665
0.579,0.76,0.772,0.66,0.716,0.6,0.641,0.735,0.66
0.577,0.759,0.771,0.653,0.715,0.589,0.639,0.733,0.653
0.574,0.757,0.77,0.652,0.661,0.589,0.639,0.732,0.652
0.574,0.756,0.769,0.651,0.658,0.585,0.638,0.731,0.651
0.573,0.755,0.768,0.65,0.657,0.584,0.632,0.73,0.65
0.571,0.754,0.767,0.65,0.657,0.582,0.632,0.729,0.65
0.571,0.753,0.766,0.649,0.657,0.581,0.632,0.726,0.649
0.57,0.752,0.765,0.645,0.656,0.58,0.629,0.725,0.645
0.566,0.751,0.764,0.644,0.655,0.579,0.629,0.724,0.644
0.565,0.747,0.763,0.643,0.654,0.578,0.628,0.723,0.643
0.564,0.746,0.762,0.641,0.651,0.576,0.628,0.721,0.641
0.563,0.745,0.761,0.636,0.649,0.575,0.628,0.721,0.636
0.562,0.744,0.76,0.633,0.648,0.573,0.623,0.72,0.633
0.561,0.743,0.759,0.63,0.647,0.572,0.62,0.717,0.63
0.56,0.742,0.758,0.629,0.646,0.571,0.62,0.716,0.629
0.559,0.741,0.757,0.628,0.645,0.57,0.62,0.713,0.628
0.554,0.74,0.756,0.627,0.644,0.569,0.62,0.712,0.627
0.553,0.739,0.755,0.626,0.643,0.564,0.616,0.711,0.626
0.55,0.737,0.754,0.625,0.642,0.563,0.611,0.71,0.625
0.544,0.736,0.753,0.624,0.641,0.562,0.61,0.709,0.624
0.541,0.735,0.752,0.623,0.64,0.561,0.608,0.708,0.623
0.531,0.734,0.751,0.622,0.639,0.56,0.608,0.707,0.622
0.53,0.733,0.75,0.621,0.638,0.559,0.607,0.706,0.621
0.529,0.732,0.749,0.619,0.637,0.555,0.604,0.705,0.619
0.491,0.731,0.748,0.618,0.636,0.554,0.604,0.703,0.618
0.489,0.73,0.747,0.615,0.625,0.553,0.604,0.702,0.615
0.488,0.729,0.746,0.614,0.625,0.553,0.603,0.701,0.614
0.486,0.728,0.745,0.613,0.625,0.551,0.602,0.7,0.613
0.46,0.727,0.744,0.612,0.625,0.55,0.597,0.698,0.612
0.459,0.726,0.743,0.61,0.624,0.549,0.594,0.697,0.61
0.459,0.725,0.742,0.609,0.623,0.547,0.594,0.696,0.609
0.459,0.724,0.741,0.604,0.622,0.546,0.584,0.695,0.604
0.435,0.723,0.74,0.603,0.622,0.537,0.584,0.694,0.603
0.435,0.722,0.739,0.6,0.621,0.537,0.575,0.687,0.6
0.434,0.721,0.738,0.599,0.62,0.536,0.571,0.686,0.599
0.433,0.72,0.737,0.596,0.62,0.529,0.571,0.685,0.596
0.432,0.719,0.736,0.593,0.617,0.527,0.57,0.684,0.593
0.425,0.718,0.735,0.589,0.616,0.518,0.564,0.68,0.589
0.403,0.717,0.734,0.588,0.614,0.516,0.564,0.679,0.588
0.403,0.715,0.733,0.587,0.614,0.513,0.564,0.672,0.587
0.396,0.713,0.732,0.586,0.614,0.51,0.564,0.671,0.586
0.396,0.712,0.731,0.581,0.614,0.508,0.556,0.67,0.581
0.394,0.711,0.73,0.58,0.611,0.507,0.554,0.669,0.58
0.394,0.71,0.729,0.577,0.609,0.504,0.554,0.668,0.577
0.393,0.709,0.728,0.574,0.608,0.503,0.554,0.668,0.574
0.39,0.708,0.727,0.573,0.606,0.501,0.534,0.666,0.573
0.39,0.707,0.725,0.57,0.604,0.497,0.534,0.665,0.57
0.39,0.706,0.724,0.567,0.603,0.497,0.534,0.664,0.567
0.382,0.705,0.723,0.564,0.602,0.494,0.534,0.66,0.564
0.382,0.704,0.722,0.563,0.6,0.493,0.534,0.659,0.563
0.381,0.703,0.721,0.561,0.599,0.492,0.534,0.655,0.561
0.377,0.702,0.72,0.56,0.598,0.492,0.534,0.655,0.56
0.377,0.701,0.719,0.557,0.597,0.492,0.52,0.654,0.557
0.373,0.7,0.718,0.556,0.595,0.49,0.52,0.653,0.556
0.372,0.699,0.717,0.547,0.593,0.489,0.52,0.649,0.547
0.371,0.698,0.716,0.544,0.588,0.488,0.52,0.647,0.544
0.371,0.697,0.716,0.543,0.588,0.477,0.511,0.646,0.543
0.371,0.696,0.715,0.542,0.586,0.476,0.511,0.638,0.542
0.371,0.695,0.714,0.539,0.586,0.475,0.511,0.637,0.539
0.356,0.694,0.713,0.538,0.584,0.472,0.507,0.636,0.538
0.355,0.693,0.712,0.537,0.577,0.471,0.507,0.635,0.537
0.354,0.692,0.711,0.536,0.573,0.47,0.507,0.634,0.536
0.35,0.691,0.71,0.534,0.572,0.469,0.507,0.634,0.534
0.349,0.69,0.708,0.533,0.565,0.468,0.507,0.633,0.533
0.349,0.689,0.707,0.532,0.565,0.46,0.507,0.627,0.532
0.345,0.688,0.706,0.523,0.559,0.459,0.507,0.625,0.523
0.293,0.687,0.704,0.521,0.557,0.456,0.507,0.608,0.521
0.292,0.686,0.702,0.514,0.556,0.455,0.507,0.607,0.514
0.292,0.685,0.701,0.514,0.547,0.431,0.507,0.606,0.514
0.283,0.684,0.7,0.513,0.546,0.43,0.507,0.603,0.513
0.283,0.683,0.699,0.51,0.545,0.419,0.507,0.602,0.51
0.282,0.681,0.698,0.509,0.531,0.417,0.507,0.601,0.509
0.277,0.679,0.697,0.506,0.531,0.415,0.507,0.601,0.506
0.277,0.678,0.696,0.505,0.531,0.415,0.507,0.596,0.505
0.277,0.677,0.695,0.505,0.528,0.38,0.507,0.595,0.505
0.277,0.676,0.694,0.499,0.528,0.374,0.507,0.593,0.499
0.277,0.675,0.693,0.497,0.528,0.374,0.507,0.592,0.497
0.253,0.674,0.692,0.492,0.527,0.359,0.507,0.591,0.492
0.251,0.673,0.691,0.491,0.525,0.359,0.507,0.59,0.491
0.251,0.671,0.69,0.486,0.525,0.359,0.507,0.589,0.486
0.25,0.664,0.689,0.485,0.524,0.359,0.494,0.588,0.485
0.231,0.663,0.688,0.48,0.516,0.355,0.494,0.587,0.48
0.231,0.662,0.686,0.477,0.516,0.348,0.494,0.587,0.477
0.21,0.661,0.685,0.476,0.51,0.345,0.494,0.585,0.476
0.176,0.66,0.684,0.474,0.51,0.341,0.494,0.585,0.474
0.176,0.659,0.683,0.416,0.51,0.34,0.494,0.584,0.416
0.176,0.658,0.682,0.415,0.509,0.34,0.494,0.583,0.415
0.175,0.657,0.681,0.415,0.503,0.339,0.492,0.579,0.415
0.175,0.656,0.68,0.402,0.502,0.337,0.489,0.578,0.402
0.168,0.655,0.679,0.401,0.502,0.336,0.471,0.577,0.401
0.16,0.654,0.678,0.397,0.502,0.336,0.467,0.577,0.397
0.133,0.653,0.677,0.397,0.501,0.334,0.467,0.576,0.397
0.126,0.653,0.676,0.395,0.497,0.333,0.467,0.572,0.395
0.126,0.652,0.675,0.386,0.495,0.331,0.46,0.572,0.386
0.126,0.651,0.673,0.371,0.495,0.33,0.46,0.571,0.371
0.126,0.65,0.672,0.37,0.483,0.33,0.46,0.57,0.37
0.126,0.649,0.671,0.349,0.483,0.327,0.45,0.569,0.349
0.126,0.648,0.67,0.348,0.482,0.327,0.446,0.566,0.348
0.125,0.647,0.669,0.337,0.481,0.327,0.446,0.565,0.337
0.125,0.646,0.667,0.327,0.481,0.319,0.446,0.564,0.327
0.125,0.639,0.666,0.326,0.481,0.317,0.427,0.563,0.326
0.125,0.637,0.665,0.322,0.473,0.316,0.427,0.563,0.322
0.125,0.635,0.664,0.32,0.467,0.313,0.427,0.562,0.32
0.052,0.634,0.663,0.319,0.467,0.312,0.427,0.562,0.319
0.005,0.632,0.662,0.319,0.467,0.312,0.427,0.561,0.319
0.005,0.631,0.661,0.318,0.467,0.311,0.427,0.556,0.318
0.005,0.63,0.66,0.318,0.463,0.311,0.427,0.549,0.318
0.005,0.629,0.659,0.309,0.455,0.307,0.427,0.549,0.309
0.005,0.628,0.657,0.305,0.455,0.304,0.427,0.548,0.304
0.005,0.626,0.655,0.299,0.45,0.301,0.427,0.546,0.301
0.005,0.625,0.654,0.296,0.45,0.299,0.427,0.538,0.288
0.005,0.624,0.653,0.283,0.449,0.299,0.409,0.537,0.288
0.005,0.624,0.651,0.283,0.445,0.298,0.407,0.535,0.282
0.005,0.624,0.65,0.277,0.442,0.297,0.4,0.534,0.282
0.005,0.623,0.649,0.277,0.415,0.296,0.389,0.533,0.28
0.005,0.622,0.648,0.275,0.414,0.294,0.361,0.533,0.279
0.005,0.622,0.647,0.274,0.414,0.292,0.358,0.533,0.272
0.005,0.621,0.646,0.267,0.412,0.291,0.358,0.532,0.256
0.005,0.621,0.645,0.251,0.412,0.29,0.358,0.531,0.256
0.005,0.62,0.644,0.251,0.411,0.28,0.358,0.531,0.246
0.005,0.619,0.643,0.241,0.406,0.275,0.358,0.529,0.244
0.005,0.618,0.642,0.239,0.406,0.275,0.354,0.529,0.224
0.005,0.617,0.641,0.219,0.406,0.274,0.354,0.529,0.206
0.005,0.616,0.64,0.201,0.406,0.273,0.354,0.528,0.206
0.005,0.615,0.639,0.201,0.406,0.273,0.354,0.526,0.206
0.005,0.614,0.638,0.201,0.406,0.273,0.354,0.526,0.194
0.005,0.613,0.637,0.194,0.406,0.273,0.354,0.526,0.193
0.005,0.612,0.636,0.193,0.406,0.272,0.354,0.525,0.182
0.005,0.611,0.635,0.182,0.403,0.264,0.349,0.524,0.18
0.005,0.61,0.634,0.18,0.403,0.264,0.349,0.524,0.18
0.005,0.608,0.633,0.18,0.402,0.259,0.349,0.523,0.18
0.005,0.607,0.632,0.18,0.396,0.256,0.349,0.522,0.168
0.005,0.606,0.631,0.168,0.396,0.245,0.349,0.52,0.168
0.005,0.605,0.63,0.168,0.395,0.244,0.349,0.52,0.168
0.005,0.604,0.629,0.168,0.395,0.243,0.349,0.518,0.168
0.003,0.603,0.628,0.168,0.395,0.243,0.349,0.517,0.168
0.003,0.602,0.627,0.168,0.395,0.238,0.349,0.511,0.152
0.003,0.601,0.626,0.143,0.381,0.238,0.349,0.51,0.114
0.003,0.6,0.625,0.105,0.381,0.236,0.349,0.509,0.113
0.003,0.6,0.623,0.104,0.381,0.235,0.349,0.507,0.113
0.003,0.599,0.622,0.104,0.35,0.229,0.349,0.505,0.113
0.003,0.599,0.621,0.104,0.345,0.229,0.349,0.505,0.113
0.003,0.598,0.62,0.104,0.345,0.229,0.349,0.505,0.106
0.003,0.597,0.619,0.104,0.345,0.229,0.349,0.505,0.105
0.003,0.596,0.618,0.097,0.345,0.223,0.349,0.502,0.098
0.003,0.595,0.617,0.096,0.345,0.223,0.327,0.502,0.098
0.003,0.594,0.616,0.089,0.345,0.223,0.327,0.502,0.098
0.003,0.593,0.615,0.089,0.339,0.216,0.327,0.493,0.098
0.003,0.592,0.614,0.089,0.339,0.206,0.327,0.492,0.098
0.003,0.591,0.613,0.089,0.335,0.206,0.327,0.491,0.098
0.003,0.587,0.612,0.089,0.335,0.206,0.326,0.491,0.098
0.003,0.585,0.611,0.089,0.335,0.206,0.326,0.488,0.098
0.003,0.584,0.61,0.089,0.335,0.206,0.326,0.487,0.098
0.003,0.583,0.609,0.089,0.328,0.173,0.326,0.486,0.098
0.003,0.582,0.608,0.089,0.328,0.173,0.326,0.485,0.094
0.003,0.581,0.607,0.089,0.328,0.173,0.326,0.481,0.094
0.003,0.58,0.606,0.084,0.328,0.173,0.326,0.48,0.094
0.003,0.579,0.605,0.084,0.328,0.161,0.326,0.457,0.094
0.003,0.578,0.604,0.084,0.328,0.161,0.292,0.457,0.094
0.003,0.577,0.603,0.084,0.328,0.14,0.265,0.456,0.094
