_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.68,0.961,0.713,0.701,0.692,0.682,0.668,0.72,0.701
0.679,0.96,0.713,0.701,0.692,0.681,0.665,0.72,0.701
0.677,0.959,0.713,0.701,0.691,0.68,0.659,0.72,0.701
0.677,0.958,0.713,0.701,0.691,0.679,0.658,0.72,0.701
0.676,0.957,0.713,0.701,0.691,0.677,0.655,0.719,0.701
0.675,0.956,0.713,0.701,0.69,0.676,0.655,0.719,0.701
0.674,0.955,0.713,0.701,0.69,0.676,0.654,0.719,0.701
0.671,0.954,0.711,0.701,0.69,0.675,0.651,0.719,0.701
0.67,0.951,0.711,0.701,0.69,0.674,0.651,0.719,0.701
0.669,0.95,0.711,0.7,0.689,0.673,0.651,0.719,0.7
0.669,0.949,0.711,0.699,0.688,0.672,0.65,0.718,0.699
0.669,0.948,0.71,0.698,0.688,0.671,0.647,0.718,0.698
0.668,0.947,0.71,0.697,0.687,0.671,0.646,0.718,0.697
0.667,0.946,0.71,0.697,0.686,0.67,0.645,0.718,0.697
0.666,0.945,0.71,0.696,0.685,0.67,0.643,0.718,0.696
0.666,0.944,0.71,0.696,0.684,0.669,0.638,0.718,0.696
0.665,0.943,0.71,0.696,0.683,0.669,0.638,0.718,0.696
0.664,0.942,0.71,0.695,0.682,0.668,0.635,0.718,0.695
0.663,0.941,0.71,0.695,0.682,0.667,0.632,0.718,0.695
0.662,0.94,0.71,0.695,0.68,0.666,0.629,0.718,0.695
0.661,0.939,0.71,0.694,0.68,0.66,0.629,0.718,0.694
0.659,0.938,0.71,0.692,0.679,0.659,0.627,0.718,0.692
0.65,0.937,0.709,0.692,0.678,0.653,0.624,0.718,0.692
0.648,0.936,0.709,0.692,0.677,0.653,0.622,0.718,0.692
0.647,0.935,0.709,0.691,0.677,0.649,0.622,0.717,0.691
0.646,0.934,0.709,0.691,0.676,0.648,0.618,0.717,0.691
0.642,0.933,0.709,0.691,0.675,0.647,0.613,0.717,0.691
0.641,0.932,0.709,0.691,0.674,0.646,0.608,0.717,0.691
0.64,0.931,0.708,0.691,0.673,0.645,0.608,0.717,0.691
0.639,0.93,0.708,0.691,0.672,0.644,0.608,0.717,0.691
0.637,0.929,0.708,0.691,0.671,0.643,0.604,0.715,0.691
0.635,0.928,0.708,0.69,0.671,0.637,0.585,0.715,0.69
0.634,0.927,0.708,0.69,0.671,0.636,0.583,0.713,0.69
0.633,0.926,0.708,0.69,0.67,0.636,0.581,0.713,0.69
0.607,0.925,0.707,0.69,0.67,0.635,0.581,0.713,0.69
0.606,0.924,0.706,0.69,0.669,0.634,0.58,0.713,0.69
0.605,0.923,0.706,0.69,0.668,0.633,0.577,0.713,0.69
0.604,0.922,0.706,0.69,0.668,0.632,0.577,0.713,0.69
0.603,0.921,0.706,0.689,0.667,0.631,0.575,0.713,0.689
0.602,0.92,0.706,0.688,0.667,0.63,0.57,0.713,0.688
0.601,0.919,0.706,0.688,0.666,0.629,0.565,0.712,0.688
0.599,0.918,0.705,0.687,0.666,0.628,0.562,0.711,0.687
0.598,0.917,0.705,0.686,0.666,0.622,0.56,0.71,0.686
0.597,0.916,0.705,0.685,0.665,0.621,0.557,0.709,0.685
0.595,0.915,0.705,0.685,0.664,0.62,0.552,0.708,0.685
0.594,0.914,0.705,0.685,0.664,0.62,0.552,0.707,0.685
0.594,0.913,0.704,0.684,0.664,0.619,0.549,0.707,0.684
0.582,0.912,0.704,0.683,0.663,0.618,0.535,0.706,0.683
0.581,0.911,0.703,0.683,0.662,0.614,0.535,0.705,0.683
0.581,0.91,0.701,0.682,0.66,0.613,0.534,0.704,0.682
0.56,0.909,0.701,0.681,0.66,0.612,0.525,0.703,0.681
0.559,0.908,0.701,0.681,0.66,0.611,0.504,0.701,0.681
0.552,0.907,0.701,0.679,0.66,0.61,0.504,0.699,0.679
0.54,0.906,0.701,0.679,0.66,0.609,0.504,0.698,0.679
0.539,0.905,0.701,0.678,0.659,0.609,0.504,0.697,0.678
0.538,0.904,0.701,0.678,0.658,0.607,0.502,0.696,0.678
0.538,0.903,0.701,0.678,0.656,0.605,0.499,0.694,0.678
0.536,0.902,0.7,0.677,0.655,0.604,0.495,0.693,0.677
0.535,0.901,0.7,0.676,0.655,0.603,0.494,0.692,0.676
0.534,0.9,0.7,0.675,0.654,0.602,0.494,0.691,0.675
0.534,0.899,0.7,0.675,0.654,0.601,0.477,0.69,0.675
0.531,0.898,0.7,0.675,0.653,0.6,0.477,0.689,0.675
0.518,0.897,0.7,0.674,0.653,0.599,0.476,0.688,0.674
0.516,0.896,0.7,0.673,0.652,0.599,0.473,0.687,0.673
0.509,0.895,0.7,0.672,0.651,0.598,0.473,0.686,0.672
0.507,0.894,0.699,0.672,0.65,0.597,0.47,0.685,0.672
0.506,0.893,0.699,0.671,0.649,0.596,0.469,0.683,0.671
0.504,0.892,0.699,0.671,0.648,0.595,0.467,0.68,0.671
0.48,0.891,0.699,0.671,0.647,0.591,0.467,0.679,0.671
0.48,0.89,0.698,0.671,0.645,0.591,0.461,0.678,0.671
0.48,0.889,0.698,0.67,0.644,0.589,0.461,0.677,0.67
0.48,0.888,0.698,0.67,0.643,0.588,0.458,0.676,0.67
0.479,0.887,0.698,0.67,0.642,0.588,0.454,0.675,0.67
0.479,0.886,0.698,0.669,0.642,0.587,0.452,0.674,0.669
0.472,0.885,0.698,0.669,0.641,0.583,0.451,0.673,0.669
0.467,0.884,0.698,0.669,0.64,0.582,0.451,0.672,0.669
0.464,0.883,0.698,0.668,0.64,0.581,0.442,0.67,0.668
0.463,0.882,0.698,0.668,0.64,0.581,0.442,0.667,0.668
0.447,0.881,0.698,0.667,0.64,0.58,0.441,0.666,0.667
0.447,0.88,0.698,0.667,0.639,0.579,0.438,0.664,0.667
0.447,0.879,0.698,0.666,0.638,0.578,0.438,0.663,0.666
0.447,0.878,0.698,0.665,0.637,0.572,0.437,0.655,0.665
0.447,0.877,0.698,0.664,0.637,0.572,0.434,0.654,0.664
0.447,0.876,0.698,0.663,0.637,0.571,0.431,0.653,0.663
0.447,0.875,0.698,0.663,0.636,0.571,0.431,0.65,0.663
0.447,0.874,0.698,0.662,0.636,0.57,0.43,0.648,0.662
0.444,0.873,0.698,0.661,0.636,0.569,0.422,0.647,0.661
0.444,0.872,0.698,0.66,0.636,0.568,0.422,0.642,0.66
0.444,0.871,0.697,0.658,0.635,0.567,0.409,0.641,0.658
0.443,0.87,0.697,0.658,0.634,0.567,0.408,0.641,0.658
0.442,0.869,0.696,0.657,0.633,0.566,0.405,0.64,0.657
0.442,0.868,0.695,0.656,0.632,0.565,0.405,0.639,0.656
0.442,0.867,0.695,0.655,0.63,0.564,0.405,0.634,0.655
0.442,0.866,0.695,0.655,0.629,0.563,0.402,0.633,0.655
0.441,0.865,0.694,0.654,0.628,0.561,0.402,0.629,0.654
0.441,0.864,0.694,0.652,0.627,0.56,0.399,0.628,0.652
0.441,0.863,0.694,0.652,0.626,0.558,0.398,0.627,0.652
0.441,0.862,0.694,0.651,0.624,0.557,0.395,0.626,0.651
0.441,0.86,0.694,0.65,0.623,0.556,0.39,0.625,0.65
0.441,0.859,0.694,0.649,0.622,0.551,0.39,0.624,0.649
0.44,0.858,0.693,0.647,0.612,0.55,0.384,0.623,0.647
0.439,0.857,0.693,0.646,0.612,0.549,0.384,0.622,0.646
0.438,0.856,0.693,0.645,0.611,0.549,0.384,0.621,0.645
0.433,0.855,0.693,0.644,0.61,0.547,0.384,0.62,0.644
0.43,0.854,0.693,0.643,0.609,0.546,0.384,0.616,0.643
0.373,0.853,0.693,0.642,0.604,0.542,0.384,0.615,0.642
0.372,0.852,0.693,0.641,0.603,0.542,0.384,0.614,0.641
0.371,0.851,0.693,0.639,0.602,0.531,0.384,0.613,0.639
0.369,0.85,0.692,0.638,0.6,0.531,0.384,0.612,0.638
0.368,0.849,0.692,0.638,0.599,0.53,0.384,0.611,0.637
0.363,0.848,0.692,0.637,0.594,0.53,0.382,0.61,0.637
0.355,0.847,0.692,0.637,0.592,0.526,0.378,0.609,0.633
0.349,0.846,0.691,0.633,0.591,0.526,0.378,0.607,0.632
0.349,0.845,0.691,0.632,0.59,0.526,0.374,0.606,0.631
0.349,0.844,0.691,0.631,0.589,0.525,0.374,0.605,0.63
0.349,0.843,0.691,0.63,0.587,0.524,0.373,0.604,0.628
0.349,0.842,0.691,0.628,0.586,0.522,0.373,0.603,0.627
0.337,0.841,0.691,0.627,0.585,0.52,0.37,0.6,0.627
0.332,0.84,0.69,0.627,0.584,0.519,0.369,0.599,0.626
0.33,0.839,0.69,0.626,0.58,0.517,0.368,0.594,0.625
0.323,0.837,0.69,0.625,0.579,0.513,0.363,0.592,0.624
0.323,0.836,0.69,0.624,0.578,0.513,0.363,0.591,0.624
0.323,0.835,0.69,0.624,0.577,0.513,0.363,0.59,0.623
0.323,0.834,0.69,0.623,0.576,0.504,0.363,0.588,0.622
0.322,0.833,0.69,0.622,0.575,0.503,0.363,0.587,0.621
0.322,0.832,0.689,0.621,0.574,0.5,0.363,0.586,0.619
0.322,0.831,0.689,0.619,0.574,0.5,0.363,0.585,0.618
0.322,0.827,0.689,0.618,0.574,0.5,0.363,0.584,0.617
0.322,0.826,0.689,0.617,0.57,0.497,0.363,0.583,0.617
0.318,0.824,0.689,0.617,0.569,0.494,0.195,0.581,0.615
0.316,0.821,0.689,0.615,0.567,0.493,0.195,0.58,0.614
0.316,0.82,0.689,0.614,0.566,0.486,0.195,0.579,0.613
0.31,0.819,0.689,0.613,0.563,0.485,0.195,0.578,0.611
0.309,0.818,0.689,0.611,0.561,0.484,0.195,0.577,0.609
0.309,0.817,0.689,0.609,0.56,0.481,0.195,0.576,0.608
0.296,0.816,0.689,0.608,0.559,0.468,0.195,0.574,0.607
0.296,0.815,0.689,0.607,0.557,0.468,0.195,0.573,0.607
0.296,0.814,0.689,0.607,0.554,0.467,0.195,0.571,0.607
0.296,0.813,0.689,0.607,0.554,0.467,0.195,0.57,0.607
0.296,0.812,0.689,0.607,0.551,0.466,0.195,0.569,0.607
0.296,0.811,0.689,0.607,0.55,0.465,0.195,0.568,0.607
0.279,0.81,0.689,0.607,0.549,0.464,0.195,0.565,0.606
0.279,0.809,0.689,0.606,0.548,0.462,0.195,0.562,0.604
0.279,0.808,0.689,0.604,0.548,0.461,0.195,0.558,0.604
0.279,0.807,0.689,0.604,0.548,0.453,0.194,0.557,0.603
0.263,0.806,0.689,0.603,0.547,0.452,0.193,0.556,0.602
0.263,0.805,0.689,0.602,0.546,0.452,0.181,0.555,0.601
0.263,0.804,0.689,0.601,0.545,0.451,0.181,0.554,0.6
0.263,0.803,0.689,0.6,0.542,0.448,0.181,0.553,0.6
0.258,0.802,0.689,0.6,0.542,0.448,0.181,0.551,0.599
0.256,0.801,0.689,0.599,0.538,0.447,0.181,0.55,0.598
0.253,0.8,0.689,0.598,0.537,0.446,0.181,0.549,0.597
0.253,0.799,0.689,0.597,0.536,0.446,0.181,0.546,0.596
0.248,0.798,0.689,0.596,0.534,0.445,0.181,0.544,0.595
0.233,0.797,0.689,0.595,0.527,0.443,0.168,0.54,0.593
0.233,0.796,0.689,0.593,0.523,0.443,0.168,0.539,0.592
0.227,0.795,0.689,0.592,0.521,0.442,0.168,0.538,0.59
0.226,0.793,0.689,0.59,0.521,0.441,0.168,0.537,0.588
0.226,0.792,0.689,0.588,0.52,0.441,0.168,0.536,0.587
0.226,0.791,0.689,0.587,0.518,0.44,0.168,0.535,0.585
0.216,0.79,0.689,0.585,0.517,0.437,0.168,0.534,0.583
0.216,0.789,0.689,0.583,0.515,0.436,0.168,0.533,0.581
0.216,0.787,0.689,0.581,0.512,0.429,0.168,0.528,0.58
0.216,0.786,0.689,0.58,0.511,0.429,0.168,0.522,0.578
0.216,0.785,0.689,0.578,0.511,0.428,0.168,0.522,0.572
0.216,0.783,0.688,0.572,0.509,0.427,0.168,0.521,0.57
0.2,0.782,0.687,0.572,0.508,0.426,0.168,0.52,0.567
0.198,0.779,0.687,0.57,0.507,0.412,0.168,0.52,0.564
0.198,0.778,0.687,0.567,0.506,0.411,0.168,0.519,0.563
0.198,0.777,0.686,0.564,0.495,0.411,0.168,0.511,0.562
0.198,0.776,0.686,0.563,0.494,0.41,0.168,0.51,0.562
0.198,0.775,0.686,0.562,0.493,0.41,0.168,0.508,0.561
0.196,0.774,0.686,0.561,0.492,0.41,0.168,0.508,0.56
0.196,0.773,0.686,0.561,0.486,0.409,0.168,0.505,0.559
0.195,0.772,0.685,0.56,0.485,0.408,0.168,0.502,0.559
0.195,0.771,0.685,0.559,0.484,0.408,0.168,0.501,0.558
0.069,0.77,0.685,0.559,0.482,0.404,0.168,0.5,0.557
0.068,0.769,0.685,0.558,0.481,0.402,0.168,0.494,0.554
0.068,0.768,0.685,0.557,0.48,0.402,0.168,0.49,0.553
0.068,0.766,0.685,0.554,0.479,0.396,0.156,0.489,0.553
0.068,0.765,0.684,0.553,0.478,0.395,0.156,0.487,0.552
0.068,0.764,0.683,0.553,0.476,0.395,0.156,0.487,0.546
0.068,0.763,0.683,0.552,0.476,0.394,0.156,0.485,0.545
0.068,0.762,0.683,0.546,0.474,0.393,0.156,0.485,0.543
0.068,0.761,0.683,0.545,0.473,0.39,0.156,0.484,0.542
0.068,0.76,0.683,0.543,0.473,0.389,0.156,0.484,0.539
0.068,0.759,0.683,0.542,0.471,0.388,0.156,0.483,0.538
0.068,0.758,0.683,0.539,0.469,0.388,0.156,0.482,0.537
0.068,0.757,0.683,0.538,0.468,0.376,0.156,0.47,0.536
0.068,0.756,0.682,0.537,0.461,0.374,0.156,0.469,0.535
0.068,0.755,0.682,0.536,0.46,0.373,0.156,0.468,0.534
0.068,0.754,0.681,0.535,0.46,0.373,0.156,0.465,0.533
0.06,0.753,0.68,0.534,0.458,0.373,0.156,0.465,0.532
0.06,0.752,0.679,0.533,0.455,0.373,0.156,0.465,0.531
0.059,0.751,0.679,0.532,0.454,0.372,0.156,0.465,0.53
0.059,0.75,0.678,0.531,0.433,0.368,0.156,0.464,0.529
0.059,0.748,0.678,0.53,0.432,0.368,0.156,0.464,0.528
0.059,0.747,0.678,0.529,0.426,0.365,0.156,0.464,0.526
0.059,0.746,0.678,0.528,0.426,0.364,0.156,0.458,0.525
0.059,0.742,0.678,0.526,0.419,0.363,0.156,0.457,0.524
0.059,0.741,0.678,0.525,0.417,0.363,0.156,0.456,0.523
0.059,0.74,0.678,0.524,0.414,0.363,0.146,0.456,0.522
0.059,0.739,0.678,0.523,0.413,0.363,0.146,0.455,0.521
0.059,0.738,0.678,0.522,0.405,0.362,0.146,0.454,0.519
0.059,0.737,0.677,0.521,0.405,0.362,0.146,0.453,0.515
0.059,0.736,0.676,0.519,0.405,0.362,0.146,0.449,0.499
0.059,0.735,0.676,0.515,0.405,0.361,0.146,0.449,0.497
0.059,0.734,0.675,0.499,0.399,0.36,0.146,0.448,0.496
0.059,0.733,0.674,0.497,0.399,0.351,0.146,0.448,0.481
0.059,0.728,0.673,0.496,0.397,0.351,0.146,0.439,0.48
0.059,0.727,0.673,0.481,0.396,0.35,0.146,0.434,0.478
0.059,0.726,0.672,0.48,0.395,0.349,0.146,0.433,0.478
0.059,0.725,0.671,0.478,0.394,0.343,0.146,0.433,0.473
0.058,0.724,0.67,0.473,0.385,0.342,0.146,0.433,0.472
0.058,0.723,0.67,0.472,0.383,0.34,0.146,0.431,0.471
0.058,0.722,0.668,0.471,0.381,0.34,0.146,0.429,0.47
0.058,0.721,0.666,0.47,0.38,0.339,0.146,0.425,0.453
0.058,0.72,0.666,0.453,0.378,0.338,0.146,0.424,0.452
0.058,0.716,0.665,0.452,0.374,0.337,0.146,0.423,0.451
0.058,0.715,0.663,0.451,0.373,0.331,0.146,0.421,0.449
0.058,0.714,0.662,0.449,0.373,0.33,0.133,0.42,0.447
0.058,0.713,0.661,0.447,0.372,0.33,0.133,0.418,0.442
0.058,0.712,0.659,0.442,0.368,0.33,0.124,0.417,0.439
0.058,0.711,0.659,0.439,0.367,0.329,0.124,0.414,0.434
0.058,0.71,0.659,0.434,0.367,0.329,0.124,0.412,0.433
0.058,0.71,0.659,0.43,0.367,0.319,0.124,0.412,0.431
0.058,0.708,0.659,0.429,0.364,0.318,0.124,0.41,0.431
0.058,0.707,0.659,0.427,0.364,0.318,0.124,0.409,0.43
0.058,0.706,0.659,0.426,0.364,0.303,0.124,0.407,0.429
0.058,0.705,0.659,0.425,0.363,0.303,0.124,0.403,0.427
0.058,0.704,0.658,0.423,0.362,0.303,0.124,0.4,0.427
0.058,0.703,0.658,0.423,0.359,0.303,0.124,0.399,0.427
0.058,0.702,0.657,0.423,0.359,0.303,0.124,0.398,0.427
0.058,0.701,0.657,0.423,0.34,0.303,0.124,0.397,0.427
0.058,0.7,0.657,0.423,0.339,0.303,0.124,0.394,0.423
0.058,0.699,0.656,0.423,0.339,0.303,0.124,0.394,0.423
0.058,0.699,0.655,0.419,0.338,0.303,0.124,0.393,0.423
0.058,0.698,0.655,0.419,0.336,0.303,0.124,0.374,0.417
0.058,0.697,0.653,0.419,0.333,0.299,0.124,0.373,0.414
0.058,0.696,0.652,0.413,0.332,0.299,0.124,0.371,0.414
0.042,0.694,0.651,0.41,0.332,0.298,0.124,0.366,0.414
0.042,0.693,0.65,0.41,0.331,0.296,0.124,0.358,0.411
0.042,0.692,0.65,0.41,0.331,0.295,0.117,0.34,0.41
0.042,0.691,0.649,0.407,0.33,0.295,0.117,0.34,0.41
0.042,0.69,0.649,0.406,0.33,0.295,0.117,0.339,0.409
0.042,0.689,0.648,0.406,0.329,0.295,0.117,0.335,0.407
0.042,0.686,0.647,0.405,0.328,0.295,0.117,0.333,0.405
0.042,0.685,0.647,0.403,0.327,0.295,0.117,0.333,0.402
0.042,0.681,0.645,0.401,0.326,0.295,0.117,0.333,0.402
0.042,0.68,0.645,0.398,0.325,0.294,0.117,0.333,0.401
0.042,0.679,0.643,0.398,0.32,0.294,0.117,0.329,0.4
0.042,0.679,0.643,0.397,0.32,0.293,0.117,0.329,0.399
0.042,0.678,0.642,0.396,0.319,0.291,0.117,0.329,0.396
0.042,0.677,0.642,0.395,0.319,0.291,0.117,0.328,0.393
0.042,0.677,0.641,0.392,0.319,0.29,0.117,0.328,0.389
0.042,0.676,0.641,0.389,0.319,0.288,0.117,0.326,0.389
0.042,0.675,0.64,0.385,0.319,0.288,0.117,0.318,0.388
0.042,0.674,0.64,0.385,0.315,0.287,0.117,0.317,0.387
0.042,0.673,0.64,0.384,0.311,0.287,0.111,0.314,0.386
0.042,0.672,0.64,0.383,0.311,0.279,0.111,0.312,0.382
0.042,0.669,0.64,0.382,0.308,0.278,0.111,0.31,0.382
0.042,0.668,0.639,0.378,0.307,0.277,0.111,0.309,0.381
0.042,0.667,0.637,0.378,0.307,0.277,0.111,0.309,0.381
0.042,0.666,0.637,0.377,0.307,0.261,0.111,0.309,0.379
0.042,0.665,0.637,0.377,0.305,0.261,0.111,0.309,0.379
0.042,0.664,0.636,0.375,0.304,0.261,0.111,0.306,0.371
0.042,0.663,0.635,0.375,0.303,0.258,0.111,0.306,0.369
0.042,0.662,0.634,0.367,0.3,0.253,0.111,0.306,0.364
0.042,0.661,0.633,0.367,0.3,0.253,0.111,0.304,0.357
0.042,0.66,0.633,0.365,0.294,0.253,0.111,0.302,0.357
0.042,0.658,0.632,0.36,0.244,0.242,0.098,0.298,0.351
0.042,0.657,0.632,0.36,0.244,0.241,0.098,0.292,0.351
0.042,0.656,0.632,0.353,0.243,0.241,0.098,0.29,0.324
0.042,0.655,0.631,0.353,0.226,0.241,0.098,0.29,0.32
0.042,0.654,0.631,0.347,0.223,0.241,0.098,0.286,0.32
0.042,0.651,0.63,0.347,0.223,0.241,0.097,0.286,0.314
0.042,0.65,0.629,0.32,0.223,0.239,0.069,0.271,0.314
0.042,0.649,0.628,0.316,0.223,0.239,0.069,0.271,0.312
0.042,0.648,0.627,0.316,0.223,0.239,0.069,0.266,0.309
0.042,0.648,0.627,0.31,0.223,0.239,0.069,0.266,0.308
0.042,0.647,0.627,0.31,0.223,0.238,0.069,0.266,0.305
0.042,0.646,0.626,0.308,0.222,0.237,0.069,0.265,0.298
0.038,0.645,0.625,0.305,0.222,0.236,0.069,0.262,0.286
0.038,0.644,0.624,0.304,0.222,0.236,0.069,0.261,0.286
0.038,0.643,0.623,0.298,0.222,0.236,0.069,0.261,0.281
0.038,0.642,0.623,0.286,0.216,0.235,0.069,0.247,0.28
0.038,0.641,0.623,0.286,0.216,0.235,0.069,0.244,0.278
0.038,0.641,0.623,0.281,0.216,0.235,0.069,0.229,0.276
0.038,0.64,0.622,0.28,0.215,0.235,0.069,0.229,0.276
0.038,0.639,0.621,0.279,0.215,0.234,0.069,0.229,0.276
0.038,0.638,0.62,0.277,0.215,0.233,0.069,0.229,0.276
0.038,0.637,0.619,0.277,0.215,0.232,0.069,0.216,0.254
0.038,0.633,0.618,0.277,0.215,0.232,0.069,0.216,0.254
0.038,0.633,0.617,0.277,0.215,0.227,0.069,0.216,0.254
0.038,0.632,0.617,0.277,0.215,0.214,0.069,0.206,0.25
0.038,0.631,0.616,0.255,0.215,0.213,0.069,0.206,0.246
0.038,0.63,0.615,0.255,0.215,0.213,0.069,0.206,0.245
0.038,0.628,0.614,0.255,0.215,0.212,0.069,0.206,0.242
0.038,0.627,0.613,0.255,0.215,0.211,0.069,0.206,0.241
0.036,0.627,0.612,0.251,0.215,0.209,0.069,0.206,0.239
0.036,0.626,0.612,0.247,0.215,0.208,0.069,0.206,0.239
0.036,0.625,0.611,0.246,0.215,0.161,0.069,0.206,0.234
0.036,0.624,0.61,0.243,0.215,0.16,0.069,0.206,0.234
0.036,0.621,0.609,0.242,0.215,0.155,0.069,0.206,0.234
0.031,0.62,0.608,0.24,0.215,0.155,0.069,0.206,0.233
0.031,0.619,0.607,0.24,0.214,0.155,0.069,0.206,0.232
0.031,0.618,0.606,0.235,0.214,0.154,0.069,0.206,0.227
0.031,0.612,0.606,0.235,0.214,0.154,0.069,0.206,0.225
0.031,0.609,0.605,0.235,0.214,0.146,0.069,0.206,0.224
0.031,0.608,0.605,0.234,0.214,0.144,0.069,0.206,0.224
0.031,0.607,0.604,0.233,0.214,0.142,0.069,0.206,0.224
0.031,0.606,0.604,0.228,0.214,0.141,0.056,0.206,0.224
0.031,0.599,0.603,0.226,0.214,0.134,0.056,0.191,0.224
0.031,0.598,0.602,0.225,0.214,0.106,0.056,0.191,0.224
0.031,0.593,0.601,0.225,0.214,0.106,0.056,0.19,0.224
0.004,0.592,0.6,0.225,0.214,0.106,0.056,0.19,0.219
0.004,0.591,0.599,0.225,0.214,0.094,0.056,0.19,0.218
0.004,0.59,0.598,0.225,0.214,0.094,0.056,0.19,0.217
0.004,0.589,0.597,0.225,0.214,0.094,0.056,0.186,0.195
0.004,0.588,0.596,0.225,0.214,0.094,0.056,0.186,0.191
0.004,0.586,0.596,0.22,0.213,0.093,0.056,0.186,0.19
0.004,0.585,0.596,0.219,0.177,0.093,0.056,0.186,0.19
0.004,0.585,0.595,0.218,0.177,0.091,0.056,0.186,0.189
0.004,0.582,0.594,0.196,0.177,0.09,0.056,0.186,0.189
0.004,0.581,0.593,0.192,0.177,0.09,0.056,0.186,0.189
0.004,0.581,0.593,0.191,0.177,0.09,0.056,0.185,0.181
0.004,0.579,0.592,0.191,0.177,0.087,0.056,0.18,0.178
0.004,0.578,0.591,0.19,0.177,0.087,0.056,0.18,0.151
0.004,0.578,0.59,0.19,0.177,0.085,0.056,0.18,0.151
0.004,0.577,0.589,0.182,0.177,0.084,0.056,0.18,0.151
0.004,0.576,0.589,0.179,0.177,0.08,0.056,0.18,0.151
0.004,0.575,0.589,0.179,0.176,0.08,0.056,0.18,0.151
0.004,0.574,0.588,0.159,0.176,0.08,0.056,0.179,0.151
0.004,0.573,0.587,0.129,0.176,0.078,0.056,0.179,0.149
0.004,0.573,0.586,0.129,0.172,0.076,0.056,0.179,0.148
0.004,0.573,0.585,0.129,0.172,0.076,0.056,0.179,0.14
0.004,0.572,0.585,0.129,0.172,0.076,0.056,0.176,0.14
0.004,0.567,0.584,0.129,0.172,0.075,0.056,0.176,0.14
0.004,0.563,0.584,0.129,0.172,0.072,0.056,0.176,0.14
0.004,0.562,0.583,0.129,0.172,0.068,0.056,0.176,0.14
0.004,0.561,0.582,0.129,0.172,0.068,0.056,0.176,0.14
0.004,0.56,0.582,0.129,0.153,0.013,0.056,0.165,0.138
0.004,0.559,0.581,0.127,0.153,0.013,0.056,0.165,0.138
0.004,0.556,0.58,0.126,0.135,0.013,0.056,0.165,0.136
0.004,0.555,0.58,0.114,0.135,0.013,0.056,0.165,0.135
0.004,0.551,0.58,0.114,0.131,0.013,0.056,0.162,0.127
0.004,0.55,0.58,0.114,0.131,0.013,0.056,0.157,0.126
