_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.66,0.729,0.736,0.703,0.674,0.715,0.568,0.629,0.703
0.66,0.728,0.736,0.703,0.674,0.714,0.568,0.628,0.703
0.659,0.727,0.736,0.703,0.673,0.714,0.562,0.627,0.703
0.657,0.727,0.736,0.703,0.671,0.713,0.562,0.625,0.703
0.654,0.725,0.735,0.701,0.669,0.713,0.561,0.624,0.701
0.653,0.723,0.72,0.7,0.669,0.712,0.559,0.623,0.7
0.645,0.722,0.72,0.7,0.669,0.71,0.555,0.622,0.7
0.638,0.72,0.719,0.7,0.668,0.709,0.55,0.622,0.7
0.638,0.719,0.719,0.7,0.668,0.705,0.548,0.622,0.7
0.637,0.719,0.719,0.699,0.668,0.705,0.546,0.621,0.699
0.637,0.718,0.719,0.698,0.667,0.701,0.545,0.621,0.698
0.636,0.717,0.719,0.698,0.655,0.699,0.543,0.62,0.698
0.636,0.716,0.719,0.698,0.653,0.698,0.54,0.619,0.698
0.636,0.715,0.717,0.698,0.653,0.697,0.54,0.618,0.698
0.635,0.714,0.717,0.698,0.649,0.696,0.536,0.616,0.698
0.551,0.714,0.717,0.698,0.648,0.695,0.529,0.614,0.698
0.55,0.714,0.717,0.698,0.647,0.694,0.529,0.614,0.698
0.547,0.713,0.716,0.697,0.646,0.693,0.529,0.613,0.697
0.546,0.712,0.716,0.697,0.644,0.692,0.519,0.612,0.697
0.544,0.711,0.716,0.697,0.643,0.691,0.519,0.611,0.697
0.543,0.709,0.716,0.697,0.642,0.688,0.515,0.61,0.697
0.543,0.708,0.716,0.696,0.641,0.687,0.509,0.602,0.696
0.496,0.707,0.716,0.695,0.64,0.683,0.507,0.602,0.695
0.49,0.706,0.716,0.694,0.639,0.682,0.507,0.598,0.694
0.49,0.705,0.716,0.694,0.638,0.681,0.507,0.597,0.694
0.488,0.704,0.716,0.693,0.637,0.679,0.503,0.596,0.693
0.487,0.703,0.716,0.692,0.635,0.677,0.503,0.595,0.692
0.487,0.701,0.716,0.691,0.634,0.676,0.502,0.594,0.691
0.487,0.7,0.716,0.691,0.634,0.671,0.501,0.593,0.691
0.487,0.699,0.716,0.69,0.631,0.67,0.501,0.593,0.69
0.486,0.698,0.715,0.688,0.629,0.669,0.477,0.591,0.688
0.485,0.697,0.714,0.687,0.627,0.668,0.477,0.59,0.687
0.484,0.696,0.713,0.686,0.625,0.661,0.475,0.589,0.686
0.484,0.696,0.713,0.685,0.625,0.661,0.475,0.588,0.685
0.473,0.695,0.712,0.684,0.624,0.659,0.472,0.58,0.684
0.473,0.694,0.712,0.683,0.623,0.658,0.459,0.579,0.683
0.273,0.693,0.712,0.681,0.619,0.657,0.459,0.579,0.681
0.273,0.692,0.712,0.68,0.619,0.657,0.459,0.578,0.68
0.243,0.692,0.712,0.679,0.619,0.626,0.459,0.577,0.679
0.243,0.691,0.712,0.679,0.618,0.625,0.459,0.576,0.679
0.243,0.687,0.712,0.679,0.617,0.624,0.459,0.571,0.679
0.243,0.683,0.71,0.679,0.617,0.623,0.459,0.57,0.679
0.243,0.682,0.71,0.678,0.616,0.622,0.459,0.568,0.678
0.243,0.681,0.709,0.668,0.616,0.62,0.459,0.566,0.668
0.243,0.68,0.709,0.667,0.616,0.619,0.459,0.565,0.667
0.241,0.679,0.709,0.666,0.615,0.618,0.459,0.564,0.666
0.241,0.678,0.709,0.663,0.612,0.617,0.459,0.562,0.663
0.241,0.677,0.709,0.662,0.611,0.616,0.459,0.562,0.662
0.241,0.676,0.709,0.66,0.61,0.614,0.442,0.562,0.66
0.241,0.675,0.708,0.659,0.609,0.613,0.442,0.559,0.659
0.241,0.674,0.708,0.658,0.608,0.612,0.442,0.558,0.658
0.241,0.673,0.708,0.657,0.607,0.611,0.442,0.554,0.657
0.241,0.672,0.707,0.656,0.606,0.609,0.442,0.554,0.656
0.241,0.671,0.706,0.655,0.605,0.609,0.442,0.552,0.655
0.241,0.67,0.705,0.654,0.602,0.609,0.442,0.551,0.654
0.235,0.668,0.705,0.654,0.602,0.608,0.442,0.551,0.654
0.235,0.667,0.705,0.654,0.602,0.608,0.442,0.55,0.654
0.235,0.666,0.705,0.653,0.595,0.607,0.442,0.549,0.653
0.232,0.665,0.705,0.651,0.593,0.606,0.442,0.548,0.651
0.222,0.664,0.703,0.65,0.592,0.603,0.442,0.548,0.65
0.222,0.662,0.703,0.649,0.59,0.602,0.44,0.547,0.649
0.222,0.661,0.703,0.648,0.59,0.599,0.436,0.539,0.648
0.222,0.661,0.701,0.648,0.59,0.599,0.433,0.538,0.648
0.218,0.66,0.701,0.645,0.59,0.598,0.433,0.509,0.645
0.215,0.659,0.701,0.645,0.589,0.597,0.43,0.506,0.645
0.214,0.658,0.7,0.645,0.588,0.597,0.43,0.505,0.645
0.214,0.657,0.7,0.643,0.587,0.596,0.426,0.504,0.643
0.214,0.656,0.7,0.643,0.586,0.596,0.426,0.503,0.643
0.214,0.655,0.7,0.643,0.583,0.595,0.426,0.502,0.643
0.214,0.654,0.7,0.639,0.582,0.593,0.426,0.501,0.639
0.214,0.654,0.7,0.638,0.58,0.592,0.426,0.498,0.638
0.214,0.653,0.7,0.637,0.579,0.589,0.426,0.497,0.637
0.214,0.652,0.7,0.636,0.578,0.588,0.426,0.494,0.636
0.214,0.652,0.7,0.634,0.578,0.587,0.426,0.492,0.634
0.214,0.65,0.7,0.633,0.576,0.587,0.419,0.491,0.633
0.214,0.649,0.7,0.631,0.576,0.587,0.419,0.49,0.631
0.214,0.648,0.699,0.631,0.576,0.587,0.419,0.489,0.631
0.214,0.647,0.698,0.631,0.574,0.587,0.419,0.48,0.631
0.211,0.646,0.697,0.629,0.572,0.584,0.419,0.48,0.629
0.208,0.645,0.697,0.628,0.571,0.584,0.419,0.48,0.628
0.206,0.643,0.697,0.628,0.57,0.583,0.419,0.479,0.628
0.198,0.642,0.697,0.627,0.57,0.582,0.419,0.468,0.627
0.198,0.641,0.696,0.627,0.57,0.582,0.419,0.468,0.627
0.197,0.64,0.696,0.626,0.568,0.58,0.419,0.467,0.626
0.197,0.639,0.696,0.625,0.568,0.575,0.412,0.466,0.625
0.197,0.639,0.696,0.624,0.567,0.574,0.41,0.465,0.624
0.197,0.639,0.695,0.622,0.566,0.573,0.406,0.463,0.622
0.197,0.638,0.694,0.62,0.566,0.573,0.406,0.462,0.62
0.197,0.636,0.694,0.619,0.565,0.571,0.405,0.461,0.619
0.197,0.635,0.694,0.618,0.565,0.567,0.391,0.461,0.618
0.194,0.635,0.693,0.617,0.565,0.567,0.391,0.461,0.617
0.189,0.632,0.692,0.616,0.564,0.563,0.391,0.46,0.616
0.189,0.632,0.691,0.615,0.563,0.562,0.387,0.459,0.615
0.188,0.632,0.691,0.614,0.562,0.561,0.387,0.458,0.614
0.188,0.631,0.691,0.614,0.56,0.557,0.387,0.454,0.614
0.188,0.63,0.691,0.614,0.56,0.551,0.387,0.453,0.614
0.188,0.629,0.691,0.614,0.56,0.55,0.387,0.453,0.614
0.188,0.628,0.691,0.614,0.56,0.548,0.387,0.452,0.614
0.062,0.627,0.691,0.614,0.557,0.547,0.387,0.45,0.614
0.062,0.625,0.69,0.613,0.557,0.546,0.387,0.449,0.613
0.062,0.624,0.69,0.612,0.557,0.545,0.373,0.444,0.612
0.062,0.623,0.69,0.611,0.557,0.544,0.373,0.442,0.611
0.062,0.62,0.69,0.61,0.556,0.541,0.373,0.442,0.61
0.062,0.619,0.69,0.609,0.555,0.54,0.37,0.442,0.609
0.062,0.618,0.69,0.608,0.523,0.539,0.37,0.441,0.608
0.029,0.617,0.689,0.607,0.522,0.538,0.37,0.44,0.607
0.029,0.616,0.689,0.606,0.521,0.53,0.37,0.439,0.606
0.029,0.616,0.688,0.606,0.518,0.529,0.367,0.436,0.606
0.029,0.614,0.687,0.605,0.516,0.526,0.367,0.434,0.605
0.029,0.614,0.687,0.604,0.514,0.524,0.367,0.434,0.604
0.029,0.613,0.686,0.601,0.514,0.524,0.366,0.434,0.601
0.029,0.612,0.684,0.6,0.513,0.523,0.305,0.434,0.6
0.029,0.611,0.684,0.599,0.513,0.522,0.305,0.431,0.599
0.029,0.609,0.684,0.598,0.512,0.522,0.305,0.43,0.598
0.029,0.609,0.684,0.597,0.51,0.521,0.305,0.429,0.597
0.029,0.608,0.683,0.596,0.509,0.52,0.302,0.429,0.596
0.029,0.607,0.682,0.595,0.509,0.52,0.293,0.429,0.595
0.029,0.607,0.682,0.595,0.508,0.516,0.293,0.426,0.595
0.029,0.606,0.682,0.594,0.5,0.515,0.293,0.426,0.594
0.029,0.605,0.682,0.594,0.5,0.514,0.29,0.423,0.594
0.029,0.605,0.682,0.588,0.5,0.513,0.29,0.423,0.588
0.029,0.602,0.682,0.586,0.499,0.501,0.284,0.422,0.586
0.029,0.602,0.682,0.585,0.499,0.5,0.284,0.42,0.585
0.029,0.601,0.682,0.584,0.499,0.496,0.284,0.419,0.584
0.029,0.6,0.681,0.583,0.499,0.496,0.284,0.411,0.583
0.029,0.599,0.68,0.582,0.499,0.495,0.284,0.411,0.582
0.029,0.598,0.68,0.581,0.499,0.495,0.284,0.411,0.581
0.029,0.597,0.68,0.58,0.497,0.495,0.284,0.407,0.58
0.029,0.593,0.679,0.579,0.496,0.494,0.284,0.407,0.579
0.029,0.592,0.679,0.578,0.495,0.491,0.284,0.406,0.578
0.029,0.592,0.67,0.577,0.495,0.49,0.275,0.405,0.577
0.029,0.591,0.669,0.575,0.494,0.487,0.275,0.405,0.575
0.029,0.59,0.669,0.575,0.494,0.486,0.275,0.305,0.575
0.029,0.59,0.669,0.574,0.494,0.482,0.275,0.304,0.574
0.029,0.543,0.667,0.573,0.493,0.482,0.275,0.301,0.573
0.029,0.541,0.665,0.57,0.493,0.48,0.275,0.3,0.57
0.029,0.54,0.665,0.57,0.493,0.48,0.275,0.298,0.57
0.01,0.54,0.665,0.568,0.493,0.48,0.266,0.298,0.568
0.01,0.539,0.664,0.568,0.493,0.48,0.266,0.297,0.568
0.01,0.539,0.664,0.566,0.492,0.477,0.266,0.297,0.567
0.01,0.538,0.664,0.565,0.492,0.477,0.266,0.297,0.566
0.01,0.537,0.664,0.564,0.492,0.477,0.266,0.297,0.565
0.01,0.536,0.663,0.563,0.492,0.477,0.248,0.293,0.564
0.01,0.535,0.662,0.562,0.492,0.477,0.248,0.291,0.563
0.01,0.534,0.659,0.561,0.491,0.476,0.248,0.287,0.562
0.01,0.534,0.658,0.56,0.489,0.474,0.248,0.287,0.554
0.01,0.533,0.658,0.552,0.489,0.474,0.248,0.287,0.553
0.01,0.532,0.658,0.551,0.489,0.474,0.248,0.287,0.546
0.01,0.532,0.658,0.544,0.489,0.473,0.248,0.285,0.541
0.01,0.531,0.658,0.539,0.489,0.471,0.248,0.285,0.529
0.01,0.531,0.658,0.527,0.489,0.47,0.248,0.282,0.528
0.01,0.53,0.657,0.526,0.489,0.469,0.235,0.264,0.526
0.01,0.528,0.657,0.524,0.488,0.462,0.235,0.264,0.515
0.01,0.525,0.657,0.513,0.486,0.455,0.235,0.261,0.514
0.01,0.524,0.656,0.512,0.482,0.455,0.235,0.26,0.514
0.01,0.523,0.655,0.512,0.479,0.455,0.235,0.26,0.512
0.01,0.52,0.654,0.51,0.479,0.455,0.235,0.258,0.511
0.01,0.52,0.653,0.509,0.477,0.454,0.235,0.245,0.509
0.01,0.519,0.653,0.507,0.476,0.448,0.235,0.245,0.508
0.01,0.518,0.652,0.506,0.475,0.448,0.235,0.244,0.507
0.01,0.517,0.652,0.505,0.474,0.448,0.235,0.241,0.505
0.01,0.516,0.652,0.503,0.473,0.441,0.235,0.241,0.498
0.01,0.515,0.65,0.503,0.472,0.44,0.235,0.24,0.497
0.01,0.515,0.65,0.496,0.471,0.438,0.235,0.238,0.495
0.01,0.514,0.649,0.495,0.47,0.438,0.234,0.238,0.49
0.01,0.513,0.648,0.493,0.469,0.438,0.219,0.238,0.489
0.01,0.513,0.647,0.488,0.467,0.438,0.219,0.238,0.487
0.01,0.512,0.647,0.487,0.466,0.438,0.219,0.238,0.486
0.01,0.512,0.646,0.485,0.465,0.437,0.219,0.238,0.479
0.01,0.511,0.646,0.484,0.464,0.436,0.219,0.238,0.477
0.01,0.51,0.645,0.477,0.463,0.435,0.219,0.231,0.475
0.01,0.509,0.645,0.475,0.457,0.435,0.219,0.227,0.433
0.01,0.507,0.645,0.473,0.454,0.434,0.219,0.227,0.432
0.01,0.507,0.645,0.431,0.454,0.433,0.219,0.225,0.431
0.01,0.506,0.644,0.43,0.453,0.43,0.219,0.224,0.428
0.01,0.505,0.643,0.429,0.451,0.43,0.219,0.223,0.426
0.01,0.505,0.642,0.426,0.451,0.429,0.219,0.222,0.426
0.01,0.5,0.64,0.424,0.45,0.418,0.219,0.222,0.424
0.01,0.498,0.639,0.424,0.448,0.41,0.219,0.222,0.424
0.01,0.497,0.639,0.424,0.44,0.409,0.219,0.222,0.424
0.01,0.497,0.639,0.424,0.44,0.407,0.219,0.222,0.423
0.01,0.496,0.638,0.423,0.439,0.404,0.219,0.222,0.407
0.007,0.496,0.638,0.407,0.434,0.401,0.219,0.221,0.405
0.007,0.496,0.637,0.405,0.402,0.398,0.219,0.221,0.4
0.007,0.494,0.636,0.4,0.402,0.397,0.219,0.221,0.4
0.007,0.494,0.635,0.4,0.398,0.396,0.219,0.216,0.385
0.007,0.494,0.633,0.385,0.397,0.395,0.21,0.216,0.376
0.003,0.494,0.632,0.376,0.34,0.385,0.21,0.213,0.374
0.003,0.493,0.629,0.374,0.339,0.382,0.21,0.213,0.374
0.003,0.492,0.628,0.374,0.337,0.381,0.21,0.213,0.37
0.003,0.49,0.627,0.372,0.336,0.376,0.21,0.213,0.367
0.003,0.489,0.626,0.366,0.112,0.376,0.21,0.208,0.367
0.003,0.488,0.625,0.366,0.112,0.374,0.21,0.208,0.365
0.003,0.487,0.624,0.363,0.112,0.372,0.21,0.207,0.362
0.003,0.486,0.624,0.363,0.111,0.371,0.203,0.207,0.359
0.003,0.485,0.624,0.363,0.111,0.368,0.203,0.207,0.356
0.003,0.484,0.624,0.361,0.111,0.368,0.189,0.207,0.356
0.003,0.484,0.621,0.358,0.111,0.368,0.186,0.207,0.352
0.003,0.483,0.62,0.355,0.111,0.368,0.186,0.207,0.352
0.003,0.483,0.619,0.352,0.111,0.367,0.184,0.207,0.352
0.003,0.48,0.618,0.352,0.111,0.367,0.184,0.207,0.352
0.003,0.48,0.617,0.352,0.109,0.366,0.184,0.207,0.352
0.003,0.48,0.616,0.352,0.109,0.364,0.184,0.207,0.331
0.003,0.479,0.615,0.348,0.109,0.364,0.184,0.207,0.331
0.003,0.478,0.614,0.348,0.109,0.357,0.184,0.207,0.329
0.003,0.475,0.613,0.348,0.108,0.357,0.184,0.207,0.32
0.003,0.475,0.611,0.348,0.108,0.357,0.184,0.207,0.316
0.003,0.471,0.611,0.341,0.108,0.355,0.184,0.207,0.298
0.003,0.47,0.611,0.341,0.108,0.354,0.184,0.207,0.249
0.003,0.467,0.611,0.32,0.108,0.353,0.184,0.206,0.249
0.003,0.466,0.611,0.32,0.108,0.351,0.184,0.206,0.235
0.003,0.459,0.61,0.318,0.108,0.351,0.178,0.204,0.233
0.003,0.458,0.609,0.309,0.108,0.351,0.166,0.204,0.187
0.003,0.458,0.608,0.307,0.108,0.351,0.166,0.202,0.141
0.003,0.457,0.607,0.289,0.108,0.351,0.166,0.201,0.141
0.003,0.453,0.607,0.247,0.108,0.347,0.15,0.201,0.141
0.003,0.448,0.606,0.247,0.108,0.345,0.057,0.201,0.141
0.003,0.445,0.605,0.245,0.108,0.341,0.057,0.201,0.141
0.003,0.444,0.604,0.228,0.108,0.341,0.027,0.201,0.141
0.003,0.444,0.603,0.226,0.107,0.34,0.027,0.201,0.139
0.003,0.442,0.603,0.183,0.107,0.34,0.027,0.2,0.139
0.003,0.442,0.602,0.137,0.107,0.33,0.027,0.193,0.137
0.003,0.442,0.602,0.137,0.107,0.33,0.027,0.193,0.137
0.003,0.442,0.602,0.137,0.107,0.327,0.027,0.187,0.126
0.003,0.442,0.602,0.137,0.107,0.327,0.027,0.187,0.126
0.003,0.441,0.602,0.137,0.104,0.326,0.027,0.186,0.126
0.003,0.437,0.601,0.137,0.1,0.326,0.027,0.186,0.126
0.003,0.436,0.6,0.137,0.099,0.326,0.027,0.184,0.126
0.003,0.416,0.6,0.137,0.099,0.326,0.027,0.184,0.126
0.003,0.415,0.599,0.135,0.099,0.325,0.027,0.183,0.126
0.003,0.415,0.598,0.135,0.099,0.325,0.027,0.183,0.121
0.003,0.415,0.597,0.135,0.096,0.325,0.027,0.173,0.121
0.003,0.414,0.596,0.133,0.096,0.325,0.027,0.173,0.121
0.003,0.414,0.596,0.133,0.093,0.325,0.027,0.172,0.119
0.003,0.413,0.595,0.122,0.093,0.32,0.027,0.171,0.119
0.003,0.412,0.593,0.122,0.093,0.298,0.027,0.171,0.117
0.003,0.412,0.593,0.122,0.091,0.298,0.027,0.17,0.111
0.003,0.41,0.593,0.122,0.091,0.298,0.027,0.17,0.111
0.003,0.41,0.593,0.122,0.089,0.298,0.027,0.169,0.111
0.003,0.408,0.592,0.122,0.089,0.297,0.027,0.168,0.111
0.003,0.407,0.591,0.122,0.089,0.296,0.027,0.168,0.111
0.003,0.407,0.589,0.122,0.089,0.296,0.027,0.168,0.111
0.003,0.404,0.588,0.121,0.089,0.295,0.027,0.168,0.111
0.003,0.403,0.587,0.121,0.089,0.284,0.027,0.143,0.111
0.003,0.403,0.585,0.121,0.089,0.283,0.027,0.141,0.111
0.003,0.403,0.585,0.119,0.089,0.279,0.027,0.14,0.111
0.003,0.402,0.585,0.119,0.089,0.277,0.027,0.139,0.111
0.003,0.402,0.584,0.117,0.089,0.277,0.027,0.138,0.111
0.003,0.402,0.584,0.111,0.089,0.274,0.027,0.138,0.111
0.003,0.401,0.584,0.111,0.089,0.272,0.027,0.138,0.111
0.003,0.4,0.583,0.111,0.085,0.271,0.027,0.109,0.111
0.003,0.399,0.583,0.111,0.041,0.27,0.027,0.109,0.111
0.003,0.398,0.583,0.111,0.041,0.245,0.027,0.103,0.111
0.003,0.397,0.581,0.111,0.041,0.241,0.027,0.103,0.111
0.003,0.395,0.58,0.111,0.041,0.24,0.027,0.102,0.111
0.003,0.394,0.58,0.111,0.041,0.236,0.027,0.102,0.111
0.003,0.393,0.579,0.111,0.041,0.236,0.027,0.102,0.111
0.001,0.392,0.579,0.111,0.041,0.235,0.027,0.102,0.111
0.001,0.391,0.572,0.111,0.041,0.235,0.027,0.032,0.111
0.001,0.384,0.572,0.111,0.041,0.221,0.027,0.032,0.111
0.001,0.382,0.571,0.111,0.041,0.221,0.027,0.032,0.111
0.001,0.381,0.571,0.111,0.041,0.219,0.027,0.032,0.111
0.001,0.381,0.57,0.111,0.041,0.214,0.027,0.027,0.111
0.001,0.38,0.57,0.111,0.041,0.202,0.027,0.027,0.11
0.001,0.38,0.569,0.111,0.041,0.202,0.027,0.027,0.11
0.001,0.379,0.569,0.111,0.041,0.202,0.027,0.027,0.11
0.001,0.376,0.568,0.111,0.041,0.2,0.027,0.027,0.11
0.001,0.376,0.568,0.11,0.041,0.199,0.027,0.027,0.11
0.001,0.374,0.568,0.109,0.041,0.198,0.027,0.027,0.11
0.001,0.373,0.568,0.109,0.041,0.194,0.027,0.027,0.104
0.001,0.372,0.565,0.109,0.041,0.193,0.027,0.027,0.104
0.001,0.371,0.565,0.109,0.041,0.19,0.027,0.027,0.104
0.001,0.37,0.565,0.109,0.041,0.19,0.027,0.027,0.098
0.001,0.362,0.564,0.109,0.041,0.183,0.027,0.027,0.098
0.001,0.354,0.562,0.103,0.041,0.183,0.027,0.027,0.086
0.001,0.354,0.56,0.103,0.041,0.182,0.027,0.027,0.086
0.001,0.353,0.559,0.103,0.041,0.182,0.027,0.027,0.072
0.001,0.352,0.559,0.103,0.041,0.181,0.027,0.027,0.071
0.001,0.352,0.558,0.097,0.041,0.168,0.027,0.027,0.071
0.001,0.349,0.556,0.097,0.041,0.168,0.027,0.027,0.071
0.001,0.348,0.553,0.085,0.041,0.168,0.027,0.027,0.071
0.001,0.346,0.552,0.085,0.041,0.167,0.027,0.027,0.071
0.001,0.344,0.551,0.071,0.041,0.165,0.027,0.027,0.071
0.001,0.342,0.55,0.07,0.041,0.165,0.027,0.027,0.064
0.001,0.342,0.55,0.07,0.041,0.165,0.027,0.027,0.063
0.001,0.341,0.55,0.07,0.041,0.163,0.027,0.027,0.063
0.001,0.34,0.549,0.07,0.041,0.162,0.027,0.027,0.063
0.001,0.339,0.548,0.07,0.041,0.16,0.027,0.027,0.014
0.001,0.334,0.547,0.07,0.041,0.16,0.027,0.027,0.014
0.001,0.32,0.546,0.063,0.041,0.16,0.027,0.027,0.013
0.001,0.319,0.544,0.062,0.041,0.158,0.027,0.027,0.013
0.001,0.317,0.544,0.062,0.041,0.133,0.027,0.027,0.001
0.001,0.316,0.544,0.062,0.041,0.133,0.027,0.027,0.001
