_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.869,0.941,0.879,0.89,0.943,0.925,0.894,0.941,0.89
0.868,0.94,0.879,0.888,0.942,0.924,0.893,0.939,0.888
0.867,0.939,0.879,0.887,0.941,0.923,0.883,0.938,0.887
0.865,0.938,0.878,0.886,0.94,0.922,0.882,0.937,0.886
0.864,0.937,0.876,0.885,0.939,0.921,0.881,0.936,0.885
0.863,0.936,0.874,0.884,0.938,0.92,0.878,0.935,0.884
0.861,0.935,0.874,0.883,0.937,0.919,0.878,0.934,0.883
0.86,0.934,0.869,0.882,0.936,0.918,0.877,0.933,0.882
0.859,0.933,0.868,0.881,0.935,0.916,0.877,0.932,0.881
0.858,0.932,0.867,0.88,0.934,0.915,0.873,0.931,0.88
0.856,0.931,0.867,0.879,0.933,0.914,0.873,0.93,0.879
0.855,0.93,0.867,0.878,0.932,0.913,0.868,0.928,0.878
0.854,0.929,0.866,0.877,0.931,0.912,0.867,0.927,0.877
0.85,0.928,0.865,0.876,0.93,0.911,0.866,0.926,0.876
0.849,0.927,0.864,0.875,0.929,0.91,0.858,0.924,0.875
0.848,0.926,0.864,0.873,0.928,0.905,0.858,0.923,0.873
0.845,0.925,0.86,0.872,0.927,0.904,0.858,0.922,0.872
0.844,0.924,0.86,0.867,0.926,0.902,0.858,0.921,0.867
0.843,0.923,0.86,0.866,0.925,0.895,0.855,0.92,0.866
0.841,0.922,0.86,0.865,0.924,0.894,0.853,0.919,0.865
0.84,0.921,0.86,0.864,0.923,0.892,0.849,0.918,0.864
0.839,0.92,0.86,0.863,0.922,0.88,0.844,0.917,0.863
0.838,0.919,0.86,0.862,0.921,0.877,0.844,0.916,0.862
0.837,0.918,0.859,0.861,0.92,0.876,0.842,0.915,0.861
0.836,0.917,0.859,0.847,0.919,0.873,0.837,0.914,0.847
0.834,0.916,0.854,0.843,0.918,0.872,0.83,0.913,0.843
0.833,0.915,0.854,0.843,0.917,0.871,0.829,0.912,0.843
0.824,0.914,0.849,0.842,0.916,0.87,0.825,0.911,0.842
0.823,0.913,0.848,0.84,0.915,0.869,0.825,0.91,0.84
0.821,0.912,0.848,0.839,0.914,0.868,0.825,0.909,0.839
0.821,0.911,0.847,0.838,0.913,0.867,0.825,0.908,0.838
0.82,0.91,0.847,0.837,0.912,0.866,0.825,0.907,0.837
0.818,0.909,0.847,0.836,0.911,0.865,0.825,0.906,0.836
0.817,0.908,0.846,0.835,0.91,0.864,0.825,0.905,0.835
0.816,0.907,0.846,0.834,0.909,0.863,0.822,0.904,0.834
0.815,0.906,0.846,0.833,0.908,0.862,0.822,0.903,0.833
0.814,0.905,0.845,0.832,0.907,0.861,0.819,0.901,0.832
0.812,0.904,0.844,0.831,0.906,0.858,0.813,0.9,0.831
0.811,0.903,0.843,0.824,0.905,0.857,0.813,0.899,0.824
0.81,0.902,0.842,0.823,0.904,0.856,0.813,0.898,0.823
0.809,0.901,0.834,0.822,0.903,0.855,0.803,0.897,0.822
0.802,0.9,0.83,0.821,0.902,0.854,0.803,0.896,0.821
0.801,0.899,0.829,0.82,0.901,0.853,0.801,0.895,0.82
0.8,0.898,0.827,0.819,0.9,0.852,0.799,0.894,0.819
0.799,0.897,0.827,0.818,0.899,0.851,0.796,0.892,0.818
0.798,0.896,0.826,0.818,0.898,0.85,0.796,0.891,0.818
0.797,0.895,0.825,0.817,0.897,0.849,0.795,0.89,0.817
0.792,0.894,0.824,0.816,0.896,0.844,0.791,0.889,0.816
0.791,0.893,0.824,0.815,0.895,0.843,0.789,0.888,0.815
0.79,0.892,0.824,0.814,0.894,0.842,0.788,0.883,0.814
0.789,0.891,0.824,0.813,0.893,0.841,0.788,0.882,0.813
0.781,0.89,0.824,0.812,0.892,0.839,0.783,0.881,0.812
0.766,0.889,0.823,0.811,0.891,0.838,0.783,0.88,0.811
0.766,0.888,0.823,0.809,0.89,0.83,0.783,0.879,0.809
0.765,0.887,0.822,0.801,0.889,0.829,0.783,0.878,0.801
0.764,0.886,0.822,0.8,0.888,0.825,0.783,0.877,0.8
0.762,0.885,0.822,0.799,0.887,0.824,0.783,0.876,0.799
0.761,0.884,0.817,0.799,0.886,0.823,0.781,0.875,0.799
0.76,0.883,0.816,0.798,0.885,0.822,0.781,0.874,0.798
0.759,0.882,0.816,0.797,0.884,0.821,0.773,0.873,0.797
0.758,0.881,0.815,0.796,0.883,0.82,0.773,0.872,0.796
0.753,0.88,0.814,0.795,0.882,0.819,0.773,0.871,0.795
0.74,0.879,0.814,0.795,0.881,0.818,0.773,0.87,0.795
0.739,0.878,0.813,0.794,0.88,0.817,0.771,0.869,0.794
0.738,0.877,0.813,0.793,0.879,0.815,0.771,0.868,0.793
0.723,0.876,0.811,0.792,0.878,0.814,0.771,0.867,0.792
0.722,0.875,0.811,0.79,0.877,0.813,0.765,0.866,0.79
0.718,0.874,0.81,0.789,0.876,0.807,0.758,0.865,0.789
0.718,0.873,0.81,0.788,0.875,0.806,0.758,0.864,0.788
0.717,0.872,0.809,0.787,0.874,0.805,0.758,0.863,0.787
0.703,0.871,0.808,0.786,0.873,0.804,0.758,0.862,0.786
0.702,0.869,0.808,0.785,0.872,0.803,0.756,0.861,0.785
0.699,0.868,0.808,0.784,0.871,0.802,0.756,0.86,0.784
0.69,0.867,0.807,0.783,0.869,0.801,0.756,0.859,0.783
0.69,0.866,0.806,0.782,0.868,0.8,0.756,0.856,0.782
0.689,0.865,0.803,0.781,0.867,0.799,0.754,0.855,0.781
0.688,0.864,0.802,0.779,0.866,0.798,0.747,0.854,0.779
0.673,0.863,0.802,0.777,0.865,0.797,0.747,0.853,0.777
0.673,0.862,0.802,0.776,0.864,0.796,0.744,0.852,0.776
0.672,0.861,0.801,0.775,0.863,0.795,0.74,0.851,0.775
0.671,0.86,0.801,0.774,0.862,0.794,0.739,0.85,0.774
0.67,0.859,0.8,0.773,0.861,0.793,0.731,0.849,0.773
0.67,0.858,0.799,0.771,0.86,0.792,0.73,0.848,0.771
0.664,0.857,0.799,0.77,0.859,0.79,0.727,0.845,0.77
0.652,0.856,0.798,0.769,0.858,0.789,0.727,0.844,0.769
0.652,0.855,0.798,0.768,0.857,0.788,0.727,0.843,0.768
0.652,0.854,0.795,0.767,0.856,0.787,0.707,0.842,0.767
0.651,0.853,0.795,0.764,0.855,0.786,0.705,0.841,0.764
0.649,0.852,0.781,0.763,0.854,0.785,0.705,0.84,0.763
0.648,0.851,0.781,0.762,0.853,0.784,0.705,0.838,0.762
0.645,0.85,0.781,0.761,0.852,0.782,0.705,0.836,0.761
0.639,0.849,0.78,0.76,0.851,0.78,0.705,0.834,0.76
0.639,0.848,0.779,0.759,0.85,0.779,0.705,0.833,0.759
0.639,0.847,0.778,0.758,0.849,0.778,0.705,0.832,0.758
0.639,0.846,0.773,0.757,0.848,0.777,0.705,0.831,0.757
0.633,0.845,0.772,0.755,0.847,0.776,0.705,0.83,0.755
0.624,0.844,0.77,0.754,0.846,0.775,0.698,0.829,0.754
0.622,0.843,0.77,0.753,0.844,0.774,0.688,0.828,0.753
0.606,0.842,0.77,0.751,0.839,0.773,0.688,0.827,0.751
0.603,0.841,0.77,0.75,0.838,0.772,0.687,0.826,0.75
0.601,0.84,0.769,0.749,0.837,0.771,0.657,0.825,0.749
0.6,0.839,0.769,0.748,0.836,0.77,0.657,0.819,0.748
0.595,0.838,0.769,0.747,0.835,0.769,0.657,0.818,0.747
0.595,0.837,0.769,0.746,0.834,0.768,0.657,0.815,0.746
0.594,0.836,0.769,0.745,0.833,0.767,0.657,0.814,0.745
0.583,0.835,0.769,0.744,0.832,0.766,0.653,0.812,0.744
0.567,0.834,0.768,0.743,0.831,0.765,0.646,0.808,0.743
0.564,0.833,0.766,0.742,0.83,0.764,0.646,0.802,0.742
0.558,0.832,0.765,0.741,0.829,0.757,0.646,0.801,0.741
0.556,0.831,0.763,0.74,0.827,0.757,0.646,0.8,0.74
0.553,0.83,0.762,0.739,0.826,0.756,0.646,0.799,0.739
0.552,0.829,0.761,0.737,0.825,0.755,0.646,0.798,0.737
0.546,0.828,0.76,0.736,0.824,0.754,0.639,0.797,0.736
0.544,0.827,0.76,0.735,0.823,0.753,0.639,0.796,0.735
0.543,0.826,0.759,0.734,0.822,0.752,0.631,0.795,0.734
0.543,0.825,0.759,0.733,0.821,0.75,0.631,0.794,0.733
0.541,0.824,0.759,0.732,0.82,0.749,0.631,0.793,0.732
0.54,0.823,0.756,0.73,0.819,0.748,0.63,0.792,0.73
0.54,0.822,0.755,0.729,0.818,0.747,0.629,0.791,0.729
0.54,0.821,0.754,0.728,0.817,0.746,0.626,0.79,0.728
0.54,0.816,0.754,0.72,0.816,0.745,0.626,0.787,0.72
0.539,0.815,0.753,0.719,0.815,0.744,0.624,0.785,0.719
0.537,0.814,0.752,0.718,0.814,0.742,0.623,0.782,0.718
0.531,0.813,0.752,0.717,0.813,0.741,0.62,0.781,0.717
0.53,0.812,0.751,0.715,0.812,0.74,0.62,0.78,0.715
0.529,0.811,0.75,0.714,0.811,0.732,0.618,0.777,0.714
0.529,0.81,0.75,0.713,0.81,0.731,0.617,0.774,0.713
0.528,0.809,0.75,0.712,0.75,0.73,0.617,0.773,0.712
0.527,0.808,0.75,0.711,0.749,0.729,0.617,0.772,0.711
0.526,0.807,0.75,0.71,0.748,0.728,0.617,0.771,0.71
0.516,0.806,0.749,0.709,0.747,0.727,0.617,0.77,0.709
0.515,0.805,0.749,0.708,0.746,0.726,0.615,0.77,0.708
0.508,0.804,0.749,0.705,0.744,0.722,0.615,0.769,0.705
0.508,0.803,0.749,0.704,0.742,0.721,0.615,0.764,0.704
0.507,0.802,0.748,0.703,0.74,0.72,0.614,0.762,0.703
0.506,0.801,0.748,0.702,0.739,0.719,0.613,0.761,0.702
0.506,0.8,0.747,0.7,0.738,0.717,0.604,0.76,0.7
0.493,0.799,0.747,0.699,0.737,0.716,0.604,0.759,0.699
0.493,0.798,0.747,0.698,0.736,0.715,0.599,0.757,0.698
0.493,0.797,0.746,0.696,0.736,0.714,0.599,0.755,0.696
0.493,0.796,0.746,0.695,0.735,0.713,0.598,0.755,0.695
0.492,0.795,0.745,0.692,0.734,0.712,0.598,0.755,0.692
0.491,0.794,0.744,0.691,0.733,0.711,0.59,0.754,0.691
0.491,0.793,0.744,0.685,0.731,0.71,0.59,0.754,0.685
0.49,0.792,0.743,0.684,0.73,0.709,0.581,0.753,0.684
0.478,0.791,0.743,0.683,0.73,0.708,0.581,0.753,0.683
0.467,0.79,0.743,0.682,0.729,0.706,0.575,0.753,0.682
0.466,0.789,0.741,0.681,0.727,0.704,0.575,0.749,0.681
0.466,0.788,0.741,0.68,0.726,0.703,0.575,0.747,0.68
0.463,0.784,0.727,0.679,0.725,0.702,0.575,0.743,0.679
0.462,0.783,0.726,0.676,0.724,0.701,0.575,0.735,0.676
0.462,0.782,0.725,0.674,0.723,0.7,0.573,0.734,0.674
0.454,0.781,0.718,0.672,0.722,0.699,0.573,0.734,0.672
0.454,0.78,0.717,0.671,0.719,0.698,0.573,0.733,0.671
0.451,0.779,0.717,0.67,0.718,0.697,0.573,0.732,0.67
0.45,0.777,0.717,0.669,0.717,0.696,0.569,0.73,0.669
0.449,0.774,0.716,0.664,0.716,0.695,0.569,0.729,0.664
0.449,0.773,0.715,0.663,0.715,0.694,0.569,0.724,0.663
0.448,0.772,0.715,0.662,0.714,0.693,0.55,0.723,0.662
0.448,0.771,0.714,0.661,0.713,0.692,0.55,0.722,0.661
0.446,0.77,0.713,0.661,0.712,0.688,0.549,0.722,0.661
0.439,0.769,0.712,0.66,0.711,0.685,0.549,0.721,0.66
0.431,0.768,0.711,0.658,0.707,0.684,0.547,0.721,0.658
0.429,0.767,0.71,0.657,0.707,0.684,0.543,0.72,0.657
0.429,0.766,0.7,0.656,0.706,0.683,0.543,0.719,0.656
0.407,0.765,0.7,0.648,0.705,0.682,0.543,0.718,0.648
0.406,0.764,0.7,0.647,0.703,0.681,0.543,0.717,0.647
0.406,0.761,0.699,0.646,0.701,0.68,0.543,0.716,0.646
0.406,0.76,0.685,0.643,0.7,0.678,0.543,0.711,0.643
0.406,0.759,0.685,0.642,0.699,0.668,0.53,0.71,0.642
0.406,0.758,0.685,0.641,0.698,0.667,0.53,0.709,0.641
0.405,0.757,0.684,0.64,0.697,0.666,0.529,0.708,0.64
0.404,0.756,0.684,0.639,0.696,0.665,0.528,0.707,0.639
0.398,0.755,0.683,0.638,0.694,0.664,0.525,0.707,0.638
0.396,0.754,0.683,0.637,0.693,0.657,0.518,0.701,0.637
0.396,0.753,0.682,0.636,0.691,0.656,0.518,0.7,0.636
0.389,0.752,0.682,0.635,0.69,0.654,0.517,0.689,0.635
0.386,0.751,0.681,0.632,0.689,0.653,0.51,0.688,0.632
0.385,0.75,0.68,0.631,0.688,0.652,0.51,0.687,0.631
0.384,0.749,0.679,0.63,0.683,0.651,0.51,0.686,0.63
0.38,0.748,0.679,0.627,0.682,0.647,0.51,0.685,0.627
0.368,0.747,0.678,0.624,0.681,0.646,0.51,0.684,0.624
0.368,0.745,0.678,0.621,0.68,0.558,0.508,0.681,0.622
0.368,0.744,0.677,0.619,0.679,0.557,0.508,0.681,0.621
0.365,0.743,0.676,0.618,0.677,0.556,0.508,0.68,0.619
0.282,0.742,0.676,0.616,0.677,0.556,0.501,0.679,0.619
0.28,0.741,0.668,0.616,0.676,0.556,0.501,0.677,0.618
0.279,0.74,0.667,0.615,0.675,0.553,0.501,0.676,0.615
0.104,0.739,0.667,0.612,0.674,0.552,0.5,0.675,0.614
0.104,0.738,0.666,0.611,0.673,0.552,0.498,0.674,0.613
0.104,0.737,0.664,0.61,0.667,0.55,0.496,0.673,0.612
0.104,0.736,0.663,0.609,0.666,0.547,0.496,0.672,0.611
0.104,0.733,0.657,0.608,0.66,0.542,0.496,0.671,0.61
0.104,0.733,0.657,0.607,0.659,0.542,0.495,0.67,0.608
0.104,0.732,0.656,0.605,0.658,0.535,0.495,0.669,0.607
0.104,0.728,0.656,0.604,0.657,0.535,0.495,0.668,0.606
0.104,0.727,0.656,0.603,0.657,0.534,0.487,0.667,0.605
0.104,0.726,0.656,0.602,0.656,0.534,0.487,0.666,0.595
0.104,0.725,0.656,0.592,0.655,0.533,0.486,0.664,0.593
0.104,0.724,0.656,0.59,0.654,0.523,0.483,0.663,0.591
0.099,0.724,0.656,0.588,0.65,0.522,0.483,0.662,0.59
0.099,0.723,0.655,0.587,0.65,0.522,0.483,0.661,0.588
0.099,0.722,0.654,0.585,0.649,0.522,0.481,0.66,0.587
0.099,0.721,0.654,0.584,0.648,0.521,0.471,0.658,0.58
0.099,0.72,0.653,0.577,0.646,0.519,0.468,0.658,0.58
0.099,0.719,0.651,0.577,0.643,0.519,0.468,0.657,0.578
0.099,0.718,0.65,0.575,0.641,0.519,0.468,0.656,0.577
0.099,0.717,0.649,0.574,0.64,0.519,0.466,0.655,0.576
0.099,0.716,0.648,0.573,0.639,0.505,0.466,0.654,0.575
0.099,0.714,0.647,0.572,0.638,0.505,0.465,0.653,0.574
0.099,0.713,0.646,0.571,0.636,0.504,0.465,0.652,0.573
0.099,0.712,0.646,0.568,0.634,0.504,0.462,0.652,0.572
0.099,0.711,0.645,0.567,0.633,0.502,0.462,0.651,0.569
0.099,0.707,0.645,0.566,0.633,0.5,0.442,0.65,0.568
0.099,0.706,0.643,0.565,0.632,0.497,0.44,0.646,0.567
0.099,0.705,0.643,0.564,0.631,0.495,0.44,0.646,0.566
0.099,0.704,0.643,0.563,0.63,0.494,0.437,0.638,0.565
0.099,0.703,0.643,0.562,0.629,0.489,0.437,0.637,0.564
0.099,0.702,0.643,0.561,0.628,0.489,0.435,0.631,0.563
0.099,0.701,0.642,0.56,0.625,0.485,0.433,0.63,0.562
0.099,0.701,0.642,0.559,0.624,0.485,0.433,0.629,0.561
0.099,0.7,0.641,0.555,0.623,0.479,0.433,0.628,0.56
0.099,0.699,0.641,0.554,0.622,0.479,0.433,0.626,0.556
0.099,0.698,0.64,0.552,0.621,0.479,0.433,0.626,0.555
0.099,0.697,0.639,0.551,0.62,0.474,0.433,0.625,0.553
0.098,0.696,0.638,0.551,0.619,0.474,0.433,0.624,0.552
0.098,0.695,0.635,0.537,0.618,0.472,0.433,0.624,0.552
0.098,0.694,0.635,0.526,0.617,0.469,0.417,0.623,0.536
0.098,0.692,0.634,0.525,0.615,0.469,0.417,0.607,0.525
0.098,0.691,0.634,0.52,0.611,0.468,0.417,0.606,0.524
0.098,0.69,0.634,0.519,0.603,0.468,0.404,0.602,0.519
0.098,0.689,0.633,0.514,0.598,0.467,0.404,0.602,0.518
0.098,0.688,0.632,0.462,0.596,0.463,0.404,0.602,0.513
0.091,0.686,0.631,0.45,0.595,0.461,0.404,0.601,0.467
0.091,0.685,0.629,0.449,0.594,0.459,0.404,0.601,0.455
0.091,0.684,0.629,0.448,0.593,0.459,0.404,0.6,0.454
0.07,0.682,0.628,0.445,0.587,0.456,0.4,0.599,0.453
0.07,0.681,0.626,0.442,0.586,0.455,0.4,0.598,0.451
0.07,0.68,0.626,0.44,0.585,0.453,0.4,0.596,0.448
0.07,0.679,0.625,0.432,0.584,0.451,0.4,0.595,0.448
0.07,0.678,0.624,0.432,0.58,0.444,0.387,0.594,0.444
0.07,0.677,0.624,0.428,0.579,0.443,0.385,0.593,0.434
0.07,0.676,0.623,0.418,0.567,0.437,0.379,0.589,0.434
0.069,0.675,0.622,0.418,0.557,0.435,0.379,0.582,0.41
0.062,0.674,0.622,0.359,0.556,0.433,0.379,0.581,0.406
0.062,0.673,0.622,0.355,0.555,0.426,0.379,0.581,0.399
0.062,0.671,0.621,0.355,0.554,0.426,0.379,0.58,0.397
0.062,0.67,0.621,0.355,0.552,0.425,0.373,0.579,0.396
0.062,0.669,0.62,0.355,0.551,0.425,0.373,0.576,0.395
0.029,0.668,0.62,0.353,0.55,0.424,0.364,0.575,0.393
0.029,0.667,0.62,0.349,0.55,0.422,0.364,0.574,0.392
0.029,0.664,0.619,0.348,0.549,0.421,0.364,0.57,0.392
0.029,0.663,0.618,0.348,0.548,0.418,0.364,0.569,0.392
0.029,0.662,0.616,0.348,0.54,0.417,0.361,0.569,0.392
0.029,0.661,0.612,0.348,0.537,0.414,0.361,0.568,0.392
0.029,0.659,0.612,0.348,0.536,0.406,0.356,0.567,0.391
0.029,0.658,0.611,0.347,0.536,0.399,0.356,0.566,0.38
0.029,0.657,0.609,0.343,0.536,0.399,0.353,0.565,0.352
0.029,0.656,0.609,0.338,0.535,0.399,0.353,0.564,0.352
0.029,0.655,0.608,0.338,0.535,0.399,0.35,0.563,0.349
0.029,0.654,0.607,0.338,0.533,0.398,0.35,0.563,0.345
0.029,0.653,0.607,0.335,0.532,0.396,0.347,0.56,0.34
0.029,0.652,0.607,0.334,0.531,0.395,0.34,0.556,0.338
0.029,0.651,0.607,0.329,0.529,0.395,0.339,0.553,0.338
0.029,0.651,0.607,0.327,0.524,0.39,0.339,0.548,0.336
0.029,0.65,0.607,0.327,0.524,0.384,0.339,0.547,0.332
0.029,0.649,0.605,0.325,0.522,0.379,0.339,0.539,0.249
0.029,0.649,0.605,0.321,0.515,0.374,0.339,0.539,0.249
0.029,0.648,0.605,0.227,0.514,0.374,0.338,0.537,0.249
0.029,0.646,0.605,0.227,0.513,0.365,0.337,0.537,0.244
0.029,0.644,0.605,0.227,0.512,0.364,0.3,0.534,0.241
0.029,0.643,0.605,0.227,0.511,0.364,0.3,0.534,0.241
0.029,0.64,0.604,0.222,0.511,0.364,0.3,0.533,0.23
0.029,0.639,0.604,0.219,0.511,0.362,0.295,0.532,0.229
0.029,0.638,0.603,0.219,0.509,0.356,0.295,0.531,0.228
0.029,0.637,0.602,0.208,0.504,0.354,0.295,0.524,0.227
0.029,0.636,0.6,0.207,0.498,0.348,0.295,0.524,0.222
0.029,0.635,0.598,0.207,0.498,0.348,0.295,0.522,0.221
0.019,0.634,0.598,0.205,0.496,0.348,0.295,0.519,0.216
0.019,0.633,0.598,0.205,0.483,0.345,0.295,0.517,0.212
0.013,0.632,0.598,0.204,0.483,0.342,0.295,0.516,0.2
0.013,0.629,0.597,0.199,0.482,0.341,0.295,0.516,0.196
0.013,0.628,0.596,0.195,0.476,0.339,0.295,0.516,0.196
0.013,0.627,0.595,0.183,0.474,0.334,0.295,0.515,0.188
0.013,0.626,0.595,0.179,0.457,0.333,0.282,0.514,0.188
0.013,0.625,0.594,0.179,0.455,0.333,0.282,0.514,0.182
0.013,0.624,0.593,0.179,0.441,0.316,0.282,0.514,0.177
0.007,0.623,0.592,0.173,0.441,0.312,0.282,0.514,0.177
0.007,0.622,0.591,0.168,0.441,0.296,0.282,0.51,0.176
0.007,0.621,0.591,0.168,0.437,0.295,0.282,0.5,0.176
0.007,0.62,0.59,0.167,0.437,0.291,0.282,0.499,0.176
0.007,0.619,0.59,0.167,0.432,0.291,0.272,0.498,0.176
0.007,0.618,0.589,0.167,0.431,0.29,0.272,0.497,0.169
0.007,0.616,0.588,0.167,0.431,0.29,0.27,0.494,0.169
0.007,0.615,0.588,0.157,0.431,0.289,0.266,0.494,0.169
0.007,0.614,0.587,0.157,0.428,0.288,0.266,0.493,0.169
0.007,0.609,0.587,0.157,0.427,0.287,0.266,0.492,0.169
0.007,0.608,0.586,0.157,0.425,0.22,0.266,0.491,0.169
0.007,0.607,0.585,0.157,0.423,0.22,0.266,0.484,0.169
0.007,0.606,0.585,0.157,0.423,0.218,0.266,0.483,0.169
0.007,0.605,0.584,0.157,0.422,0.213,0.266,0.482,0.167
0.007,0.604,0.583,0.155,0.422,0.212,0.266,0.482,0.153
0.007,0.602,0.582,0.142,0.391,0.211,0.266,0.482,0.153
0.004,0.601,0.581,0.142,0.391,0.208,0.266,0.482,0.146
0.004,0.599,0.58,0.142,0.391,0.207,0.266,0.481,0.146
0.004,0.598,0.58,0.138,0.38,0.205,0.266,0.477,0.134
0.004,0.597,0.579,0.138,0.366,0.196,0.266,0.477,0.134
0.004,0.597,0.578,0.126,0.36,0.196,0.266,0.476,0.134
0.004,0.596,0.577,0.126,0.36,0.196,0.266,0.475,0.134
0.004,0.595,0.576,0.126,0.36,0.196,0.266,0.474,0.132
0.004,0.594,0.575,0.126,0.36,0.195,0.266,0.474,0.13
0.004,0.592,0.575,0.124,0.36,0.189,0.266,0.473,0.13
0.004,0.591,0.574,0.122,0.349,0.188,0.266,0.473,0.13
0.004,0.59,0.574,0.122,0.349,0.185,0.266,0.47,0.13
0.004,0.589,0.573,0.122,0.348,0.185,0.266,0.47,0.13
0.004,0.588,0.572,0.122,0.348,0.185,0.266,0.469,0.13
0.004,0.587,0.571,0.122,0.348,0.163,0.266,0.467,0.128
0.004,0.585,0.57,0.122,0.335,0.158,0.266,0.461,0.126
0.004,0.583,0.569,0.12,0.335,0.154,0.266,0.461,0.126
0.004,0.583,0.569,0.118,0.324,0.154,0.266,0.46,0.126
0.004,0.582,0.569,0.118,0.324,0.154,0.266,0.46,0.126
0.004,0.581,0.569,0.118,0.324,0.151,0.266,0.46,0.126
0.004,0.58,0.569,0.118,0.324,0.15,0.266,0.459,0.12
0.004,0.578,0.567,0.118,0.324,0.147,0.266,0.458,0.12
0.004,0.578,0.567,0.112,0.324,0.147,0.266,0.458,0.12
0.002,0.577,0.566,0.112,0.324,0.147,0.266,0.458,0.115
0.002,0.571,0.565,0.112,0.321,0.146,0.266,0.458,0.104
0.002,0.57,0.563,0.112,0.32,0.145,0.266,0.456,0.103
0.002,0.569,0.562,0.112,0.316,0.143,0.266,0.456,0.081
