_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.674,0.757,0.808,0.763,0.752,0.676,0.626,0.736,0.763
0.674,0.757,0.808,0.762,0.751,0.675,0.623,0.735,0.762
0.673,0.756,0.808,0.761,0.75,0.674,0.62,0.734,0.761
0.666,0.755,0.807,0.76,0.749,0.673,0.619,0.733,0.76
0.665,0.754,0.807,0.759,0.748,0.673,0.614,0.731,0.759
0.664,0.753,0.806,0.758,0.747,0.672,0.614,0.73,0.758
0.663,0.752,0.805,0.757,0.747,0.671,0.612,0.726,0.757
0.638,0.751,0.804,0.756,0.746,0.67,0.606,0.725,0.756
0.638,0.751,0.803,0.755,0.745,0.669,0.606,0.724,0.755
0.637,0.751,0.802,0.752,0.744,0.668,0.6,0.723,0.752
0.633,0.75,0.801,0.751,0.743,0.667,0.6,0.719,0.751
0.633,0.749,0.8,0.75,0.742,0.666,0.6,0.718,0.75
0.632,0.748,0.799,0.749,0.741,0.665,0.597,0.717,0.749
0.614,0.747,0.799,0.748,0.741,0.665,0.597,0.716,0.748
0.614,0.747,0.798,0.747,0.741,0.664,0.597,0.715,0.747
0.609,0.746,0.797,0.746,0.74,0.663,0.597,0.714,0.746
0.582,0.744,0.796,0.744,0.738,0.662,0.595,0.712,0.744
0.582,0.743,0.796,0.743,0.737,0.661,0.593,0.711,0.743
0.581,0.742,0.795,0.742,0.736,0.66,0.588,0.71,0.742
0.58,0.741,0.795,0.741,0.736,0.659,0.588,0.71,0.741
0.575,0.74,0.794,0.74,0.736,0.658,0.584,0.709,0.74
0.574,0.739,0.794,0.739,0.735,0.657,0.584,0.708,0.739
0.574,0.739,0.794,0.737,0.734,0.657,0.578,0.707,0.737
0.573,0.738,0.793,0.736,0.733,0.656,0.578,0.706,0.736
0.573,0.736,0.792,0.735,0.732,0.655,0.574,0.705,0.735
0.571,0.735,0.791,0.734,0.731,0.654,0.574,0.705,0.734
0.57,0.734,0.791,0.732,0.73,0.651,0.571,0.704,0.732
0.57,0.731,0.79,0.731,0.729,0.65,0.57,0.703,0.731
0.569,0.73,0.789,0.73,0.728,0.649,0.568,0.702,0.73
0.568,0.729,0.789,0.729,0.727,0.649,0.568,0.699,0.729
0.567,0.729,0.789,0.726,0.723,0.648,0.565,0.698,0.726
0.566,0.728,0.788,0.723,0.722,0.648,0.565,0.697,0.723
0.565,0.727,0.787,0.723,0.721,0.641,0.565,0.695,0.723
0.564,0.726,0.786,0.722,0.721,0.64,0.561,0.694,0.722
0.52,0.726,0.786,0.721,0.72,0.64,0.558,0.693,0.721
0.517,0.725,0.785,0.72,0.719,0.639,0.554,0.692,0.72
0.464,0.724,0.784,0.719,0.718,0.632,0.554,0.69,0.719
0.462,0.723,0.783,0.718,0.717,0.631,0.554,0.689,0.718
0.461,0.722,0.783,0.717,0.717,0.628,0.554,0.688,0.717
0.449,0.721,0.782,0.716,0.717,0.626,0.554,0.687,0.716
0.449,0.72,0.781,0.715,0.717,0.625,0.551,0.683,0.715
0.447,0.719,0.78,0.714,0.717,0.623,0.549,0.682,0.714
0.445,0.718,0.779,0.713,0.717,0.622,0.549,0.679,0.713
0.445,0.717,0.779,0.712,0.717,0.621,0.549,0.677,0.712
0.445,0.716,0.779,0.711,0.716,0.619,0.545,0.676,0.711
0.444,0.715,0.778,0.71,0.715,0.618,0.545,0.675,0.71
0.444,0.714,0.777,0.708,0.714,0.617,0.542,0.674,0.708
0.443,0.713,0.777,0.708,0.713,0.612,0.542,0.673,0.708
0.443,0.713,0.776,0.705,0.712,0.611,0.536,0.672,0.705
0.443,0.712,0.776,0.701,0.711,0.61,0.531,0.671,0.701
0.442,0.711,0.776,0.7,0.71,0.609,0.531,0.669,0.7
0.441,0.71,0.775,0.697,0.71,0.608,0.531,0.668,0.697
0.44,0.709,0.775,0.693,0.71,0.607,0.531,0.668,0.693
0.433,0.706,0.774,0.691,0.71,0.607,0.531,0.668,0.691
0.432,0.704,0.773,0.69,0.709,0.606,0.526,0.666,0.69
0.431,0.703,0.772,0.689,0.709,0.602,0.526,0.663,0.689
0.431,0.703,0.772,0.688,0.709,0.601,0.526,0.662,0.688
0.431,0.702,0.772,0.687,0.708,0.6,0.526,0.661,0.687
0.426,0.701,0.772,0.686,0.708,0.599,0.524,0.654,0.686
0.426,0.7,0.772,0.685,0.707,0.599,0.52,0.651,0.685
0.424,0.699,0.772,0.683,0.706,0.598,0.52,0.65,0.683
0.417,0.698,0.771,0.682,0.705,0.596,0.517,0.649,0.682
0.415,0.697,0.771,0.676,0.704,0.591,0.517,0.648,0.676
0.415,0.696,0.77,0.673,0.703,0.59,0.515,0.647,0.673
0.414,0.695,0.769,0.672,0.702,0.589,0.515,0.646,0.672
0.41,0.694,0.769,0.671,0.701,0.588,0.511,0.645,0.671
0.407,0.693,0.768,0.67,0.692,0.585,0.508,0.644,0.67
0.406,0.692,0.768,0.666,0.689,0.585,0.508,0.642,0.666
0.406,0.691,0.767,0.664,0.688,0.584,0.506,0.641,0.664
0.4,0.69,0.767,0.662,0.687,0.584,0.504,0.632,0.662
0.4,0.689,0.766,0.661,0.686,0.583,0.499,0.631,0.661
0.396,0.689,0.765,0.66,0.685,0.582,0.499,0.631,0.66
0.378,0.688,0.765,0.659,0.684,0.58,0.499,0.63,0.659
0.377,0.688,0.765,0.658,0.683,0.58,0.498,0.628,0.658
0.376,0.687,0.765,0.658,0.683,0.578,0.498,0.626,0.658
0.368,0.686,0.764,0.657,0.681,0.577,0.493,0.625,0.657
0.322,0.685,0.763,0.656,0.68,0.575,0.489,0.623,0.656
0.321,0.684,0.763,0.655,0.678,0.575,0.489,0.622,0.655
0.32,0.683,0.762,0.654,0.676,0.573,0.489,0.616,0.654
0.32,0.679,0.762,0.653,0.674,0.573,0.489,0.615,0.653
0.32,0.678,0.762,0.653,0.673,0.57,0.478,0.615,0.653
0.314,0.677,0.761,0.65,0.672,0.569,0.478,0.614,0.65
0.314,0.676,0.761,0.649,0.671,0.569,0.478,0.614,0.649
0.313,0.675,0.76,0.648,0.67,0.568,0.478,0.613,0.648
0.311,0.674,0.759,0.648,0.669,0.567,0.474,0.612,0.648
0.311,0.673,0.759,0.647,0.668,0.567,0.474,0.611,0.647
0.311,0.672,0.758,0.645,0.666,0.564,0.473,0.61,0.645
0.311,0.671,0.757,0.644,0.665,0.564,0.459,0.61,0.644
0.31,0.67,0.756,0.643,0.664,0.563,0.459,0.609,0.643
0.31,0.669,0.755,0.642,0.663,0.562,0.459,0.604,0.642
0.31,0.668,0.754,0.641,0.662,0.555,0.459,0.602,0.641
0.31,0.667,0.753,0.64,0.661,0.547,0.459,0.598,0.64
0.303,0.666,0.753,0.634,0.661,0.547,0.459,0.595,0.634
0.301,0.664,0.752,0.633,0.661,0.546,0.459,0.594,0.633
0.297,0.663,0.752,0.632,0.66,0.54,0.458,0.59,0.632
0.296,0.663,0.751,0.632,0.66,0.54,0.457,0.59,0.632
0.286,0.662,0.75,0.631,0.659,0.534,0.452,0.59,0.631
0.279,0.655,0.749,0.631,0.655,0.531,0.449,0.59,0.631
0.277,0.654,0.748,0.628,0.654,0.531,0.449,0.589,0.628
0.277,0.653,0.747,0.627,0.653,0.524,0.441,0.588,0.627
0.275,0.652,0.746,0.626,0.652,0.524,0.439,0.585,0.626
0.275,0.65,0.745,0.624,0.652,0.524,0.438,0.584,0.624
0.275,0.649,0.744,0.623,0.652,0.523,0.434,0.581,0.623
0.273,0.649,0.744,0.622,0.65,0.522,0.434,0.58,0.622
0.272,0.648,0.743,0.62,0.647,0.514,0.434,0.579,0.62
0.272,0.647,0.742,0.619,0.645,0.514,0.434,0.578,0.619
0.258,0.646,0.741,0.618,0.642,0.514,0.431,0.575,0.618
0.258,0.645,0.74,0.617,0.64,0.513,0.431,0.574,0.617
0.258,0.644,0.74,0.616,0.639,0.513,0.431,0.573,0.616
0.258,0.644,0.739,0.613,0.634,0.513,0.431,0.573,0.613
0.258,0.644,0.738,0.612,0.633,0.512,0.431,0.572,0.612
0.256,0.643,0.738,0.61,0.633,0.511,0.431,0.571,0.61
0.249,0.642,0.738,0.609,0.632,0.509,0.431,0.57,0.609
0.249,0.642,0.737,0.602,0.63,0.508,0.425,0.559,0.602
0.249,0.641,0.736,0.601,0.629,0.508,0.425,0.559,0.601
0.249,0.64,0.735,0.6,0.628,0.507,0.425,0.558,0.6
0.233,0.639,0.734,0.599,0.627,0.506,0.425,0.553,0.599
0.221,0.638,0.733,0.598,0.625,0.506,0.419,0.552,0.598
0.134,0.637,0.733,0.598,0.624,0.506,0.419,0.549,0.598
0.134,0.636,0.732,0.597,0.621,0.505,0.419,0.548,0.597
0.134,0.635,0.731,0.597,0.618,0.503,0.385,0.548,0.597
0.134,0.634,0.73,0.596,0.618,0.503,0.385,0.547,0.596
0.127,0.633,0.73,0.594,0.617,0.503,0.385,0.546,0.594
0.127,0.632,0.729,0.594,0.616,0.503,0.384,0.542,0.594
0.127,0.631,0.728,0.594,0.614,0.501,0.379,0.54,0.594
0.127,0.629,0.728,0.593,0.607,0.501,0.375,0.538,0.593
0.115,0.626,0.727,0.588,0.606,0.499,0.375,0.536,0.588
0.115,0.626,0.726,0.587,0.606,0.499,0.375,0.533,0.587
0.115,0.625,0.726,0.586,0.606,0.498,0.375,0.532,0.586
0.115,0.624,0.725,0.584,0.605,0.498,0.369,0.531,0.584
0.115,0.623,0.724,0.582,0.605,0.497,0.355,0.53,0.582
0.115,0.622,0.723,0.574,0.604,0.497,0.355,0.528,0.574
0.11,0.621,0.723,0.574,0.603,0.496,0.355,0.527,0.574
0.11,0.62,0.723,0.574,0.602,0.495,0.355,0.523,0.574
0.11,0.62,0.722,0.568,0.601,0.495,0.355,0.522,0.568
0.11,0.619,0.721,0.567,0.599,0.494,0.355,0.516,0.567
0.097,0.618,0.72,0.566,0.598,0.49,0.355,0.512,0.566
0.097,0.614,0.719,0.565,0.597,0.49,0.355,0.512,0.565
0.097,0.613,0.718,0.552,0.596,0.49,0.351,0.507,0.552
0.097,0.613,0.717,0.551,0.595,0.489,0.35,0.506,0.551
0.094,0.612,0.716,0.551,0.594,0.459,0.346,0.505,0.551
0.093,0.611,0.715,0.548,0.593,0.458,0.32,0.504,0.548
0.093,0.61,0.714,0.547,0.592,0.457,0.32,0.503,0.547
0.079,0.609,0.713,0.546,0.592,0.456,0.32,0.499,0.546
0.076,0.609,0.712,0.545,0.59,0.455,0.309,0.498,0.545
0.076,0.608,0.711,0.544,0.589,0.454,0.301,0.497,0.544
0.071,0.607,0.711,0.543,0.588,0.453,0.301,0.496,0.543
0.071,0.606,0.709,0.542,0.588,0.452,0.301,0.495,0.542
0.071,0.606,0.709,0.541,0.586,0.446,0.301,0.494,0.541
0.071,0.606,0.708,0.537,0.585,0.444,0.301,0.483,0.537
0.071,0.605,0.707,0.536,0.581,0.444,0.301,0.483,0.536
0.033,0.604,0.706,0.535,0.581,0.441,0.301,0.483,0.535
0.033,0.603,0.705,0.534,0.58,0.439,0.301,0.478,0.534
0.033,0.602,0.705,0.532,0.579,0.438,0.301,0.476,0.532
0.033,0.6,0.704,0.523,0.578,0.436,0.301,0.476,0.523
0.033,0.599,0.703,0.523,0.574,0.435,0.301,0.476,0.523
0.033,0.598,0.701,0.522,0.573,0.434,0.301,0.473,0.522
0.009,0.596,0.7,0.518,0.571,0.427,0.301,0.465,0.518
0.009,0.595,0.699,0.51,0.569,0.426,0.301,0.465,0.51
0.009,0.594,0.698,0.509,0.568,0.421,0.301,0.464,0.509
0.009,0.593,0.697,0.508,0.566,0.417,0.301,0.457,0.508
0.009,0.593,0.696,0.506,0.559,0.415,0.301,0.456,0.506
0.009,0.592,0.695,0.504,0.556,0.415,0.3,0.436,0.504
0.009,0.59,0.693,0.502,0.555,0.415,0.298,0.432,0.502
0.009,0.59,0.692,0.501,0.554,0.413,0.287,0.432,0.501
0.009,0.589,0.691,0.5,0.553,0.41,0.287,0.432,0.5
0.009,0.589,0.69,0.498,0.55,0.407,0.287,0.431,0.498
0.009,0.588,0.689,0.497,0.548,0.407,0.286,0.428,0.497
0.009,0.587,0.688,0.496,0.548,0.404,0.281,0.427,0.496
0.009,0.585,0.687,0.493,0.547,0.404,0.281,0.426,0.493
0.009,0.584,0.686,0.484,0.538,0.404,0.281,0.412,0.484
0.009,0.583,0.685,0.483,0.535,0.404,0.281,0.412,0.483
0.009,0.582,0.684,0.483,0.533,0.401,0.281,0.41,0.483
0.009,0.581,0.683,0.482,0.531,0.401,0.281,0.41,0.482
0.009,0.58,0.682,0.48,0.525,0.395,0.281,0.408,0.48
0.009,0.579,0.681,0.463,0.518,0.394,0.281,0.396,0.463
0.009,0.578,0.68,0.462,0.512,0.388,0.281,0.394,0.462
0.009,0.578,0.679,0.462,0.51,0.388,0.281,0.393,0.462
0.009,0.577,0.678,0.461,0.499,0.387,0.275,0.391,0.461
0.009,0.576,0.677,0.461,0.495,0.386,0.275,0.391,0.461
0.009,0.575,0.676,0.454,0.492,0.381,0.275,0.39,0.454
0.009,0.574,0.675,0.453,0.485,0.378,0.275,0.39,0.453
0.009,0.573,0.674,0.451,0.484,0.377,0.275,0.388,0.451
0.009,0.572,0.673,0.451,0.484,0.377,0.275,0.378,0.451
0.009,0.572,0.671,0.436,0.477,0.371,0.275,0.377,0.436
0.009,0.57,0.67,0.436,0.477,0.371,0.275,0.377,0.436
0.009,0.568,0.668,0.434,0.477,0.368,0.264,0.376,0.434
0.009,0.566,0.667,0.432,0.477,0.367,0.264,0.376,0.432
0.009,0.565,0.666,0.403,0.476,0.358,0.261,0.375,0.403
0.009,0.564,0.665,0.395,0.472,0.358,0.261,0.375,0.395
0.009,0.563,0.664,0.389,0.462,0.357,0.261,0.371,0.389
0.009,0.562,0.663,0.386,0.462,0.356,0.261,0.37,0.386
0.009,0.561,0.662,0.375,0.461,0.355,0.261,0.369,0.375
0.009,0.561,0.661,0.374,0.459,0.355,0.261,0.369,0.374
0.009,0.56,0.659,0.373,0.435,0.351,0.261,0.367,0.373
0.009,0.559,0.658,0.372,0.434,0.349,0.258,0.366,0.372
0.009,0.558,0.657,0.371,0.425,0.346,0.258,0.366,0.371
0.009,0.557,0.656,0.371,0.424,0.346,0.258,0.359,0.371
0.009,0.556,0.655,0.371,0.424,0.343,0.256,0.359,0.371
0.009,0.555,0.653,0.371,0.423,0.339,0.256,0.359,0.371
0.007,0.553,0.651,0.371,0.418,0.338,0.256,0.354,0.371
0.007,0.553,0.65,0.371,0.418,0.335,0.256,0.353,0.371
0.007,0.552,0.649,0.371,0.417,0.333,0.256,0.351,0.371
0.007,0.551,0.648,0.371,0.41,0.33,0.256,0.348,0.371
0.007,0.551,0.647,0.368,0.41,0.33,0.256,0.348,0.368
0.007,0.551,0.646,0.368,0.408,0.329,0.256,0.344,0.368
0.007,0.551,0.644,0.365,0.407,0.303,0.249,0.344,0.365
0.007,0.55,0.643,0.364,0.405,0.303,0.249,0.343,0.364
0.007,0.549,0.642,0.364,0.405,0.302,0.249,0.342,0.364
0.007,0.548,0.641,0.352,0.398,0.302,0.249,0.341,0.352
0.002,0.545,0.64,0.338,0.391,0.297,0.245,0.34,0.338
0.002,0.544,0.639,0.337,0.391,0.294,0.245,0.339,0.337
0.002,0.543,0.638,0.332,0.387,0.292,0.245,0.335,0.332
0.002,0.543,0.637,0.331,0.379,0.292,0.245,0.335,0.331
0.002,0.542,0.636,0.331,0.379,0.288,0.245,0.335,0.331
0.002,0.542,0.635,0.325,0.379,0.287,0.245,0.334,0.325
0.002,0.54,0.634,0.322,0.378,0.278,0.245,0.334,0.322
0.002,0.537,0.633,0.306,0.378,0.278,0.233,0.333,0.306
0.002,0.536,0.632,0.304,0.378,0.277,0.233,0.331,0.302
0.002,0.536,0.631,0.3,0.378,0.268,0.233,0.331,0.302
0.002,0.535,0.63,0.3,0.378,0.267,0.233,0.33,0.291
0.002,0.534,0.629,0.289,0.378,0.252,0.233,0.33,0.29
0.002,0.533,0.627,0.289,0.378,0.251,0.233,0.33,0.29
0.002,0.532,0.626,0.288,0.378,0.249,0.233,0.33,0.29
0.002,0.532,0.625,0.28,0.378,0.247,0.233,0.329,0.287
0.002,0.532,0.624,0.28,0.378,0.247,0.233,0.327,0.279
0.002,0.531,0.623,0.28,0.378,0.246,0.231,0.327,0.241
0.002,0.53,0.622,0.277,0.378,0.246,0.231,0.317,0.241
0.002,0.53,0.62,0.269,0.378,0.239,0.231,0.316,0.241
0.002,0.528,0.619,0.232,0.378,0.236,0.231,0.308,0.241
0.002,0.522,0.618,0.232,0.373,0.187,0.231,0.308,0.24
0.002,0.521,0.617,0.232,0.349,0.186,0.231,0.308,0.24
0.002,0.52,0.616,0.232,0.349,0.186,0.186,0.308,0.211
0.002,0.519,0.615,0.231,0.312,0.185,0.186,0.299,0.208
0.002,0.517,0.614,0.231,0.312,0.184,0.186,0.299,0.206
0.002,0.516,0.613,0.201,0.297,0.184,0.186,0.299,0.205
0.002,0.515,0.611,0.198,0.297,0.183,0.186,0.299,0.201
0.002,0.511,0.61,0.196,0.297,0.183,0.186,0.299,0.2
0.002,0.51,0.609,0.195,0.297,0.182,0.186,0.299,0.198
0.002,0.509,0.608,0.191,0.297,0.181,0.186,0.297,0.197
0.002,0.508,0.607,0.19,0.294,0.179,0.186,0.296,0.194
0.002,0.505,0.606,0.188,0.294,0.178,0.186,0.296,0.189
0.002,0.499,0.605,0.187,0.281,0.176,0.186,0.295,0.181
0.002,0.497,0.604,0.184,0.281,0.173,0.186,0.283,0.181
0.002,0.493,0.603,0.179,0.281,0.173,0.186,0.282,0.181
0.002,0.491,0.602,0.171,0.281,0.172,0.127,0.28,0.181
