_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.331,0.407,0.344,0.273,0.228,0.014,0.45,0.344
0.002,0.331,0.406,0.344,0.273,0.228,0.014,0.45,0.344
0.002,0.331,0.406,0.344,0.273,0.226,0.014,0.45,0.344
0.002,0.331,0.405,0.341,0.273,0.225,0.014,0.45,0.341
0.002,0.331,0.404,0.34,0.273,0.224,0.014,0.45,0.34
0.002,0.331,0.404,0.34,0.262,0.219,0.014,0.45,0.34
0.002,0.33,0.404,0.34,0.261,0.219,0.014,0.45,0.34
0.002,0.329,0.403,0.338,0.261,0.212,0.014,0.45,0.338
0.002,0.329,0.403,0.338,0.261,0.212,0.014,0.45,0.338
0.002,0.328,0.403,0.337,0.261,0.212,0.014,0.45,0.337
0.002,0.327,0.403,0.336,0.261,0.211,0.014,0.45,0.336
0.002,0.323,0.403,0.334,0.261,0.209,0.014,0.45,0.334
0.002,0.323,0.403,0.334,0.261,0.208,0.014,0.45,0.334
0.002,0.323,0.402,0.332,0.261,0.208,0.014,0.45,0.332
0.002,0.321,0.402,0.331,0.261,0.207,0.014,0.45,0.331
0.002,0.32,0.4,0.331,0.261,0.204,0.014,0.45,0.331
0.002,0.32,0.4,0.329,0.26,0.177,0.014,0.45,0.329
0.002,0.32,0.4,0.327,0.259,0.177,0.014,0.45,0.327
0.002,0.319,0.4,0.325,0.246,0.177,0.014,0.45,0.325
0.002,0.317,0.4,0.325,0.244,0.17,0.014,0.45,0.322
0.002,0.317,0.4,0.323,0.244,0.17,0.014,0.45,0.321
0.002,0.317,0.4,0.32,0.24,0.167,0.014,0.45,0.318
0.002,0.317,0.4,0.318,0.24,0.167,0.014,0.45,0.316
0.002,0.316,0.4,0.317,0.24,0.167,0.014,0.45,0.237
0.002,0.316,0.4,0.314,0.24,0.167,0.014,0.45,0.236
0.002,0.315,0.4,0.313,0.24,0.167,0.014,0.45,0.236
0.002,0.315,0.4,0.311,0.24,0.162,0.014,0.45,0.233
0.002,0.313,0.399,0.306,0.24,0.162,0.014,0.45,0.232
0.002,0.313,0.399,0.305,0.24,0.162,0.014,0.45,0.232
0.002,0.313,0.399,0.304,0.24,0.162,0.014,0.45,0.059
0.002,0.313,0.399,0.226,0.24,0.162,0.014,0.45,0.059
0.002,0.312,0.399,0.224,0.24,0.162,0.014,0.45,0.059
0.002,0.312,0.398,0.221,0.24,0.162,0.014,0.45,0.059
0.002,0.312,0.397,0.218,0.24,0.162,0.014,0.45,0.059
0.002,0.311,0.397,0.216,0.24,0.162,0.014,0.45,0.059
0.002,0.311,0.397,0.215,0.24,0.162,0.014,0.45,0.059
0.002,0.31,0.397,0.213,0.239,0.161,0.014,0.45,0.059
0.002,0.31,0.397,0.213,0.239,0.154,0.014,0.45,0.059
0.002,0.303,0.397,0.21,0.239,0.152,0.014,0.45,0.059
0.002,0.303,0.397,0.209,0.239,0.145,0.014,0.45,0.059
0.002,0.303,0.397,0.209,0.239,0.142,0.014,0.45,0.059
0.002,0.303,0.397,0.054,0.239,0.142,0.014,0.45,0.057
0.002,0.3,0.397,0.054,0.225,0.142,0.014,0.45,0.047
0.002,0.299,0.397,0.054,0.224,0.13,0.014,0.45,0.047
0.002,0.298,0.397,0.054,0.223,0.13,0.014,0.45,0.047
0.002,0.298,0.397,0.054,0.193,0.13,0.014,0.45,0.047
0.002,0.298,0.397,0.054,0.193,0.13,0.014,0.45,0.045
0.002,0.296,0.397,0.054,0.193,0.13,0.014,0.45,0.045
0.002,0.295,0.397,0.054,0.193,0.128,0.014,0.45,0.045
0.002,0.295,0.396,0.054,0.193,0.128,0.014,0.45,0.045
0.002,0.289,0.396,0.054,0.193,0.128,0.014,0.448,0.045
0.002,0.289,0.395,0.054,0.193,0.116,0.014,0.448,0.045
0.002,0.288,0.393,0.052,0.193,0.116,0.014,0.448,0.045
0.002,0.288,0.392,0.045,0.193,0.116,0.014,0.448,0.045
0.002,0.288,0.392,0.045,0.193,0.116,0.014,0.448,0.041
0.002,0.286,0.392,0.045,0.193,0.116,0.014,0.448,0.041
0.002,0.286,0.391,0.043,0.193,0.115,0.014,0.448,0.041
0.002,0.286,0.389,0.043,0.193,0.115,0.014,0.448,0.041
0.002,0.284,0.387,0.043,0.193,0.115,0.014,0.448,0.041
0.002,0.283,0.387,0.043,0.193,0.112,0.014,0.448,0.041
0.002,0.283,0.387,0.043,0.193,0.111,0.014,0.448,0.041
0.002,0.283,0.387,0.043,0.193,0.11,0.014,0.448,0.041
0.002,0.28,0.387,0.043,0.193,0.11,0.014,0.448,0.041
0.002,0.28,0.387,0.042,0.193,0.11,0.014,0.448,0.041
0.002,0.28,0.387,0.039,0.193,0.109,0.014,0.448,0.041
0.002,0.279,0.387,0.039,0.193,0.109,0.014,0.448,0.041
0.002,0.258,0.387,0.039,0.193,0.109,0.014,0.448,0.041
0.002,0.258,0.386,0.039,0.193,0.109,0.014,0.448,0.041
0.002,0.258,0.386,0.039,0.192,0.106,0.014,0.448,0.041
0.002,0.258,0.386,0.039,0.19,0.106,0.014,0.448,0.041
0.002,0.258,0.386,0.039,0.188,0.106,0.014,0.448,0.041
0.002,0.258,0.386,0.039,0.188,0.103,0.014,0.448,0.041
0.002,0.258,0.385,0.039,0.188,0.102,0.014,0.448,0.041
0.002,0.258,0.385,0.039,0.188,0.102,0.014,0.448,0.041
0.002,0.258,0.385,0.039,0.185,0.102,0.014,0.448,0.041
0.002,0.255,0.385,0.039,0.185,0.101,0.014,0.448,0.041
0.002,0.255,0.385,0.039,0.184,0.064,0.014,0.448,0.041
0.002,0.255,0.384,0.039,0.183,0.063,0.014,0.448,0.041
0.002,0.254,0.383,0.039,0.181,0.063,0.014,0.448,0.041
0.002,0.254,0.383,0.039,0.176,0.063,0.014,0.448,0.041
0.002,0.254,0.383,0.039,0.175,0.063,0.014,0.448,0.027
0.002,0.254,0.383,0.039,0.175,0.063,0.014,0.448,0.027
0.002,0.254,0.38,0.039,0.175,0.057,0.014,0.448,0.027
0.002,0.251,0.38,0.039,0.165,0.057,0.014,0.448,0.027
0.002,0.249,0.38,0.039,0.165,0.056,0.014,0.448,0.027
0.002,0.248,0.38,0.039,0.165,0.056,0.014,0.448,0.027
0.002,0.248,0.38,0.039,0.165,0.056,0.014,0.448,0.027
0.002,0.248,0.38,0.039,0.165,0.056,0.014,0.448,0.024
0.002,0.248,0.38,0.039,0.162,0.051,0.014,0.448,0.024
0.002,0.248,0.38,0.034,0.162,0.051,0.014,0.448,0.024
0.002,0.248,0.38,0.034,0.162,0.051,0.014,0.448,0.023
0.002,0.247,0.38,0.034,0.159,0.051,0.014,0.448,0.022
0.002,0.247,0.38,0.034,0.159,0.051,0.014,0.448,0.022
0.002,0.247,0.38,0.034,0.159,0.051,0.014,0.448,0.022
0.002,0.247,0.38,0.034,0.159,0.051,0.014,0.448,0.022
0.002,0.246,0.38,0.034,0.159,0.051,0.014,0.448,0.022
0.002,0.246,0.379,0.033,0.159,0.051,0.014,0.448,0.022
0.002,0.246,0.379,0.033,0.159,0.051,0.014,0.448,0.022
0.002,0.246,0.379,0.033,0.159,0.051,0.014,0.448,0.022
0.002,0.246,0.379,0.033,0.159,0.051,0.014,0.448,0.022
0.002,0.246,0.379,0.032,0.158,0.051,0.014,0.448,0.022
0.002,0.246,0.378,0.032,0.158,0.051,0.014,0.448,0.022
0.002,0.246,0.378,0.031,0.158,0.051,0.014,0.448,0.022
0.002,0.246,0.377,0.031,0.135,0.051,0.014,0.448,0.022
0.002,0.246,0.377,0.019,0.096,0.051,0.014,0.448,0.022
0.002,0.245,0.376,0.019,0.096,0.051,0.014,0.448,0.011
0.002,0.244,0.375,0.019,0.096,0.049,0.014,0.448,0.011
0.002,0.243,0.374,0.019,0.096,0.049,0.014,0.448,0.011
0.002,0.243,0.374,0.019,0.096,0.049,0.014,0.448,0.011
0.002,0.243,0.374,0.019,0.096,0.049,0.014,0.448,0.011
0.002,0.242,0.374,0.019,0.096,0.049,0.014,0.448,0.011
0.002,0.241,0.374,0.019,0.082,0.044,0.014,0.448,0.011
0.002,0.241,0.374,0.019,0.072,0.044,0.014,0.448,0.011
0.002,0.241,0.374,0.019,0.072,0.04,0.014,0.448,0.011
0.002,0.241,0.374,0.019,0.072,0.034,0.014,0.448,0.011
0.002,0.241,0.374,0.019,0.072,0.034,0.014,0.448,0.011
0.002,0.241,0.374,0.019,0.072,0.034,0.014,0.448,0.011
0.002,0.241,0.374,0.019,0.072,0.034,0.014,0.448,0.011
0.002,0.241,0.374,0.008,0.072,0.034,0.014,0.448,0.011
0.002,0.241,0.374,0.008,0.072,0.034,0.014,0.448,0.011
0.002,0.24,0.374,0.008,0.072,0.034,0.014,0.448,0.011
0.002,0.24,0.374,0.008,0.072,0.034,0.014,0.448,0.011
0.002,0.237,0.374,0.008,0.039,0.034,0.014,0.448,0.011
0.002,0.237,0.374,0.008,0.039,0.033,0.014,0.448,0.011
0.002,0.237,0.374,0.008,0.039,0.033,0.014,0.448,0.011
0.002,0.236,0.374,0.008,0.039,0.033,0.014,0.448,0.011
0.002,0.233,0.374,0.008,0.039,0.033,0.014,0.448,0.011
0.002,0.233,0.372,0.008,0.039,0.017,0.014,0.448,0.011
0.002,0.233,0.372,0.008,0.039,0.017,0.014,0.448,0.011
0.002,0.233,0.372,0.008,0.039,0.017,0.014,0.448,0.011
0.002,0.233,0.372,0.008,0.036,0.017,0.014,0.448,0.011
0.002,0.233,0.371,0.008,0.036,0.017,0.014,0.448,0.011
0.002,0.224,0.371,0.008,0.036,0.004,0.014,0.448,0.011
0.002,0.224,0.371,0.008,0.036,0.004,0.014,0.448,0.011
0.002,0.224,0.37,0.008,0.036,0.004,0.014,0.448,0.011
0.002,0.224,0.368,0.008,0.036,0.004,0.014,0.448,0.011
0.002,0.224,0.367,0.008,0.034,0.002,0.014,0.448,0.011
0.002,0.223,0.367,0.008,0.034,0.002,0.014,0.448,0.011
0.002,0.223,0.367,0.008,0.034,0.002,0.014,0.447,0.011
0.002,0.213,0.367,0.008,0.034,0.002,0.014,0.447,0.011
0.002,0.213,0.367,0.008,0.034,0.002,0.014,0.447,0.011
0.002,0.213,0.366,0.008,0.034,0.002,0.014,0.447,0.01
0.002,0.212,0.365,0.008,0.034,0.002,0.014,0.447,0.01
0.002,0.21,0.365,0.008,0.034,0.002,0.014,0.447,0.01
0.002,0.21,0.365,0.008,0.034,0.002,0.014,0.447,0.01
0.002,0.21,0.365,0.008,0.034,0.002,0.014,0.447,0.01
0.002,0.21,0.365,0.008,0.034,0.002,0.014,0.447,0.01
0.002,0.21,0.365,0.008,0.034,0.002,0.014,0.447,0.01
0.002,0.21,0.365,0.008,0.034,0.002,0.014,0.447,0.01
0.002,0.21,0.365,0.008,0.034,0.002,0.014,0.447,0.01
0.002,0.21,0.365,0.008,0.034,0.002,0.014,0.447,0.01
0.002,0.209,0.365,0.008,0.034,0.002,0.014,0.447,0.01
0.002,0.209,0.364,0.008,0.034,0.002,0.014,0.447,0.01
0.002,0.207,0.364,0.008,0.034,0.002,0.014,0.447,0.01
0.002,0.207,0.364,0.008,0.03,0.002,0.014,0.447,0.01
0.002,0.199,0.364,0.008,0.03,0.002,0.014,0.447,0.01
0.002,0.199,0.363,0.008,0.028,0.002,0.014,0.447,0.002
0.002,0.199,0.362,0.008,0.025,0.002,0.014,0.447,0.002
0.002,0.199,0.36,0.008,0.025,0.002,0.014,0.447,0.002
0.002,0.199,0.36,0.008,0.025,0.002,0.014,0.447,0.002
0.002,0.199,0.36,0.008,0.025,0.002,0.014,0.447,0.002
0.002,0.199,0.36,0.008,0.025,0.002,0.014,0.447,0.002
0.002,0.199,0.36,0.008,0.025,0.002,0.014,0.447,0.002
0.002,0.199,0.36,0.008,0.025,0.002,0.014,0.447,0.002
0.002,0.199,0.36,0.008,0.025,0.002,0.014,0.447,0.002
0.002,0.199,0.36,0.008,0.025,0.002,0.014,0.447,0.002
0.002,0.199,0.36,0.008,0.025,0.002,0.014,0.447,0.002
0.002,0.199,0.359,0.008,0.025,0.002,0.014,0.447,0.002
0.002,0.198,0.358,0.008,0.025,0.002,0.014,0.447,0.002
0.002,0.198,0.358,0.008,0.025,0.002,0.014,0.447,0.002
0.002,0.197,0.357,0.008,0.025,0.002,0.014,0.447,0.002
0.002,0.197,0.357,0.008,0.025,0.002,0.014,0.447,0.002
0.002,0.196,0.357,0.008,0.025,0.002,0.014,0.447,0.002
0.002,0.196,0.357,0.008,0.025,0.002,0.014,0.447,0.002
0.002,0.196,0.357,0.008,0.025,0.002,0.014,0.447,0.002
0.002,0.196,0.356,0.008,0.025,0.002,0.014,0.447,0.002
0.002,0.195,0.356,0.008,0.025,0.002,0.014,0.447,0.002
0.002,0.193,0.356,0.008,0.025,0.002,0.014,0.447,0.002
0.002,0.193,0.355,0.008,0.025,0.002,0.014,0.447,0.002
0.002,0.184,0.353,0.008,0.025,0.002,0.014,0.447,0.002
0.002,0.184,0.353,0.008,0.025,0.002,0.014,0.447,0.002
0.002,0.184,0.353,0.008,0.025,0.002,0.014,0.447,0.002
0.002,0.184,0.353,0.008,0.025,0.002,0.014,0.447,0.002
0.002,0.184,0.352,0.008,0.025,0.002,0.014,0.447,0.002
0.002,0.184,0.35,0.006,0.025,0.002,0.014,0.447,0.002
0.002,0.184,0.35,0.006,0.025,0.002,0.014,0.447,0.002
0.002,0.182,0.349,0.006,0.025,0.002,0.014,0.447,0.002
0.002,0.17,0.349,0.006,0.025,0.002,0.014,0.447,0.002
0.002,0.17,0.349,0.006,0.025,0.002,0.014,0.447,0.002
0.002,0.17,0.349,0.006,0.025,0.002,0.014,0.447,0.002
0.002,0.17,0.349,0.006,0.025,0.002,0.014,0.447,0.002
0.002,0.17,0.348,0.006,0.025,0.002,0.014,0.447,0.002
0.002,0.17,0.348,0.006,0.025,0.002,0.014,0.447,0.002
0.002,0.17,0.347,0.006,0.025,0.002,0.014,0.447,0.002
