_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.635,0.706,0.714,0.699,0.678,0.67,0.593,0.663,0.699
0.634,0.706,0.714,0.698,0.677,0.669,0.59,0.662,0.698
0.63,0.706,0.712,0.698,0.676,0.668,0.59,0.66,0.698
0.629,0.706,0.712,0.698,0.676,0.667,0.588,0.659,0.698
0.629,0.705,0.712,0.697,0.675,0.665,0.584,0.658,0.697
0.628,0.704,0.712,0.697,0.675,0.665,0.584,0.657,0.697
0.621,0.703,0.711,0.697,0.675,0.665,0.583,0.656,0.697
0.617,0.703,0.711,0.697,0.674,0.664,0.582,0.655,0.697
0.616,0.702,0.711,0.697,0.673,0.664,0.577,0.654,0.697
0.616,0.701,0.711,0.696,0.672,0.66,0.576,0.653,0.696
0.616,0.7,0.711,0.696,0.671,0.659,0.573,0.652,0.696
0.615,0.699,0.71,0.696,0.671,0.658,0.573,0.647,0.696
0.614,0.698,0.709,0.696,0.671,0.657,0.558,0.646,0.696
0.613,0.697,0.708,0.696,0.671,0.656,0.55,0.637,0.696
0.612,0.696,0.708,0.695,0.671,0.656,0.55,0.636,0.695
0.611,0.695,0.708,0.695,0.67,0.655,0.55,0.631,0.695
0.61,0.694,0.708,0.695,0.67,0.654,0.547,0.63,0.695
0.609,0.693,0.707,0.695,0.669,0.653,0.546,0.629,0.695
0.608,0.692,0.707,0.695,0.668,0.652,0.545,0.628,0.695
0.607,0.691,0.707,0.695,0.668,0.652,0.54,0.627,0.695
0.606,0.691,0.707,0.695,0.668,0.652,0.54,0.626,0.695
0.605,0.691,0.707,0.695,0.667,0.651,0.538,0.619,0.695
0.604,0.691,0.707,0.694,0.666,0.65,0.533,0.618,0.694
0.603,0.69,0.707,0.693,0.665,0.649,0.523,0.617,0.693
0.603,0.689,0.706,0.693,0.665,0.648,0.52,0.616,0.693
0.598,0.689,0.706,0.693,0.665,0.648,0.52,0.608,0.693
0.587,0.688,0.705,0.693,0.665,0.646,0.517,0.607,0.693
0.582,0.687,0.704,0.693,0.665,0.646,0.517,0.6,0.693
0.57,0.687,0.704,0.693,0.664,0.645,0.516,0.599,0.693
0.564,0.687,0.704,0.692,0.663,0.645,0.514,0.598,0.692
0.56,0.686,0.704,0.691,0.663,0.644,0.514,0.596,0.691
0.559,0.685,0.703,0.691,0.663,0.643,0.514,0.595,0.691
0.552,0.684,0.703,0.691,0.662,0.643,0.514,0.594,0.691
0.552,0.683,0.703,0.691,0.662,0.643,0.514,0.593,0.691
0.513,0.682,0.703,0.691,0.662,0.642,0.51,0.592,0.691
0.511,0.681,0.703,0.691,0.662,0.641,0.51,0.588,0.691
0.507,0.68,0.701,0.691,0.662,0.64,0.509,0.587,0.691
0.5,0.679,0.701,0.69,0.662,0.64,0.503,0.583,0.69
0.499,0.678,0.701,0.689,0.662,0.638,0.503,0.581,0.689
0.497,0.677,0.7,0.688,0.662,0.638,0.492,0.581,0.688
0.494,0.676,0.7,0.687,0.662,0.637,0.489,0.579,0.687
0.492,0.675,0.7,0.686,0.662,0.637,0.489,0.578,0.686
0.491,0.675,0.7,0.685,0.662,0.636,0.478,0.576,0.685
0.489,0.674,0.7,0.683,0.662,0.636,0.478,0.576,0.683
0.486,0.673,0.7,0.681,0.662,0.635,0.478,0.575,0.681
0.486,0.672,0.7,0.68,0.662,0.634,0.478,0.573,0.68
0.485,0.67,0.7,0.679,0.661,0.634,0.478,0.572,0.679
0.418,0.669,0.699,0.678,0.661,0.633,0.478,0.572,0.678
0.418,0.669,0.699,0.677,0.661,0.632,0.478,0.571,0.677
0.416,0.669,0.699,0.676,0.661,0.632,0.468,0.571,0.676
0.415,0.668,0.699,0.675,0.66,0.628,0.468,0.562,0.675
0.414,0.667,0.699,0.674,0.659,0.628,0.468,0.555,0.674
0.414,0.667,0.699,0.673,0.658,0.627,0.468,0.553,0.673
0.413,0.666,0.699,0.673,0.658,0.627,0.468,0.552,0.673
0.396,0.666,0.699,0.673,0.657,0.627,0.468,0.55,0.673
0.396,0.665,0.699,0.673,0.656,0.626,0.446,0.549,0.673
0.396,0.664,0.699,0.672,0.655,0.625,0.446,0.549,0.672
0.396,0.663,0.699,0.672,0.655,0.625,0.446,0.549,0.672
0.395,0.662,0.699,0.672,0.655,0.625,0.446,0.541,0.672
0.394,0.661,0.699,0.671,0.654,0.625,0.446,0.541,0.671
0.393,0.661,0.699,0.67,0.654,0.624,0.446,0.538,0.67
0.393,0.659,0.699,0.669,0.654,0.624,0.444,0.534,0.669
0.314,0.658,0.699,0.669,0.654,0.621,0.444,0.533,0.669
0.313,0.656,0.699,0.668,0.654,0.621,0.444,0.533,0.668
0.31,0.656,0.698,0.668,0.654,0.621,0.444,0.532,0.668
0.31,0.656,0.698,0.667,0.654,0.615,0.442,0.53,0.667
0.31,0.656,0.697,0.666,0.654,0.615,0.439,0.528,0.666
0.31,0.655,0.697,0.666,0.654,0.614,0.433,0.528,0.666
0.305,0.655,0.697,0.665,0.654,0.613,0.433,0.527,0.665
0.305,0.655,0.697,0.664,0.654,0.612,0.433,0.527,0.664
0.222,0.655,0.697,0.663,0.653,0.611,0.431,0.526,0.663
0.222,0.654,0.697,0.663,0.653,0.611,0.429,0.524,0.663
0.222,0.653,0.697,0.663,0.653,0.611,0.429,0.52,0.663
0.222,0.651,0.697,0.662,0.652,0.61,0.426,0.519,0.662
0.219,0.65,0.697,0.662,0.651,0.61,0.421,0.519,0.662
0.219,0.649,0.697,0.661,0.65,0.61,0.421,0.518,0.661
0.219,0.648,0.697,0.66,0.649,0.61,0.414,0.517,0.66
0.219,0.647,0.697,0.658,0.649,0.61,0.414,0.516,0.658
0.219,0.645,0.697,0.657,0.647,0.61,0.414,0.515,0.657
0.185,0.645,0.697,0.657,0.646,0.609,0.414,0.496,0.657
0.185,0.644,0.697,0.657,0.646,0.608,0.414,0.496,0.657
0.179,0.643,0.697,0.656,0.646,0.607,0.407,0.494,0.656
0.179,0.643,0.697,0.654,0.646,0.607,0.407,0.493,0.654
0.179,0.642,0.697,0.654,0.645,0.606,0.4,0.492,0.654
0.179,0.638,0.697,0.653,0.644,0.604,0.4,0.492,0.653
0.179,0.637,0.697,0.651,0.644,0.603,0.396,0.491,0.651
0.177,0.636,0.697,0.65,0.644,0.602,0.396,0.491,0.65
0.169,0.636,0.697,0.649,0.644,0.601,0.393,0.489,0.649
0.169,0.636,0.697,0.648,0.642,0.601,0.369,0.488,0.648
0.169,0.635,0.697,0.647,0.641,0.598,0.369,0.481,0.647
0.169,0.634,0.697,0.647,0.64,0.597,0.369,0.478,0.647
0.169,0.633,0.697,0.646,0.64,0.597,0.369,0.478,0.646
0.169,0.632,0.697,0.645,0.638,0.595,0.366,0.477,0.646
0.161,0.631,0.697,0.645,0.638,0.594,0.364,0.477,0.645
0.154,0.631,0.696,0.643,0.638,0.593,0.364,0.473,0.645
0.154,0.63,0.696,0.643,0.638,0.593,0.353,0.472,0.642
0.145,0.629,0.696,0.64,0.638,0.591,0.353,0.468,0.642
0.134,0.628,0.695,0.64,0.638,0.589,0.353,0.464,0.641
0.134,0.627,0.695,0.639,0.638,0.588,0.353,0.464,0.64
0.134,0.626,0.694,0.638,0.638,0.588,0.353,0.463,0.639
0.121,0.624,0.694,0.637,0.638,0.588,0.353,0.461,0.637
0.121,0.622,0.693,0.635,0.637,0.583,0.353,0.46,0.636
0.119,0.619,0.693,0.634,0.637,0.582,0.353,0.46,0.635
0.119,0.618,0.692,0.633,0.637,0.582,0.353,0.459,0.634
0.119,0.616,0.692,0.632,0.637,0.582,0.348,0.458,0.634
0.119,0.615,0.692,0.632,0.637,0.582,0.348,0.445,0.633
0.119,0.614,0.692,0.631,0.636,0.581,0.348,0.443,0.632
0.119,0.613,0.692,0.63,0.636,0.574,0.348,0.442,0.631
0.119,0.612,0.692,0.629,0.635,0.573,0.345,0.441,0.63
0.119,0.611,0.692,0.628,0.635,0.572,0.34,0.44,0.629
0.119,0.61,0.692,0.627,0.635,0.564,0.336,0.439,0.628
0.119,0.602,0.691,0.626,0.635,0.563,0.332,0.438,0.628
0.119,0.602,0.691,0.626,0.635,0.562,0.324,0.438,0.627
0.119,0.601,0.691,0.625,0.635,0.561,0.324,0.436,0.626
0.119,0.6,0.691,0.624,0.634,0.554,0.317,0.432,0.625
0.119,0.599,0.691,0.623,0.633,0.553,0.317,0.431,0.625
0.119,0.598,0.691,0.623,0.622,0.552,0.317,0.43,0.625
0.117,0.597,0.691,0.623,0.622,0.551,0.317,0.429,0.624
0.117,0.596,0.691,0.622,0.622,0.55,0.291,0.427,0.623
0.117,0.596,0.691,0.621,0.622,0.548,0.255,0.425,0.621
0.117,0.596,0.691,0.619,0.622,0.547,0.255,0.425,0.62
0.117,0.594,0.691,0.618,0.622,0.547,0.255,0.423,0.619
0.117,0.587,0.691,0.617,0.621,0.545,0.255,0.423,0.618
0.117,0.586,0.691,0.616,0.621,0.544,0.255,0.423,0.618
0.117,0.586,0.691,0.616,0.62,0.544,0.255,0.423,0.617
0.117,0.586,0.691,0.615,0.62,0.543,0.255,0.417,0.617
0.058,0.585,0.691,0.615,0.619,0.542,0.255,0.417,0.616
0.058,0.584,0.691,0.614,0.619,0.54,0.255,0.416,0.615
0.058,0.583,0.691,0.613,0.618,0.54,0.255,0.411,0.614
0.058,0.583,0.69,0.612,0.617,0.54,0.255,0.411,0.613
0.058,0.582,0.69,0.611,0.617,0.539,0.255,0.411,0.612
0.039,0.581,0.69,0.61,0.617,0.538,0.255,0.41,0.61
0.039,0.58,0.689,0.608,0.617,0.537,0.255,0.409,0.609
0.039,0.579,0.689,0.607,0.616,0.535,0.255,0.409,0.608
0.039,0.578,0.689,0.606,0.616,0.535,0.243,0.408,0.605
0.039,0.576,0.688,0.603,0.616,0.532,0.239,0.408,0.585
0.039,0.575,0.688,0.583,0.615,0.529,0.239,0.407,0.585
0.039,0.574,0.688,0.583,0.614,0.528,0.239,0.406,0.583
0.039,0.574,0.687,0.578,0.612,0.528,0.225,0.405,0.582
0.009,0.573,0.687,0.577,0.61,0.528,0.225,0.405,0.581
0.009,0.568,0.687,0.576,0.609,0.527,0.225,0.405,0.58
0.005,0.565,0.687,0.575,0.607,0.526,0.225,0.404,0.579
0.005,0.564,0.687,0.574,0.606,0.525,0.221,0.404,0.578
0.005,0.564,0.687,0.573,0.604,0.525,0.221,0.39,0.577
0.005,0.563,0.687,0.572,0.603,0.525,0.221,0.389,0.576
0.005,0.562,0.687,0.571,0.602,0.525,0.221,0.388,0.575
0.005,0.562,0.686,0.57,0.601,0.523,0.212,0.388,0.574
0.005,0.56,0.686,0.569,0.596,0.522,0.212,0.387,0.572
0.005,0.555,0.686,0.567,0.594,0.521,0.212,0.387,0.571
0.005,0.554,0.686,0.566,0.593,0.52,0.212,0.384,0.567
0.005,0.553,0.686,0.562,0.59,0.52,0.212,0.382,0.565
0.005,0.552,0.686,0.56,0.589,0.511,0.212,0.38,0.564
0.005,0.546,0.686,0.559,0.588,0.508,0.212,0.376,0.563
0.005,0.543,0.685,0.558,0.588,0.507,0.212,0.375,0.562
0.005,0.543,0.684,0.557,0.588,0.507,0.212,0.365,0.561
0.005,0.542,0.684,0.556,0.587,0.506,0.212,0.364,0.56
0.005,0.54,0.684,0.555,0.586,0.505,0.212,0.364,0.559
0.005,0.536,0.684,0.554,0.585,0.5,0.212,0.363,0.558
0.005,0.536,0.684,0.553,0.584,0.498,0.205,0.362,0.558
0.005,0.535,0.684,0.553,0.583,0.487,0.205,0.362,0.557
0.005,0.534,0.684,0.552,0.579,0.487,0.205,0.355,0.553
0.005,0.532,0.684,0.548,0.578,0.483,0.195,0.345,0.551
0.005,0.531,0.684,0.544,0.577,0.482,0.195,0.345,0.55
0.005,0.531,0.684,0.543,0.576,0.479,0.195,0.344,0.549
0.005,0.53,0.684,0.542,0.575,0.471,0.195,0.343,0.548
0.005,0.53,0.684,0.541,0.574,0.47,0.195,0.334,0.54
0.005,0.529,0.684,0.533,0.572,0.469,0.195,0.333,0.537
0.005,0.528,0.684,0.53,0.571,0.469,0.195,0.332,0.537
0.005,0.526,0.683,0.53,0.57,0.468,0.179,0.33,0.536
0.005,0.525,0.681,0.529,0.57,0.464,0.161,0.33,0.535
0.005,0.524,0.681,0.528,0.569,0.464,0.161,0.329,0.534
0.005,0.521,0.68,0.527,0.567,0.464,0.161,0.32,0.534
0.003,0.521,0.679,0.527,0.567,0.463,0.161,0.32,0.533
0.003,0.519,0.678,0.526,0.564,0.463,0.161,0.32,0.532
0.003,0.518,0.677,0.525,0.564,0.462,0.161,0.32,0.527
0.003,0.518,0.677,0.52,0.563,0.459,0.161,0.32,0.527
0.003,0.518,0.676,0.52,0.562,0.458,0.161,0.32,0.526
0.003,0.517,0.676,0.519,0.561,0.457,0.161,0.319,0.525
0.003,0.516,0.676,0.518,0.56,0.457,0.161,0.318,0.525
0.003,0.516,0.675,0.518,0.559,0.454,0.161,0.318,0.522
0.003,0.515,0.674,0.515,0.556,0.452,0.161,0.318,0.521
0.003,0.515,0.672,0.514,0.553,0.451,0.161,0.316,0.519
0.003,0.515,0.672,0.512,0.552,0.45,0.087,0.313,0.518
0.003,0.515,0.672,0.511,0.552,0.446,0.087,0.313,0.518
0.003,0.514,0.672,0.511,0.551,0.445,0.087,0.307,0.51
0.003,0.512,0.672,0.503,0.55,0.445,0.087,0.307,0.509
0.003,0.512,0.672,0.502,0.55,0.442,0.087,0.307,0.487
0.003,0.511,0.671,0.48,0.549,0.442,0.087,0.306,0.481
0.003,0.51,0.67,0.474,0.547,0.441,0.035,0.306,0.474
0.003,0.509,0.669,0.47,0.547,0.441,0.035,0.306,0.47
0.003,0.509,0.668,0.464,0.539,0.44,0.035,0.306,0.464
0.003,0.508,0.668,0.457,0.538,0.44,0.035,0.302,0.457
0.003,0.508,0.667,0.455,0.537,0.437,0.035,0.302,0.455
0.003,0.507,0.666,0.455,0.516,0.436,0.035,0.295,0.449
0.003,0.503,0.665,0.449,0.516,0.435,0.035,0.293,0.448
0.003,0.501,0.665,0.448,0.515,0.434,0.035,0.293,0.448
0.003,0.5,0.665,0.448,0.514,0.434,0.035,0.29,0.433
0.003,0.498,0.664,0.433,0.513,0.434,0.035,0.29,0.433
0.003,0.498,0.663,0.433,0.458,0.434,0.035,0.288,0.432
0.003,0.497,0.662,0.432,0.458,0.434,0.035,0.288,0.431
0.003,0.496,0.661,0.431,0.449,0.432,0.035,0.287,0.428
0.003,0.496,0.661,0.428,0.447,0.427,0.035,0.287,0.427
0.003,0.495,0.66,0.427,0.446,0.426,0.035,0.287,0.426
0.003,0.494,0.659,0.426,0.446,0.425,0.035,0.273,0.425
0.003,0.493,0.658,0.425,0.445,0.422,0.035,0.273,0.425
0.003,0.492,0.657,0.425,0.444,0.418,0.035,0.272,0.42
0.003,0.491,0.657,0.42,0.434,0.417,0.035,0.268,0.416
0.003,0.491,0.656,0.416,0.433,0.408,0.035,0.268,0.415
0.003,0.489,0.656,0.415,0.425,0.402,0.035,0.268,0.414
0.003,0.482,0.655,0.414,0.421,0.401,0.035,0.268,0.413
0.003,0.481,0.654,0.413,0.419,0.399,0.035,0.267,0.412
0.003,0.478,0.654,0.412,0.417,0.399,0.035,0.266,0.412
0.003,0.477,0.653,0.412,0.417,0.399,0.035,0.265,0.411
0.003,0.476,0.653,0.412,0.402,0.399,0.035,0.264,0.408
0.003,0.475,0.652,0.411,0.398,0.393,0.035,0.263,0.408
0.003,0.474,0.651,0.408,0.398,0.392,0.035,0.262,0.407
0.003,0.474,0.65,0.408,0.381,0.388,0.035,0.262,0.407
0.003,0.473,0.649,0.407,0.38,0.353,0.035,0.258,0.405
0.003,0.473,0.648,0.407,0.371,0.352,0.035,0.257,0.405
0.003,0.472,0.647,0.405,0.371,0.352,0.035,0.257,0.405
0.003,0.47,0.646,0.405,0.371,0.352,0.035,0.257,0.404
0.003,0.469,0.645,0.405,0.371,0.35,0.035,0.25,0.404
0.003,0.465,0.645,0.405,0.371,0.348,0.035,0.247,0.393
0.003,0.461,0.644,0.404,0.371,0.348,0.035,0.241,0.391
0.003,0.46,0.643,0.404,0.352,0.342,0.035,0.241,0.39
0.003,0.46,0.643,0.393,0.351,0.342,0.035,0.239,0.383
0.003,0.46,0.643,0.391,0.339,0.342,0.035,0.239,0.383
0.003,0.459,0.643,0.39,0.339,0.342,0.035,0.239,0.382
0.003,0.459,0.642,0.383,0.338,0.342,0.035,0.239,0.382
0.003,0.457,0.641,0.383,0.329,0.341,0.035,0.239,0.382
0.003,0.456,0.641,0.382,0.329,0.341,0.035,0.239,0.38
0.003,0.456,0.64,0.382,0.329,0.333,0.035,0.238,0.38
0.003,0.455,0.639,0.382,0.329,0.329,0.035,0.237,0.365
0.003,0.454,0.638,0.38,0.314,0.329,0.035,0.237,0.356
0.003,0.454,0.637,0.38,0.314,0.329,0.035,0.237,0.352
0.003,0.453,0.636,0.365,0.314,0.329,0.035,0.237,0.339
0.003,0.451,0.636,0.356,0.314,0.325,0.035,0.237,0.339
0.003,0.448,0.635,0.352,0.314,0.316,0.035,0.237,0.336
0.003,0.445,0.635,0.339,0.313,0.316,0.035,0.235,0.332
0.003,0.445,0.634,0.336,0.306,0.316,0.035,0.231,0.324
0.003,0.444,0.634,0.332,0.306,0.316,0.035,0.231,0.315
0.003,0.443,0.633,0.324,0.306,0.316,0.035,0.228,0.309
0.003,0.443,0.633,0.315,0.306,0.31,0.035,0.227,0.309
0.003,0.442,0.632,0.309,0.306,0.305,0.035,0.221,0.308
0.003,0.441,0.632,0.309,0.306,0.305,0.035,0.219,0.308
0.003,0.44,0.63,0.308,0.305,0.305,0.035,0.219,0.305
0.003,0.439,0.63,0.308,0.305,0.3,0.035,0.215,0.305
0.003,0.439,0.629,0.305,0.301,0.299,0.035,0.215,0.303
0.003,0.435,0.629,0.305,0.301,0.298,0.035,0.213,0.303
0.003,0.434,0.629,0.303,0.301,0.295,0.035,0.201,0.302
0.003,0.434,0.628,0.303,0.301,0.295,0.035,0.201,0.301
0.003,0.433,0.628,0.302,0.301,0.293,0.035,0.201,0.301
0.003,0.43,0.627,0.301,0.301,0.293,0.035,0.199,0.299
0.003,0.429,0.627,0.301,0.301,0.291,0.035,0.199,0.294
0.003,0.429,0.626,0.299,0.298,0.291,0.035,0.193,0.294
0.003,0.425,0.624,0.294,0.297,0.291,0.035,0.192,0.293
0.003,0.418,0.624,0.294,0.297,0.291,0.035,0.182,0.293
0.003,0.418,0.624,0.293,0.297,0.291,0.035,0.182,0.293
0.003,0.418,0.623,0.293,0.297,0.291,0.035,0.182,0.293
0.003,0.417,0.622,0.293,0.254,0.289,0.035,0.182,0.293
0.003,0.415,0.621,0.293,0.254,0.288,0.035,0.181,0.293
0.003,0.414,0.619,0.293,0.254,0.282,0.035,0.181,0.293
0.003,0.411,0.619,0.293,0.253,0.282,0.035,0.181,0.293
0.003,0.41,0.618,0.293,0.226,0.281,0.035,0.181,0.289
0.003,0.409,0.617,0.293,0.226,0.28,0.035,0.181,0.289
0.003,0.409,0.616,0.289,0.213,0.278,0.035,0.174,0.289
0.003,0.408,0.615,0.289,0.213,0.274,0.035,0.174,0.289
0.003,0.407,0.613,0.289,0.212,0.264,0.035,0.173,0.289
0.003,0.407,0.612,0.289,0.212,0.264,0.035,0.173,0.289
0.003,0.407,0.611,0.289,0.212,0.262,0.035,0.173,0.289
0.003,0.407,0.61,0.289,0.212,0.26,0.035,0.173,0.275
0.003,0.405,0.608,0.289,0.21,0.26,0.035,0.17,0.273
0.003,0.405,0.608,0.275,0.21,0.26,0.035,0.17,0.272
0.003,0.405,0.607,0.273,0.21,0.26,0.035,0.17,0.272
0.003,0.404,0.607,0.272,0.208,0.257,0.035,0.17,0.27
0.003,0.403,0.605,0.27,0.208,0.256,0.035,0.17,0.268
0.003,0.402,0.604,0.27,0.194,0.255,0.035,0.17,0.263
0.003,0.4,0.603,0.268,0.194,0.254,0.035,0.17,0.262
0.003,0.399,0.602,0.266,0.194,0.253,0.035,0.17,0.251
0.003,0.398,0.601,0.261,0.193,0.251,0.035,0.17,0.25
0.003,0.391,0.599,0.26,0.192,0.251,0.035,0.168,0.25
0.003,0.39,0.597,0.26,0.156,0.248,0.035,0.168,0.249
0.003,0.386,0.596,0.249,0.148,0.246,0.035,0.167,0.232
0.003,0.386,0.595,0.248,0.148,0.245,0.035,0.163,0.229
0.003,0.386,0.594,0.248,0.148,0.245,0.035,0.163,0.229
0.003,0.385,0.594,0.248,0.148,0.243,0.035,0.156,0.222
0.003,0.384,0.591,0.247,0.148,0.243,0.035,0.156,0.214
0.003,0.383,0.59,0.23,0.148,0.24,0.035,0.156,0.203
0.003,0.383,0.59,0.227,0.148,0.238,0.035,0.154,0.201
0.003,0.382,0.589,0.227,0.148,0.236,0.035,0.154,0.201
0.003,0.381,0.589,0.22,0.148,0.235,0.035,0.154,0.183
0.003,0.379,0.588,0.212,0.148,0.235,0.035,0.154,0.183
0.003,0.378,0.587,0.201,0.148,0.21,0.035,0.152,0.172
0.003,0.377,0.587,0.199,0.138,0.21,0.035,0.152,0.172
0.003,0.376,0.586,0.181,0.138,0.21,0.035,0.151,0.168
0.003,0.376,0.585,0.181,0.138,0.209,0.035,0.151,0.164
0.003,0.374,0.584,0.17,0.137,0.198,0.035,0.149,0.162
0.003,0.373,0.584,0.17,0.137,0.197,0.035,0.149,0.156
0.003,0.373,0.583,0.17,0.137,0.197,0.035,0.149,0.137
0.003,0.373,0.581,0.166,0.137,0.197,0.035,0.148,0.121
0.003,0.372,0.579,0.162,0.137,0.197,0.035,0.147,0.121
0.003,0.371,0.579,0.16,0.137,0.196,0.035,0.145,0.121
0.003,0.371,0.579,0.16,0.137,0.196,0.035,0.143,0.121
