_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.934,0.943,0.911,0.889,0.943,0.923,0.908,0.942,0.889
0.933,0.942,0.911,0.888,0.942,0.922,0.904,0.941,0.888
0.932,0.941,0.91,0.887,0.941,0.921,0.899,0.94,0.887
0.931,0.94,0.91,0.886,0.94,0.92,0.898,0.939,0.886
0.93,0.939,0.909,0.886,0.939,0.919,0.897,0.938,0.886
0.929,0.938,0.909,0.886,0.938,0.918,0.896,0.937,0.886
0.928,0.937,0.908,0.885,0.937,0.917,0.892,0.936,0.885
0.927,0.936,0.906,0.885,0.936,0.915,0.891,0.935,0.885
0.923,0.935,0.905,0.884,0.935,0.913,0.889,0.934,0.884
0.922,0.934,0.904,0.883,0.934,0.912,0.886,0.933,0.883
0.921,0.933,0.903,0.882,0.933,0.911,0.884,0.932,0.882
0.92,0.932,0.902,0.881,0.932,0.91,0.884,0.931,0.881
0.919,0.931,0.902,0.88,0.931,0.909,0.882,0.93,0.88
0.917,0.93,0.902,0.879,0.93,0.908,0.881,0.929,0.879
0.915,0.929,0.901,0.878,0.929,0.907,0.881,0.928,0.878
0.913,0.928,0.9,0.877,0.928,0.906,0.878,0.927,0.877
0.912,0.927,0.899,0.875,0.926,0.905,0.878,0.926,0.875
0.911,0.926,0.898,0.874,0.925,0.904,0.871,0.925,0.874
0.91,0.925,0.897,0.873,0.924,0.903,0.871,0.924,0.873
0.909,0.924,0.897,0.873,0.923,0.9,0.87,0.923,0.873
0.908,0.923,0.895,0.872,0.922,0.899,0.867,0.922,0.872
0.907,0.922,0.891,0.871,0.921,0.898,0.864,0.921,0.871
0.906,0.921,0.891,0.87,0.92,0.897,0.863,0.92,0.87
0.905,0.92,0.89,0.87,0.919,0.895,0.862,0.919,0.87
0.904,0.919,0.889,0.869,0.918,0.894,0.861,0.918,0.869
0.903,0.918,0.889,0.869,0.917,0.893,0.861,0.917,0.869
0.902,0.917,0.889,0.868,0.916,0.892,0.861,0.916,0.868
0.901,0.916,0.886,0.867,0.915,0.891,0.861,0.915,0.867
0.9,0.915,0.885,0.863,0.914,0.89,0.852,0.914,0.863
0.899,0.914,0.882,0.862,0.913,0.889,0.852,0.913,0.862
0.898,0.913,0.879,0.862,0.912,0.888,0.852,0.912,0.862
0.895,0.912,0.879,0.856,0.911,0.887,0.849,0.911,0.856
0.894,0.911,0.875,0.855,0.91,0.886,0.849,0.91,0.855
0.893,0.91,0.874,0.854,0.909,0.884,0.849,0.909,0.854
0.892,0.909,0.867,0.853,0.908,0.883,0.848,0.908,0.853
0.892,0.908,0.867,0.852,0.907,0.882,0.848,0.907,0.852
0.891,0.907,0.866,0.851,0.906,0.88,0.847,0.906,0.851
0.89,0.906,0.866,0.85,0.905,0.879,0.847,0.905,0.85
0.889,0.905,0.866,0.849,0.904,0.878,0.844,0.904,0.849
0.888,0.903,0.864,0.848,0.903,0.875,0.844,0.903,0.848
0.887,0.902,0.864,0.848,0.902,0.874,0.836,0.902,0.848
0.885,0.901,0.861,0.847,0.901,0.873,0.836,0.9,0.847
0.883,0.9,0.86,0.846,0.9,0.871,0.836,0.899,0.846
0.879,0.899,0.86,0.845,0.899,0.87,0.836,0.898,0.845
0.878,0.898,0.859,0.844,0.898,0.869,0.832,0.897,0.844
0.876,0.897,0.858,0.843,0.897,0.866,0.831,0.896,0.843
0.875,0.895,0.857,0.842,0.893,0.864,0.827,0.895,0.842
0.874,0.894,0.857,0.841,0.892,0.863,0.827,0.894,0.841
0.873,0.893,0.857,0.84,0.891,0.862,0.827,0.893,0.84
0.872,0.892,0.857,0.839,0.89,0.861,0.827,0.892,0.839
0.831,0.891,0.857,0.838,0.889,0.86,0.827,0.891,0.838
0.83,0.89,0.856,0.837,0.888,0.858,0.827,0.886,0.837
0.821,0.889,0.855,0.836,0.887,0.857,0.825,0.885,0.836
0.818,0.887,0.855,0.835,0.886,0.851,0.822,0.884,0.835
0.814,0.886,0.854,0.834,0.885,0.85,0.819,0.883,0.834
0.813,0.885,0.854,0.833,0.884,0.849,0.817,0.882,0.833
0.812,0.884,0.853,0.832,0.881,0.848,0.815,0.881,0.832
0.811,0.883,0.853,0.831,0.879,0.847,0.814,0.88,0.831
0.81,0.882,0.852,0.83,0.878,0.845,0.811,0.879,0.83
0.809,0.881,0.852,0.829,0.877,0.844,0.811,0.878,0.829
0.808,0.88,0.851,0.827,0.876,0.843,0.81,0.877,0.827
0.807,0.879,0.851,0.826,0.875,0.842,0.807,0.875,0.826
0.791,0.878,0.85,0.825,0.874,0.841,0.805,0.873,0.825
0.789,0.877,0.849,0.824,0.873,0.839,0.801,0.871,0.824
0.788,0.876,0.848,0.823,0.872,0.838,0.801,0.87,0.823
0.787,0.875,0.847,0.822,0.871,0.835,0.8,0.864,0.822
0.78,0.874,0.847,0.821,0.87,0.834,0.796,0.863,0.821
0.778,0.873,0.846,0.82,0.869,0.832,0.796,0.862,0.82
0.777,0.872,0.846,0.819,0.868,0.831,0.794,0.861,0.819
0.776,0.871,0.845,0.817,0.867,0.83,0.793,0.859,0.817
0.775,0.87,0.845,0.816,0.866,0.829,0.788,0.858,0.816
0.775,0.869,0.845,0.815,0.865,0.828,0.788,0.857,0.815
0.774,0.868,0.844,0.814,0.864,0.827,0.788,0.854,0.814
0.77,0.867,0.843,0.813,0.863,0.824,0.785,0.853,0.813
0.769,0.866,0.842,0.812,0.862,0.822,0.785,0.852,0.812
0.769,0.865,0.842,0.811,0.861,0.821,0.783,0.851,0.811
0.768,0.864,0.841,0.809,0.86,0.818,0.78,0.85,0.809
0.767,0.863,0.841,0.808,0.859,0.817,0.778,0.848,0.808
0.766,0.862,0.84,0.808,0.858,0.816,0.776,0.847,0.808
0.764,0.861,0.839,0.806,0.857,0.815,0.776,0.846,0.806
0.763,0.86,0.837,0.805,0.856,0.814,0.774,0.845,0.805
0.762,0.859,0.835,0.804,0.855,0.813,0.767,0.844,0.804
0.761,0.858,0.834,0.803,0.854,0.812,0.767,0.842,0.803
0.758,0.857,0.833,0.802,0.852,0.811,0.764,0.841,0.802
0.757,0.856,0.832,0.801,0.851,0.809,0.763,0.84,0.801
0.756,0.855,0.832,0.8,0.85,0.808,0.763,0.839,0.8
0.755,0.854,0.831,0.799,0.849,0.806,0.762,0.838,0.799
0.754,0.853,0.83,0.798,0.848,0.804,0.75,0.837,0.798
0.753,0.852,0.83,0.795,0.847,0.802,0.746,0.836,0.795
0.752,0.851,0.83,0.794,0.846,0.798,0.746,0.835,0.794
0.751,0.849,0.829,0.793,0.845,0.797,0.74,0.834,0.793
0.751,0.848,0.829,0.792,0.844,0.796,0.738,0.833,0.792
0.749,0.845,0.828,0.791,0.843,0.795,0.738,0.832,0.791
0.748,0.844,0.827,0.79,0.835,0.792,0.738,0.831,0.79
0.745,0.843,0.826,0.787,0.832,0.791,0.738,0.83,0.787
0.744,0.842,0.826,0.786,0.832,0.79,0.732,0.829,0.786
0.743,0.841,0.826,0.785,0.831,0.789,0.732,0.828,0.785
0.741,0.84,0.825,0.784,0.83,0.788,0.727,0.827,0.784
0.739,0.839,0.825,0.783,0.829,0.787,0.727,0.826,0.783
0.738,0.838,0.824,0.782,0.827,0.786,0.727,0.825,0.782
0.737,0.837,0.823,0.778,0.826,0.785,0.727,0.824,0.778
0.736,0.836,0.822,0.777,0.825,0.783,0.727,0.822,0.777
0.736,0.835,0.821,0.776,0.824,0.782,0.727,0.818,0.776
0.736,0.834,0.821,0.775,0.823,0.781,0.727,0.817,0.775
0.735,0.833,0.82,0.774,0.822,0.78,0.727,0.816,0.774
0.73,0.832,0.819,0.773,0.821,0.777,0.727,0.815,0.773
0.726,0.831,0.818,0.772,0.816,0.776,0.721,0.814,0.772
0.725,0.83,0.818,0.771,0.815,0.775,0.719,0.813,0.771
0.724,0.829,0.817,0.771,0.814,0.774,0.719,0.812,0.771
0.722,0.828,0.817,0.77,0.813,0.773,0.718,0.811,0.77
0.714,0.827,0.816,0.766,0.812,0.772,0.702,0.81,0.766
0.714,0.825,0.815,0.764,0.811,0.771,0.702,0.809,0.764
0.713,0.824,0.814,0.763,0.81,0.77,0.7,0.807,0.763
0.713,0.823,0.813,0.758,0.809,0.769,0.695,0.806,0.758
0.712,0.822,0.812,0.757,0.808,0.766,0.693,0.805,0.757
0.7,0.821,0.811,0.757,0.807,0.765,0.693,0.804,0.757
0.699,0.82,0.81,0.756,0.806,0.764,0.673,0.801,0.756
0.696,0.819,0.81,0.755,0.805,0.762,0.673,0.8,0.755
0.695,0.818,0.809,0.754,0.8,0.761,0.673,0.799,0.754
0.694,0.817,0.809,0.753,0.799,0.76,0.661,0.786,0.753
0.693,0.816,0.808,0.752,0.798,0.759,0.66,0.785,0.752
0.692,0.815,0.807,0.751,0.797,0.757,0.66,0.782,0.751
0.691,0.814,0.806,0.75,0.796,0.756,0.659,0.781,0.75
0.69,0.813,0.805,0.749,0.795,0.752,0.659,0.78,0.749
0.687,0.809,0.804,0.749,0.794,0.748,0.659,0.778,0.749
0.686,0.808,0.804,0.747,0.794,0.747,0.655,0.777,0.747
0.685,0.807,0.803,0.747,0.792,0.746,0.654,0.776,0.747
0.672,0.806,0.802,0.746,0.79,0.744,0.652,0.775,0.746
0.671,0.805,0.801,0.745,0.789,0.743,0.651,0.773,0.745
0.669,0.804,0.8,0.744,0.788,0.742,0.642,0.772,0.744
0.668,0.803,0.799,0.743,0.782,0.736,0.642,0.77,0.743
0.667,0.802,0.798,0.742,0.781,0.735,0.642,0.769,0.742
0.666,0.801,0.797,0.741,0.78,0.734,0.642,0.768,0.741
0.665,0.8,0.797,0.739,0.779,0.733,0.642,0.766,0.739
0.664,0.799,0.797,0.738,0.777,0.732,0.642,0.765,0.738
0.647,0.798,0.796,0.732,0.777,0.73,0.636,0.764,0.732
0.646,0.796,0.796,0.731,0.776,0.729,0.636,0.763,0.731
0.646,0.795,0.794,0.725,0.775,0.728,0.636,0.762,0.725
0.645,0.794,0.793,0.722,0.774,0.727,0.635,0.761,0.722
0.645,0.793,0.792,0.721,0.773,0.725,0.63,0.76,0.721
0.645,0.792,0.791,0.72,0.772,0.723,0.63,0.759,0.72
0.644,0.791,0.79,0.719,0.77,0.722,0.614,0.757,0.719
0.642,0.79,0.789,0.718,0.769,0.721,0.614,0.752,0.718
0.642,0.789,0.787,0.717,0.768,0.72,0.614,0.75,0.717
0.641,0.788,0.787,0.716,0.767,0.718,0.614,0.749,0.716
0.64,0.787,0.785,0.715,0.763,0.717,0.613,0.748,0.715
0.639,0.785,0.784,0.714,0.763,0.714,0.613,0.747,0.714
0.638,0.784,0.784,0.712,0.761,0.689,0.613,0.745,0.712
0.636,0.783,0.783,0.699,0.76,0.688,0.612,0.744,0.699
0.635,0.782,0.783,0.698,0.76,0.687,0.611,0.743,0.698
0.628,0.781,0.783,0.697,0.759,0.683,0.607,0.743,0.697
0.61,0.78,0.782,0.696,0.754,0.679,0.605,0.739,0.696
0.609,0.779,0.781,0.695,0.753,0.676,0.602,0.736,0.695
0.608,0.778,0.78,0.694,0.751,0.674,0.597,0.735,0.694
0.602,0.777,0.779,0.692,0.747,0.674,0.596,0.733,0.692
0.601,0.776,0.778,0.691,0.746,0.673,0.594,0.732,0.691
0.6,0.773,0.777,0.69,0.745,0.671,0.591,0.725,0.69
0.599,0.772,0.776,0.689,0.741,0.67,0.591,0.724,0.689
0.585,0.771,0.775,0.688,0.74,0.669,0.586,0.724,0.688
0.583,0.77,0.773,0.687,0.739,0.664,0.584,0.723,0.687
0.574,0.769,0.772,0.683,0.737,0.648,0.572,0.722,0.683
0.573,0.768,0.772,0.682,0.736,0.647,0.572,0.721,0.682
0.572,0.767,0.772,0.681,0.735,0.646,0.572,0.72,0.681
0.571,0.766,0.77,0.68,0.733,0.645,0.572,0.718,0.68
0.57,0.765,0.769,0.677,0.731,0.644,0.572,0.716,0.677
0.559,0.764,0.769,0.676,0.728,0.641,0.572,0.715,0.676
0.558,0.763,0.769,0.675,0.727,0.64,0.563,0.714,0.675
0.556,0.762,0.768,0.674,0.726,0.634,0.563,0.712,0.674
0.555,0.761,0.767,0.672,0.725,0.628,0.563,0.711,0.672
0.55,0.76,0.766,0.671,0.725,0.628,0.563,0.71,0.671
0.55,0.759,0.766,0.671,0.724,0.626,0.563,0.709,0.671
0.547,0.758,0.764,0.67,0.723,0.625,0.549,0.709,0.67
0.546,0.757,0.763,0.669,0.715,0.624,0.549,0.707,0.669
0.545,0.756,0.763,0.668,0.713,0.624,0.549,0.706,0.668
0.544,0.755,0.762,0.667,0.712,0.623,0.549,0.705,0.667
0.543,0.754,0.761,0.665,0.711,0.622,0.549,0.704,0.665
0.539,0.753,0.761,0.664,0.71,0.621,0.534,0.703,0.664
0.531,0.752,0.76,0.661,0.709,0.62,0.534,0.701,0.661
0.531,0.749,0.759,0.66,0.708,0.619,0.534,0.7,0.66
0.53,0.748,0.758,0.659,0.707,0.617,0.534,0.696,0.659
0.529,0.747,0.757,0.656,0.705,0.613,0.534,0.692,0.656
0.528,0.746,0.756,0.654,0.704,0.612,0.526,0.69,0.654
0.526,0.745,0.755,0.653,0.703,0.611,0.515,0.689,0.653
0.502,0.744,0.755,0.644,0.701,0.608,0.515,0.689,0.644
0.499,0.743,0.754,0.644,0.7,0.572,0.515,0.686,0.644
0.481,0.742,0.753,0.635,0.692,0.568,0.515,0.685,0.635
0.479,0.741,0.752,0.634,0.691,0.567,0.513,0.682,0.634
0.473,0.74,0.751,0.633,0.69,0.561,0.513,0.681,0.633
0.472,0.739,0.75,0.632,0.689,0.56,0.513,0.677,0.632
0.472,0.738,0.749,0.63,0.688,0.558,0.508,0.677,0.63
0.471,0.737,0.748,0.628,0.682,0.557,0.508,0.669,0.628
0.47,0.736,0.747,0.627,0.681,0.555,0.502,0.668,0.627
0.469,0.735,0.745,0.622,0.68,0.545,0.502,0.664,0.622
0.468,0.734,0.744,0.617,0.678,0.543,0.5,0.662,0.617
0.468,0.733,0.743,0.613,0.677,0.542,0.5,0.662,0.613
0.466,0.732,0.742,0.612,0.676,0.537,0.5,0.661,0.612
0.465,0.731,0.741,0.611,0.674,0.537,0.5,0.652,0.611
0.462,0.73,0.741,0.608,0.673,0.537,0.495,0.651,0.608
0.462,0.729,0.739,0.606,0.672,0.537,0.495,0.65,0.606
0.458,0.728,0.737,0.605,0.671,0.527,0.495,0.643,0.605
0.457,0.727,0.736,0.604,0.67,0.524,0.495,0.626,0.604
0.457,0.726,0.735,0.602,0.669,0.523,0.495,0.626,0.602
0.457,0.725,0.734,0.596,0.668,0.522,0.495,0.625,0.596
0.457,0.724,0.733,0.596,0.667,0.517,0.491,0.622,0.596
0.45,0.723,0.732,0.595,0.666,0.516,0.478,0.615,0.595
0.449,0.722,0.731,0.594,0.665,0.514,0.478,0.615,0.594
0.441,0.721,0.73,0.592,0.662,0.512,0.478,0.608,0.592
0.437,0.72,0.729,0.588,0.661,0.511,0.475,0.605,0.588
0.436,0.719,0.728,0.587,0.658,0.509,0.469,0.602,0.587
0.43,0.718,0.727,0.582,0.656,0.508,0.469,0.6,0.582
0.43,0.718,0.726,0.581,0.655,0.507,0.469,0.599,0.581
0.43,0.71,0.725,0.58,0.654,0.505,0.469,0.597,0.58
0.428,0.709,0.724,0.578,0.653,0.504,0.461,0.592,0.578
0.427,0.708,0.723,0.574,0.652,0.504,0.461,0.59,0.574
0.427,0.707,0.722,0.573,0.646,0.496,0.457,0.589,0.573
0.427,0.706,0.721,0.561,0.645,0.494,0.457,0.585,0.561
0.425,0.705,0.72,0.561,0.643,0.493,0.457,0.584,0.561
0.424,0.704,0.719,0.56,0.64,0.492,0.456,0.583,0.56
0.414,0.703,0.718,0.559,0.639,0.487,0.453,0.583,0.559
0.414,0.702,0.717,0.557,0.639,0.486,0.453,0.583,0.557
0.414,0.701,0.716,0.555,0.638,0.485,0.453,0.581,0.555
0.413,0.7,0.715,0.554,0.636,0.484,0.453,0.58,0.554
0.406,0.697,0.714,0.553,0.636,0.483,0.445,0.575,0.553
0.405,0.694,0.713,0.55,0.635,0.481,0.445,0.574,0.55
0.403,0.693,0.712,0.541,0.634,0.478,0.444,0.574,0.541
0.402,0.692,0.711,0.541,0.631,0.478,0.438,0.572,0.541
0.4,0.691,0.71,0.537,0.627,0.477,0.438,0.57,0.537
0.39,0.691,0.709,0.536,0.626,0.476,0.435,0.568,0.536
0.389,0.69,0.708,0.533,0.625,0.474,0.435,0.568,0.533
0.389,0.689,0.707,0.532,0.624,0.473,0.431,0.568,0.532
0.386,0.688,0.706,0.529,0.623,0.471,0.431,0.568,0.529
0.386,0.687,0.705,0.525,0.619,0.467,0.431,0.567,0.525
0.382,0.686,0.703,0.523,0.616,0.466,0.431,0.565,0.523
0.377,0.685,0.702,0.523,0.615,0.466,0.431,0.561,0.523
0.377,0.684,0.701,0.523,0.611,0.465,0.431,0.56,0.523
0.375,0.683,0.7,0.522,0.61,0.46,0.431,0.556,0.522
0.372,0.682,0.699,0.521,0.609,0.459,0.431,0.556,0.521
0.371,0.681,0.698,0.508,0.608,0.458,0.429,0.555,0.508
0.367,0.68,0.697,0.504,0.605,0.457,0.429,0.55,0.504
0.364,0.679,0.696,0.499,0.604,0.456,0.402,0.541,0.499
0.362,0.676,0.695,0.497,0.6,0.456,0.401,0.54,0.497
0.355,0.675,0.694,0.494,0.597,0.453,0.401,0.536,0.494
0.346,0.674,0.693,0.49,0.596,0.45,0.401,0.536,0.49
0.346,0.673,0.692,0.484,0.593,0.45,0.401,0.536,0.484
0.344,0.672,0.691,0.48,0.591,0.446,0.355,0.535,0.48
0.344,0.671,0.69,0.479,0.59,0.44,0.355,0.534,0.479
0.34,0.67,0.689,0.479,0.589,0.438,0.342,0.534,0.479
0.338,0.666,0.688,0.479,0.586,0.431,0.342,0.532,0.479
0.338,0.663,0.687,0.476,0.585,0.429,0.342,0.531,0.476
0.337,0.661,0.686,0.475,0.585,0.409,0.342,0.531,0.475
0.25,0.66,0.685,0.471,0.584,0.405,0.342,0.531,0.471
0.246,0.658,0.684,0.466,0.583,0.399,0.342,0.531,0.466
0.246,0.656,0.683,0.462,0.582,0.399,0.342,0.531,0.462
0.245,0.655,0.682,0.462,0.581,0.392,0.334,0.529,0.462
0.243,0.654,0.681,0.461,0.58,0.392,0.334,0.528,0.461
0.243,0.653,0.68,0.46,0.575,0.391,0.334,0.527,0.46
0.243,0.65,0.679,0.458,0.574,0.39,0.334,0.527,0.458
0.219,0.649,0.678,0.458,0.554,0.385,0.334,0.527,0.458
0.217,0.649,0.677,0.446,0.553,0.381,0.334,0.526,0.446
0.216,0.648,0.676,0.445,0.552,0.38,0.334,0.525,0.445
0.216,0.647,0.674,0.445,0.549,0.378,0.334,0.524,0.445
0.216,0.646,0.673,0.445,0.548,0.376,0.334,0.524,0.445
0.21,0.645,0.672,0.436,0.548,0.374,0.334,0.52,0.436
0.208,0.644,0.671,0.433,0.547,0.374,0.334,0.518,0.433
0.207,0.643,0.67,0.43,0.544,0.372,0.334,0.518,0.43
0.207,0.642,0.669,0.427,0.544,0.369,0.334,0.517,0.427
0.207,0.641,0.668,0.418,0.544,0.369,0.334,0.517,0.418
0.207,0.64,0.667,0.396,0.543,0.368,0.334,0.516,0.396
0.205,0.639,0.666,0.396,0.541,0.366,0.334,0.516,0.391
0.205,0.638,0.665,0.391,0.541,0.365,0.334,0.515,0.39
0.199,0.637,0.664,0.39,0.539,0.362,0.334,0.515,0.387
0.198,0.636,0.663,0.387,0.538,0.359,0.334,0.513,0.384
0.197,0.635,0.662,0.384,0.538,0.335,0.334,0.509,0.383
0.197,0.634,0.661,0.383,0.533,0.33,0.334,0.509,0.378
0.197,0.633,0.66,0.378,0.526,0.33,0.334,0.506,0.369
0.197,0.632,0.659,0.369,0.525,0.326,0.334,0.505,0.356
0.16,0.631,0.658,0.356,0.522,0.324,0.334,0.505,0.346
0.158,0.63,0.657,0.346,0.521,0.323,0.334,0.504,0.346
0.158,0.628,0.656,0.346,0.513,0.249,0.334,0.504,0.345
0.158,0.627,0.655,0.345,0.507,0.248,0.334,0.503,0.342
0.147,0.627,0.654,0.342,0.507,0.247,0.334,0.502,0.341
0.147,0.626,0.653,0.341,0.505,0.247,0.327,0.501,0.34
0.147,0.625,0.652,0.34,0.505,0.244,0.327,0.499,0.339
0.147,0.624,0.65,0.339,0.504,0.242,0.323,0.499,0.338
0.147,0.623,0.649,0.338,0.502,0.242,0.323,0.499,0.332
0.147,0.622,0.648,0.332,0.501,0.241,0.323,0.497,0.331
0.147,0.621,0.647,0.331,0.499,0.237,0.32,0.497,0.322
0.138,0.62,0.646,0.322,0.491,0.235,0.32,0.497,0.322
0.138,0.619,0.645,0.322,0.491,0.235,0.32,0.494,0.322
0.138,0.616,0.644,0.322,0.491,0.235,0.32,0.494,0.322
0.138,0.614,0.643,0.322,0.491,0.235,0.32,0.493,0.286
0.138,0.613,0.642,0.286,0.488,0.235,0.32,0.486,0.286
0.138,0.612,0.641,0.286,0.473,0.235,0.32,0.484,0.285
0.138,0.611,0.64,0.286,0.473,0.233,0.32,0.482,0.285
0.127,0.61,0.639,0.285,0.461,0.228,0.32,0.481,0.279
0.125,0.607,0.637,0.285,0.461,0.226,0.32,0.477,0.278
0.125,0.606,0.636,0.279,0.455,0.226,0.32,0.477,0.272
0.125,0.605,0.635,0.278,0.451,0.226,0.32,0.469,0.271
0.125,0.604,0.634,0.272,0.451,0.224,0.32,0.469,0.267
0.125,0.603,0.633,0.271,0.448,0.224,0.32,0.469,0.267
0.125,0.602,0.632,0.267,0.448,0.221,0.32,0.443,0.267
0.125,0.601,0.631,0.267,0.448,0.221,0.316,0.442,0.267
0.125,0.598,0.629,0.267,0.448,0.219,0.316,0.44,0.267
0.125,0.597,0.628,0.267,0.448,0.219,0.316,0.44,0.267
0.125,0.59,0.627,0.267,0.443,0.219,0.315,0.436,0.264
0.125,0.589,0.625,0.267,0.443,0.21,0.315,0.436,0.262
0.105,0.588,0.624,0.264,0.443,0.209,0.315,0.436,0.259
0.105,0.587,0.621,0.262,0.434,0.208,0.288,0.433,0.252
0.105,0.586,0.62,0.259,0.434,0.208,0.288,0.433,0.248
0.105,0.585,0.618,0.252,0.426,0.203,0.288,0.433,0.248
0.105,0.584,0.618,0.249,0.426,0.202,0.288,0.432,0.248
0.105,0.584,0.618,0.245,0.426,0.202,0.288,0.429,0.245
0.105,0.583,0.617,0.245,0.424,0.201,0.288,0.426,0.245
0.081,0.582,0.616,0.245,0.42,0.201,0.288,0.426,0.245
0.08,0.581,0.615,0.245,0.418,0.194,0.287,0.426,0.244
0.069,0.577,0.614,0.242,0.418,0.194,0.284,0.426,0.244
0.069,0.575,0.613,0.222,0.418,0.19,0.284,0.426,0.244
0.069,0.574,0.612,0.222,0.418,0.187,0.284,0.426,0.242
0.058,0.573,0.61,0.222,0.418,0.185,0.284,0.425,0.242
0.058,0.571,0.609,0.219,0.417,0.185,0.278,0.424,0.24
0.058,0.57,0.608,0.219,0.417,0.179,0.278,0.424,0.24
0.058,0.569,0.607,0.219,0.417,0.174,0.278,0.424,0.239
0.058,0.568,0.606,0.217,0.412,0.174,0.278,0.418,0.236
0.058,0.567,0.605,0.217,0.406,0.174,0.276,0.418,0.234
0.058,0.566,0.604,0.215,0.404,0.165,0.276,0.417,0.212
0.058,0.565,0.602,0.215,0.404,0.165,0.276,0.414,0.173
0.058,0.562,0.601,0.214,0.404,0.165,0.276,0.414,0.171
0.056,0.561,0.6,0.211,0.404,0.165,0.157,0.413,0.171
0.054,0.56,0.598,0.209,0.4,0.165,0.157,0.411,0.166
