_back,_rand,_degree,_adpDegree,_finder,_MS,_PR,_DND,_Core
0.0024509803921568627,0.35947712418300654,0.0024509803921568627,0.0016339869281045752,0.004901960784313725,0.3488562091503268,0.0032679738562091504,0.5228758169934641,0.0008169934640522876
0.0024509803921568627,0.35866013071895425,0.0024509803921568627,0.0016339869281045752,0.004901960784313725,0.34477124183006536,0.0032679738562091504,0.5220588235294118,0.0008169934640522876
0.0024509803921568627,0.35866013071895425,0.0024509803921568627,0.0016339869281045752,0.004901960784313725,0.34395424836601307,0.0032679738562091504,0.5220588235294118,0.0008169934640522876
0.0024509803921568627,0.3570261437908497,0.0024509803921568627,0.0016339869281045752,0.004901960784313725,0.3431372549019608,0.0032679738562091504,0.5212418300653595,0.0008169934640522876
0.0024509803921568627,0.3570261437908497,0.0024509803921568627,0.0016339869281045752,0.004901960784313725,0.3431372549019608,0.0032679738562091504,0.5212418300653595,0.0008169934640522876
0.0024509803921568627,0.3562091503267974,0.0024509803921568627,0.0016339869281045752,0.004901960784313725,0.3423202614379085,0.0032679738562091504,0.5212418300653595,0.0008169934640522876
0.0024509803921568627,0.3562091503267974,0.0024509803921568627,0.0016339869281045752,0.004901960784313725,0.3415032679738562,0.0032679738562091504,0.5204248366013072,0.0008169934640522876
0.0024509803921568627,0.3553921568627451,0.0024509803921568627,0.0016339869281045752,0.004901960784313725,0.34068627450980393,0.0032679738562091504,0.5196078431372549,0.0008169934640522876
0.0024509803921568627,0.3553921568627451,0.0024509803921568627,0.0016339869281045752,0.004901960784313725,0.33986928104575165,0.0032679738562091504,0.5187908496732027,0.0008169934640522876
0.0024509803921568627,0.3545751633986928,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.33986928104575165,0.0032679738562091504,0.5179738562091504,0.0008169934640522876
0.0024509803921568627,0.3545751633986928,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.33986928104575165,0.0032679738562091504,0.5171568627450981,0.0008169934640522876
0.0024509803921568627,0.35294117647058826,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.33986928104575165,0.0032679738562091504,0.5155228758169934,0.0008169934640522876
0.0024509803921568627,0.352124183006536,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.33905228758169936,0.0032679738562091504,0.5147058823529411,0.0008169934640522876
0.0024509803921568627,0.35130718954248363,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.3382352941176471,0.0032679738562091504,0.5147058823529411,0.0008169934640522876
0.0024509803921568627,0.35130718954248363,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.3382352941176471,0.0032679738562091504,0.5138888888888888,0.0008169934640522876
0.0024509803921568627,0.35130718954248363,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.3382352941176471,0.0032679738562091504,0.5122549019607843,0.0008169934640522876
0.0024509803921568627,0.35130718954248363,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.3374183006535948,0.0024509803921568627,0.5122549019607843,0.0008169934640522876
0.0024509803921568627,0.35130718954248363,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.3366013071895425,0.0024509803921568627,0.511437908496732,0.0008169934640522876
0.0024509803921568627,0.35049019607843135,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.3366013071895425,0.0024509803921568627,0.5073529411764706,0.0008169934640522876
0.0024509803921568627,0.34967320261437906,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.3366013071895425,0.0024509803921568627,0.5065359477124183,0.0008169934640522876
0.0024509803921568627,0.34967320261437906,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.33578431372549017,0.0024509803921568627,0.505718954248366,0.0008169934640522876
0.0024509803921568627,0.3488562091503268,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.3349673202614379,0.0024509803921568627,0.5049019607843137,0.0008169934640522876
0.0024509803921568627,0.3480392156862745,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.3349673202614379,0.0024509803921568627,0.5040849673202614,0.0008169934640522876
0.0024509803921568627,0.3472222222222222,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.3341503267973856,0.0024509803921568627,0.5032679738562091,0.0008169934640522876
0.0024509803921568627,0.3464052287581699,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.3341503267973856,0.0024509803921568627,0.5024509803921569,0.0008169934640522876
0.0024509803921568627,0.3464052287581699,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.3333333333333333,0.0024509803921568627,0.5016339869281046,0.0008169934640522876
0.0024509803921568627,0.3464052287581699,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.3333333333333333,0.0024509803921568627,0.5008169934640523,0.0008169934640522876
0.0024509803921568627,0.3464052287581699,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.3333333333333333,0.0024509803921568627,0.5,0.0008169934640522876
0.0024509803921568627,0.3464052287581699,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.33251633986928103,0.0024509803921568627,0.5,0.0008169934640522876
0.0024509803921568627,0.3464052287581699,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.33251633986928103,0.0024509803921568627,0.4991830065359477,0.0008169934640522876
0.0024509803921568627,0.34395424836601307,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.33169934640522875,0.0024509803921568627,0.49836601307189543,0.0008169934640522876
0.0024509803921568627,0.3431372549019608,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.3300653594771242,0.0024509803921568627,0.49754901960784315,0.0008169934640522876
0.0024509803921568627,0.34068627450980393,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.3300653594771242,0.0024509803921568627,0.49673202614379086,0.0008169934640522876
0.0024509803921568627,0.33986928104575165,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.3300653594771242,0.0024509803921568627,0.49673202614379086,0.0008169934640522876
0.0024509803921568627,0.33986928104575165,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.3300653594771242,0.0024509803921568627,0.4959150326797386,0.0008169934640522876
0.0024509803921568627,0.33905228758169936,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.3292483660130719,0.0024509803921568627,0.4959150326797386,0.0008169934640522876
0.0024509803921568627,0.3382352941176471,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.3284313725490196,0.0024509803921568627,0.4959150326797386,0.0008169934640522876
0.0024509803921568627,0.3382352941176471,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.3284313725490196,0.0024509803921568627,0.4950980392156863,0.0008169934640522876
0.0024509803921568627,0.3374183006535948,0.0024509803921568627,0.0016339869281045752,0.0024509803921568627,0.3276143790849673,0.0024509803921568627,0.494281045751634,0.0008169934640522876
0.0024509803921568627,0.33578431372549017,0.0024509803921568627,0.0016339869281045752,0.0016339869281045752,0.3276143790849673,0.0024509803921568627,0.494281045751634,0.0008169934640522876
0.0024509803921568627,0.33578431372549017,0.0024509803921568627,0.0016339869281045752,0.0016339869281045752,0.3276143790849673,0.0024509803921568627,0.494281045751634,0.0008169934640522876
0.0024509803921568627,0.33578431372549017,0.0024509803921568627,0.0016339869281045752,0.0016339869281045752,0.3276143790849673,0.0024509803921568627,0.494281045751634,0.0008169934640522876
0.0024509803921568627,0.33578431372549017,0.0024509803921568627,0.0016339869281045752,0.0016339869281045752,0.32679738562091504,0.0024509803921568627,0.4934640522875817,0.0008169934640522876
0.0024509803921568627,0.33578431372549017,0.0024509803921568627,0.0016339869281045752,0.0016339869281045752,0.32679738562091504,0.0024509803921568627,0.49264705882352944,0.0008169934640522876
0.0024509803921568627,0.3341503267973856,0.0024509803921568627,0.0008169934640522876,0.0016339869281045752,0.32679738562091504,0.0024509803921568627,0.4918300653594771,0.0008169934640522876
0.0024509803921568627,0.3341503267973856,0.0024509803921568627,0.0008169934640522876,0.0016339869281045752,0.32516339869281047,0.0024509803921568627,0.4910130718954248,0.0008169934640522876
0.0024509803921568627,0.3333333333333333,0.0024509803921568627,0.0008169934640522876,0.0016339869281045752,0.32516339869281047,0.0024509803921568627,0.49019607843137253,0.0008169934640522876
0.0024509803921568627,0.3300653594771242,0.0024509803921568627,0.0008169934640522876,0.0016339869281045752,0.32516339869281047,0.0024509803921568627,0.49019607843137253,0.0008169934640522876
0.0024509803921568627,0.3292483660130719,0.0024509803921568627,0.0008169934640522876,0.0016339869281045752,0.32516339869281047,0.0024509803921568627,0.49019607843137253,0.0008169934640522876
0.0024509803921568627,0.3284313725490196,0.0024509803921568627,0.0008169934640522876,0.0016339869281045752,0.32516339869281047,0.0024509803921568627,0.49019607843137253,0.0008169934640522876
0.0024509803921568627,0.3284313725490196,0.0024509803921568627,0.0008169934640522876,0.0016339869281045752,0.3243464052287582,0.0024509803921568627,0.48937908496732024,0.0008169934640522876
0.0024509803921568627,0.3276143790849673,0.0024509803921568627,0.0008169934640522876,0.0016339869281045752,0.3227124183006536,0.0024509803921568627,0.48937908496732024,0.0008169934640522876
0.0024509803921568627,0.32679738562091504,0.0024509803921568627,0.0008169934640522876,0.0016339869281045752,0.32189542483660133,0.0024509803921568627,0.48856209150326796,0.0008169934640522876
0.0024509803921568627,0.32679738562091504,0.0024509803921568627,0.0008169934640522876,0.0016339869281045752,0.32189542483660133,0.0024509803921568627,0.4877450980392157,0.0008169934640522876
0.0024509803921568627,0.32598039215686275,0.0024509803921568627,0.0008169934640522876,0.0016339869281045752,0.32107843137254904,0.0024509803921568627,0.4869281045751634,0.0008169934640522876
0.0024509803921568627,0.32598039215686275,0.0024509803921568627,0.0008169934640522876,0.0016339869281045752,0.3202614379084967,0.0024509803921568627,0.4861111111111111,0.0008169934640522876
0.0024509803921568627,0.32598039215686275,0.0024509803921568627,0.0008169934640522876,0.0016339869281045752,0.3202614379084967,0.0024509803921568627,0.4852941176470588,0.0008169934640522876
0.0024509803921568627,0.32598039215686275,0.0024509803921568627,0.0008169934640522876,0.0016339869281045752,0.3202614379084967,0.0024509803921568627,0.48447712418300654,0.0008169934640522876
0.0024509803921568627,0.32516339869281047,0.0024509803921568627,0.0008169934640522876,0.0016339869281045752,0.3202614379084967,0.0024509803921568627,0.48366013071895425,0.0008169934640522876
0.0016339869281045752,0.32516339869281047,0.0024509803921568627,0.0008169934640522876,0.0016339869281045752,0.3194444444444444,0.0024509803921568627,0.48366013071895425,0.0008169934640522876
0.0016339869281045752,0.32516339869281047,0.0024509803921568627,0.0008169934640522876,0.0016339869281045752,0.31862745098039214,0.0024509803921568627,0.48366013071895425,0.0008169934640522876
0.0016339869281045752,0.3243464052287582,0.0024509803921568627,0.0008169934640522876,0.0016339869281045752,0.31781045751633985,0.0024509803921568627,0.48284313725490197,0.0008169934640522876
0.0016339869281045752,0.3235294117647059,0.0024509803921568627,0.0008169934640522876,0.0016339869281045752,0.31699346405228757,0.0024509803921568627,0.48284313725490197,0.0008169934640522876
0.0016339869281045752,0.3227124183006536,0.0024509803921568627,0.0008169934640522876,0.0016339869281045752,0.31699346405228757,0.0024509803921568627,0.4820261437908497,0.0008169934640522876
0.0016339869281045752,0.32189542483660133,0.0024509803921568627,0.0008169934640522876,0.0016339869281045752,0.3161764705882353,0.0024509803921568627,0.4820261437908497,0.0008169934640522876
0.0016339869281045752,0.32107843137254904,0.0024509803921568627,0.0008169934640522876,0.0016339869281045752,0.3161764705882353,0.0024509803921568627,0.4820261437908497,0.0008169934640522876
0.0016339869281045752,0.32107843137254904,0.0024509803921568627,0.0008169934640522876,0.0016339869281045752,0.3161764705882353,0.0024509803921568627,0.4820261437908497,0.0008169934640522876
0.0016339869281045752,0.3202614379084967,0.0024509803921568627,0.0008169934640522876,0.0016339869281045752,0.3161764705882353,0.0024509803921568627,0.4812091503267974,0.0008169934640522876
0.0016339869281045752,0.3194444444444444,0.0024509803921568627,0.0008169934640522876,0.0016339869281045752,0.3161764705882353,0.0024509803921568627,0.4803921568627451,0.0008169934640522876
0.0016339869281045752,0.3194444444444444,0.0024509803921568627,0.0008169934640522876,0.0008169934640522876,0.3161764705882353,0.0024509803921568627,0.4795751633986928,0.0008169934640522876
0.0016339869281045752,0.31862745098039214,0.0024509803921568627,0.0008169934640522876,0.0008169934640522876,0.3145424836601307,0.0024509803921568627,0.4795751633986928,0.0008169934640522876
0.0016339869281045752,0.31781045751633985,0.0024509803921568627,0.0008169934640522876,0.0008169934640522876,0.3137254901960784,0.0024509803921568627,0.4795751633986928,0.0008169934640522876
0.0016339869281045752,0.31699346405228757,0.0024509803921568627,0.0008169934640522876,0.0008169934640522876,0.31290849673202614,0.0024509803921568627,0.47875816993464054,0.0008169934640522876
0.0016339869281045752,0.3161764705882353,0.0024509803921568627,0.0008169934640522876,0.0008169934640522876,0.31209150326797386,0.0024509803921568627,0.47794117647058826,0.0008169934640522876
0.0016339869281045752,0.315359477124183,0.0024509803921568627,0.0008169934640522876,0.0008169934640522876,0.3112745098039216,0.0024509803921568627,0.477124183006536,0.0008169934640522876
