_back,_rand,_degree,_adpDegree,_finder,_MS,_PR,_DND,_Core
0.00015870496746548166,0.050785589588954134,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.050785589588954134,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.050785589588954134,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.050785589588954134,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04999206475162673,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04999206475162673,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04999206475162673,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04999206475162673,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04999206475162673,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04999206475162673,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04999206475162673,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04951594984923028,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04951594984923028,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04951594984923028,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04951594984923028,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.049198539914299316,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.049198539914299316,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.049198539914299316,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.049198539914299316,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.049198539914299316,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.049198539914299316,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.049198539914299316,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.049198539914299316,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04888112997936835,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04888112997936835,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04888112997936835,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04888112997936835,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04888112997936835,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04888112997936835,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.048722425011902874,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.048722425011902874,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.048722425011902874,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.048722425011902874,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04792890017457546,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04792890017457546,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04792890017457546,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04792890017457546,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04792890017457546,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.0476114902396445,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.0476114902396445,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.0476114902396445,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.0476114902396445,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04745278527217902,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04745278527217902,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.047135375337248056,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.047135375337248056,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.047135375337248056,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.047135375337248056,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.047135375337248056,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.047135375337248056,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04697667036978257,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04697667036978257,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04697667036978257,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04697667036978257,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04697667036978257,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04697667036978257,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04697667036978257,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04697667036978257,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04697667036978257,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04697667036978257,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.04697667036978257,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.046659260434851614,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.046659260434851614,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.046659260434851614,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
0.00015870496746548166,0.046659260434851614,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166,0.00015870496746548166
