_back,_rand,_degree,_adpDegree,_finder,_MS,_PR,_DND,_Core
0.000140548137737175,0.0781447645818693,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.0781447645818693,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.0781447645818693,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.0781447645818693,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.0781447645818693,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.0781447645818693,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.0781447645818693,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.0781447645818693,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.0781447645818693,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.0781447645818693,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.0781447645818693,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.0781447645818693,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.0781447645818693,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.0781447645818693,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.0781447645818693,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07800421644413212,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07800421644413212,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07800421644413212,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07786366830639493,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07786366830639493,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07786366830639493,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07786366830639493,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07786366830639493,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07758257203092059,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07758257203092059,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07758257203092059,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07758257203092059,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07758257203092059,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07758257203092059,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07758257203092059,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07758257203092059,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07758257203092059,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07758257203092059,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07758257203092059,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07758257203092059,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07758257203092059,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07758257203092059,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07758257203092059,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07758257203092059,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07744202389318341,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07744202389318341,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07744202389318341,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07744202389318341,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07730147575544624,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07730147575544624,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07716092761770907,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07716092761770907,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07716092761770907,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07716092761770907,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07716092761770907,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07716092761770907,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07716092761770907,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07716092761770907,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.0770203794799719,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.0770203794799719,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.0770203794799719,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.0770203794799719,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.0770203794799719,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.0770203794799719,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.0770203794799719,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07687983134223471,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07687983134223471,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07673928320449754,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07673928320449754,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07673928320449754,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07673928320449754,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07673928320449754,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07659873506676036,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07645818692902319,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
0.000140548137737175,0.07645818692902319,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.18018271257905832,0.000140548137737175
