_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.245,0.031,0.023,0.116,0.088,0.33,0.071,0.023
0.003,0.245,0.031,0.023,0.116,0.087,0.33,0.071,0.023
0.002,0.245,0.031,0.022,0.116,0.087,0.33,0.071,0.022
0.002,0.244,0.031,0.022,0.115,0.087,0.33,0.071,0.022
0.002,0.244,0.031,0.022,0.114,0.087,0.33,0.071,0.022
0.002,0.243,0.031,0.022,0.114,0.087,0.33,0.071,0.022
0.002,0.243,0.031,0.022,0.114,0.087,0.33,0.071,0.022
0.002,0.242,0.031,0.022,0.114,0.087,0.33,0.071,0.022
0.002,0.241,0.031,0.016,0.114,0.087,0.33,0.071,0.016
0.002,0.241,0.031,0.016,0.114,0.087,0.33,0.071,0.016
0.002,0.24,0.031,0.016,0.114,0.087,0.33,0.071,0.016
0.002,0.239,0.031,0.016,0.114,0.087,0.33,0.071,0.016
0.002,0.238,0.031,0.016,0.114,0.087,0.33,0.071,0.016
0.002,0.238,0.031,0.016,0.114,0.087,0.33,0.071,0.016
0.002,0.237,0.031,0.016,0.114,0.087,0.33,0.071,0.016
0.002,0.237,0.031,0.016,0.114,0.087,0.33,0.071,0.016
0.002,0.237,0.031,0.016,0.114,0.087,0.33,0.071,0.016
0.002,0.237,0.031,0.016,0.114,0.087,0.33,0.071,0.016
0.002,0.237,0.031,0.016,0.114,0.087,0.33,0.071,0.016
0.002,0.236,0.031,0.016,0.113,0.087,0.33,0.071,0.016
0.002,0.236,0.031,0.016,0.113,0.087,0.33,0.071,0.016
0.002,0.236,0.031,0.016,0.113,0.087,0.33,0.071,0.016
0.002,0.236,0.031,0.016,0.113,0.087,0.33,0.071,0.016
0.002,0.236,0.031,0.016,0.113,0.087,0.33,0.071,0.016
0.002,0.235,0.031,0.016,0.113,0.087,0.33,0.071,0.016
0.002,0.235,0.03,0.016,0.113,0.087,0.33,0.071,0.016
0.002,0.235,0.03,0.016,0.113,0.087,0.33,0.071,0.016
0.002,0.234,0.03,0.016,0.112,0.087,0.33,0.071,0.016
0.002,0.234,0.03,0.016,0.112,0.087,0.33,0.071,0.016
0.002,0.234,0.03,0.016,0.111,0.087,0.33,0.071,0.016
0.002,0.234,0.03,0.016,0.111,0.087,0.33,0.071,0.016
0.002,0.234,0.03,0.016,0.111,0.087,0.33,0.071,0.016
0.002,0.234,0.03,0.016,0.111,0.087,0.33,0.071,0.016
0.002,0.234,0.03,0.016,0.111,0.087,0.33,0.071,0.016
0.002,0.234,0.03,0.016,0.111,0.087,0.33,0.071,0.016
0.002,0.234,0.03,0.016,0.11,0.087,0.33,0.071,0.016
0.002,0.234,0.03,0.016,0.11,0.087,0.33,0.071,0.016
0.002,0.234,0.03,0.016,0.11,0.087,0.33,0.071,0.016
0.002,0.234,0.03,0.016,0.11,0.086,0.33,0.071,0.016
0.002,0.1,0.03,0.016,0.11,0.086,0.33,0.071,0.016
0.002,0.1,0.03,0.016,0.11,0.086,0.33,0.063,0.016
0.002,0.074,0.03,0.016,0.11,0.086,0.33,0.053,0.016
0.002,0.074,0.03,0.012,0.11,0.086,0.33,0.053,0.012
0.002,0.072,0.03,0.012,0.11,0.086,0.33,0.053,0.012
0.002,0.072,0.03,0.006,0.11,0.086,0.33,0.053,0.006
0.002,0.071,0.03,0.006,0.109,0.086,0.33,0.053,0.006
0.002,0.071,0.03,0.006,0.109,0.086,0.33,0.053,0.006
0.002,0.071,0.03,0.006,0.109,0.086,0.33,0.053,0.006
0.002,0.071,0.03,0.006,0.107,0.086,0.33,0.048,0.006
0.002,0.071,0.03,0.006,0.107,0.086,0.33,0.048,0.006
0.002,0.071,0.03,0.006,0.107,0.086,0.33,0.048,0.006
0.002,0.071,0.03,0.006,0.107,0.086,0.33,0.048,0.006
0.002,0.071,0.03,0.006,0.107,0.086,0.33,0.048,0.006
0.002,0.071,0.03,0.006,0.107,0.083,0.33,0.048,0.006
0.002,0.071,0.03,0.006,0.106,0.083,0.33,0.048,0.006
0.002,0.07,0.03,0.006,0.106,0.083,0.33,0.048,0.006
0.002,0.07,0.03,0.006,0.106,0.083,0.33,0.048,0.006
0.002,0.07,0.03,0.006,0.106,0.083,0.33,0.048,0.006
0.002,0.07,0.03,0.006,0.106,0.083,0.33,0.048,0.006
0.002,0.07,0.03,0.006,0.106,0.083,0.33,0.048,0.006
0.002,0.069,0.03,0.006,0.106,0.083,0.33,0.048,0.006
0.002,0.069,0.03,0.006,0.106,0.083,0.33,0.048,0.006
0.002,0.069,0.03,0.006,0.106,0.083,0.33,0.048,0.006
0.002,0.069,0.03,0.006,0.106,0.083,0.33,0.048,0.006
0.002,0.069,0.03,0.006,0.106,0.083,0.33,0.048,0.006
0.002,0.069,0.03,0.006,0.105,0.083,0.33,0.048,0.006
0.002,0.069,0.03,0.006,0.105,0.083,0.33,0.048,0.006
0.002,0.069,0.03,0.006,0.105,0.082,0.33,0.046,0.006
0.002,0.069,0.029,0.006,0.105,0.082,0.33,0.046,0.006
0.002,0.069,0.029,0.006,0.104,0.082,0.33,0.046,0.006
0.002,0.069,0.029,0.006,0.104,0.082,0.33,0.046,0.006
0.002,0.069,0.029,0.006,0.104,0.082,0.33,0.046,0.006
0.002,0.069,0.029,0.006,0.104,0.082,0.33,0.046,0.006
0.002,0.069,0.029,0.006,0.104,0.082,0.33,0.046,0.006
0.002,0.068,0.029,0.006,0.104,0.082,0.33,0.046,0.006
0.002,0.068,0.029,0.006,0.104,0.081,0.33,0.046,0.006
0.002,0.068,0.029,0.006,0.104,0.081,0.33,0.046,0.006
0.002,0.068,0.029,0.006,0.104,0.081,0.33,0.039,0.006
0.002,0.068,0.029,0.006,0.104,0.081,0.33,0.039,0.006
0.002,0.068,0.029,0.006,0.104,0.081,0.33,0.039,0.006
0.002,0.068,0.029,0.006,0.104,0.081,0.33,0.039,0.006
0.002,0.064,0.029,0.006,0.104,0.081,0.33,0.039,0.006
0.002,0.064,0.015,0.006,0.104,0.081,0.33,0.039,0.006
0.002,0.064,0.015,0.006,0.104,0.081,0.33,0.039,0.006
0.002,0.064,0.015,0.006,0.104,0.081,0.33,0.039,0.006
0.002,0.064,0.015,0.006,0.104,0.081,0.33,0.039,0.006
0.002,0.064,0.015,0.006,0.104,0.081,0.33,0.039,0.006
0.002,0.064,0.015,0.006,0.104,0.081,0.33,0.039,0.006
0.002,0.064,0.015,0.003,0.104,0.081,0.33,0.039,0.003
0.002,0.064,0.015,0.003,0.104,0.081,0.33,0.039,0.003
0.002,0.064,0.015,0.003,0.104,0.081,0.33,0.039,0.003
0.002,0.064,0.015,0.003,0.104,0.081,0.33,0.039,0.003
0.002,0.064,0.015,0.003,0.104,0.08,0.33,0.039,0.003
0.002,0.063,0.015,0.003,0.093,0.075,0.33,0.039,0.003
0.002,0.063,0.015,0.003,0.093,0.075,0.33,0.039,0.003
0.002,0.063,0.015,0.003,0.093,0.075,0.33,0.039,0.003
0.002,0.063,0.015,0.003,0.093,0.075,0.33,0.039,0.003
0.002,0.061,0.015,0.003,0.093,0.075,0.33,0.039,0.003
0.002,0.061,0.01,0.003,0.093,0.075,0.33,0.039,0.003
0.002,0.061,0.01,0.003,0.093,0.075,0.33,0.039,0.003
0.002,0.061,0.01,0.003,0.093,0.075,0.33,0.039,0.003
0.002,0.061,0.01,0.003,0.093,0.075,0.33,0.039,0.003
0.002,0.061,0.01,0.003,0.093,0.075,0.33,0.039,0.003
0.002,0.061,0.01,0.003,0.093,0.075,0.33,0.039,0.003
0.002,0.061,0.01,0.003,0.093,0.075,0.33,0.039,0.003
0.002,0.061,0.01,0.003,0.093,0.074,0.33,0.039,0.003
0.002,0.061,0.01,0.003,0.093,0.074,0.33,0.039,0.003
0.002,0.061,0.01,0.003,0.093,0.074,0.33,0.039,0.003
0.002,0.061,0.01,0.003,0.093,0.074,0.33,0.039,0.003
0.002,0.061,0.01,0.003,0.093,0.055,0.33,0.039,0.003
0.002,0.061,0.01,0.003,0.093,0.055,0.33,0.039,0.003
0.002,0.061,0.01,0.003,0.092,0.055,0.33,0.039,0.003
0.002,0.061,0.01,0.003,0.092,0.049,0.33,0.039,0.003
0.002,0.061,0.01,0.003,0.092,0.049,0.33,0.039,0.003
0.002,0.061,0.01,0.003,0.092,0.049,0.33,0.039,0.003
0.002,0.061,0.01,0.003,0.092,0.049,0.33,0.039,0.003
0.002,0.061,0.01,0.003,0.092,0.047,0.33,0.039,0.003
0.002,0.061,0.01,0.003,0.091,0.047,0.33,0.039,0.003
0.002,0.061,0.01,0.003,0.091,0.034,0.33,0.037,0.003
0.002,0.058,0.01,0.003,0.091,0.034,0.33,0.037,0.003
0.002,0.058,0.01,0.003,0.091,0.034,0.33,0.037,0.003
0.002,0.058,0.01,0.003,0.091,0.034,0.33,0.037,0.003
0.002,0.058,0.01,0.003,0.091,0.034,0.33,0.037,0.003
0.002,0.058,0.01,0.003,0.091,0.034,0.33,0.037,0.003
0.002,0.058,0.01,0.003,0.091,0.034,0.33,0.037,0.003
0.002,0.044,0.01,0.003,0.091,0.034,0.33,0.037,0.003
0.002,0.044,0.01,0.003,0.091,0.034,0.33,0.037,0.003
0.002,0.044,0.01,0.003,0.091,0.024,0.33,0.037,0.003
0.002,0.044,0.01,0.003,0.091,0.024,0.33,0.037,0.003
0.002,0.044,0.01,0.003,0.09,0.024,0.33,0.037,0.003
0.002,0.044,0.01,0.003,0.09,0.024,0.33,0.037,0.003
0.002,0.043,0.01,0.003,0.09,0.024,0.33,0.037,0.003
0.002,0.043,0.01,0.003,0.09,0.019,0.33,0.037,0.003
0.002,0.043,0.01,0.003,0.09,0.019,0.33,0.037,0.003
0.002,0.043,0.01,0.003,0.09,0.019,0.33,0.037,0.003
0.002,0.043,0.01,0.003,0.09,0.019,0.33,0.037,0.003
0.002,0.042,0.01,0.003,0.09,0.019,0.33,0.037,0.003
0.002,0.042,0.01,0.003,0.089,0.019,0.33,0.037,0.003
0.002,0.042,0.01,0.003,0.089,0.018,0.33,0.037,0.003
0.002,0.042,0.01,0.003,0.089,0.018,0.33,0.037,0.003
0.002,0.042,0.01,0.003,0.089,0.018,0.33,0.037,0.003
0.002,0.038,0.01,0.003,0.089,0.018,0.33,0.037,0.003
0.002,0.038,0.01,0.003,0.088,0.018,0.33,0.037,0.003
0.002,0.038,0.01,0.003,0.075,0.018,0.33,0.037,0.003
0.002,0.038,0.01,0.003,0.075,0.018,0.33,0.037,0.003
0.002,0.038,0.01,0.003,0.075,0.018,0.33,0.037,0.003
0.002,0.038,0.01,0.003,0.075,0.018,0.33,0.037,0.003
0.002,0.038,0.01,0.003,0.075,0.018,0.33,0.037,0.003
0.001,0.038,0.01,0.003,0.075,0.018,0.33,0.037,0.003
0.001,0.038,0.01,0.003,0.075,0.018,0.33,0.035,0.003
0.001,0.038,0.01,0.003,0.075,0.018,0.33,0.035,0.003
0.001,0.038,0.01,0.003,0.075,0.018,0.33,0.035,0.003
0.001,0.038,0.01,0.003,0.075,0.018,0.33,0.035,0.003
0.001,0.038,0.01,0.003,0.075,0.018,0.33,0.035,0.003
0.001,0.038,0.01,0.003,0.075,0.018,0.33,0.035,0.003
0.001,0.038,0.01,0.003,0.075,0.018,0.33,0.035,0.003
0.001,0.037,0.01,0.003,0.075,0.018,0.33,0.035,0.003
0.001,0.037,0.01,0.003,0.074,0.018,0.33,0.035,0.003
0.001,0.037,0.01,0.003,0.072,0.018,0.33,0.035,0.003
0.001,0.037,0.01,0.003,0.072,0.018,0.33,0.035,0.003
0.001,0.037,0.01,0.003,0.072,0.018,0.33,0.035,0.003
0.001,0.037,0.01,0.003,0.072,0.018,0.33,0.035,0.003
0.001,0.037,0.01,0.003,0.072,0.018,0.33,0.035,0.003
0.001,0.037,0.01,0.003,0.072,0.018,0.33,0.035,0.003
0.001,0.037,0.01,0.003,0.072,0.018,0.33,0.035,0.003
0.001,0.037,0.01,0.003,0.072,0.018,0.33,0.035,0.003
0.001,0.037,0.01,0.003,0.071,0.018,0.33,0.035,0.003
0.001,0.037,0.01,0.003,0.071,0.018,0.33,0.035,0.003
0.001,0.037,0.01,0.003,0.07,0.018,0.33,0.035,0.003
0.001,0.037,0.01,0.003,0.07,0.018,0.33,0.035,0.003
0.001,0.037,0.01,0.003,0.07,0.018,0.33,0.035,0.003
0.001,0.037,0.01,0.003,0.07,0.018,0.33,0.035,0.003
0.001,0.037,0.01,0.003,0.07,0.018,0.33,0.035,0.003
0.001,0.037,0.01,0.003,0.07,0.018,0.33,0.035,0.003
0.001,0.037,0.01,0.003,0.07,0.018,0.33,0.026,0.003
0.001,0.037,0.01,0.003,0.07,0.018,0.33,0.026,0.003
0.001,0.037,0.01,0.003,0.07,0.018,0.33,0.026,0.003
0.001,0.037,0.01,0.003,0.07,0.018,0.33,0.026,0.003
0.001,0.037,0.01,0.003,0.07,0.018,0.33,0.026,0.003
0.001,0.037,0.01,0.003,0.07,0.018,0.33,0.026,0.003
0.001,0.037,0.01,0.003,0.07,0.018,0.33,0.026,0.003
0.001,0.037,0.01,0.003,0.07,0.018,0.33,0.026,0.003
0.001,0.037,0.01,0.003,0.07,0.018,0.33,0.026,0.003
0.001,0.037,0.01,0.003,0.07,0.018,0.33,0.026,0.003
0.001,0.037,0.01,0.003,0.07,0.018,0.323,0.026,0.003
0.001,0.037,0.01,0.003,0.07,0.018,0.323,0.026,0.003
0.001,0.037,0.01,0.003,0.07,0.018,0.323,0.026,0.003
0.001,0.037,0.01,0.003,0.07,0.018,0.323,0.026,0.003
