_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.007,0.493,0.173,0.11,0.519,0.47,0.623,0.507,0.11
0.007,0.492,0.172,0.11,0.519,0.47,0.618,0.507,0.11
0.007,0.492,0.171,0.11,0.517,0.469,0.618,0.507,0.11
0.007,0.49,0.169,0.11,0.516,0.469,0.618,0.506,0.11
0.007,0.49,0.169,0.11,0.516,0.464,0.618,0.506,0.11
0.007,0.489,0.169,0.11,0.515,0.464,0.618,0.505,0.11
0.007,0.488,0.164,0.11,0.514,0.463,0.618,0.504,0.11
0.007,0.488,0.164,0.109,0.513,0.463,0.618,0.503,0.109
0.007,0.488,0.164,0.109,0.512,0.462,0.618,0.502,0.109
0.007,0.487,0.162,0.107,0.511,0.461,0.618,0.502,0.107
0.007,0.486,0.16,0.107,0.511,0.46,0.612,0.5,0.107
0.007,0.485,0.16,0.107,0.503,0.459,0.599,0.5,0.107
0.007,0.485,0.16,0.107,0.502,0.459,0.599,0.499,0.107
0.007,0.485,0.159,0.107,0.502,0.459,0.599,0.498,0.107
0.007,0.485,0.158,0.107,0.501,0.459,0.599,0.497,0.107
0.007,0.484,0.158,0.106,0.501,0.458,0.596,0.496,0.106
0.007,0.484,0.155,0.106,0.5,0.457,0.596,0.496,0.106
0.007,0.482,0.154,0.106,0.498,0.457,0.596,0.495,0.106
0.007,0.481,0.154,0.106,0.497,0.457,0.596,0.494,0.106
0.007,0.481,0.154,0.105,0.497,0.457,0.596,0.493,0.105
0.007,0.48,0.154,0.105,0.497,0.456,0.596,0.491,0.105
0.007,0.479,0.153,0.105,0.496,0.455,0.596,0.49,0.105
0.007,0.478,0.153,0.104,0.495,0.454,0.59,0.489,0.104
0.007,0.476,0.153,0.104,0.493,0.454,0.59,0.484,0.104
0.007,0.476,0.146,0.104,0.493,0.453,0.59,0.483,0.104
0.007,0.476,0.146,0.104,0.493,0.452,0.59,0.482,0.104
0.007,0.476,0.146,0.104,0.492,0.451,0.59,0.481,0.104
0.007,0.476,0.146,0.104,0.491,0.451,0.59,0.476,0.104
0.007,0.476,0.146,0.104,0.49,0.451,0.59,0.476,0.104
0.007,0.475,0.146,0.104,0.489,0.451,0.59,0.475,0.104
0.007,0.475,0.146,0.104,0.489,0.45,0.59,0.475,0.104
0.007,0.474,0.146,0.104,0.489,0.45,0.59,0.474,0.104
0.007,0.474,0.146,0.104,0.489,0.45,0.588,0.441,0.104
0.007,0.472,0.146,0.104,0.489,0.449,0.583,0.44,0.104
0.007,0.471,0.14,0.104,0.488,0.448,0.583,0.439,0.104
0.007,0.47,0.14,0.078,0.487,0.447,0.583,0.438,0.078
0.002,0.47,0.14,0.078,0.486,0.445,0.583,0.438,0.078
0.002,0.469,0.14,0.078,0.486,0.444,0.583,0.438,0.078
0.002,0.468,0.14,0.078,0.486,0.443,0.583,0.437,0.078
0.002,0.467,0.139,0.078,0.485,0.443,0.583,0.435,0.078
0.002,0.466,0.139,0.058,0.484,0.443,0.583,0.434,0.058
0.002,0.465,0.139,0.058,0.484,0.442,0.583,0.433,0.058
0.002,0.465,0.137,0.058,0.483,0.442,0.583,0.43,0.058
0.002,0.464,0.137,0.046,0.482,0.441,0.583,0.426,0.046
0.002,0.463,0.137,0.036,0.482,0.44,0.583,0.425,0.036
0.002,0.463,0.137,0.036,0.482,0.439,0.583,0.425,0.036
0.002,0.462,0.137,0.036,0.481,0.438,0.583,0.424,0.036
0.002,0.461,0.137,0.036,0.481,0.438,0.583,0.423,0.036
0.002,0.461,0.137,0.036,0.481,0.437,0.575,0.423,0.036
0.002,0.46,0.137,0.036,0.481,0.432,0.575,0.423,0.036
0.002,0.459,0.137,0.036,0.481,0.431,0.575,0.423,0.036
0.002,0.459,0.131,0.033,0.48,0.43,0.575,0.423,0.036
0.002,0.459,0.131,0.033,0.48,0.429,0.573,0.422,0.036
0.002,0.458,0.131,0.033,0.48,0.429,0.573,0.422,0.036
0.002,0.457,0.131,0.033,0.48,0.428,0.571,0.422,0.036
0.002,0.457,0.131,0.033,0.48,0.427,0.568,0.421,0.036
0.002,0.456,0.131,0.033,0.479,0.426,0.568,0.42,0.036
0.002,0.455,0.131,0.033,0.478,0.424,0.568,0.419,0.036
0.002,0.454,0.131,0.033,0.477,0.424,0.568,0.419,0.036
0.002,0.454,0.131,0.033,0.476,0.424,0.562,0.418,0.036
0.002,0.453,0.131,0.033,0.475,0.424,0.562,0.417,0.036
0.002,0.452,0.131,0.033,0.474,0.424,0.562,0.416,0.028
0.002,0.451,0.131,0.023,0.474,0.423,0.559,0.415,0.028
0.002,0.451,0.131,0.023,0.473,0.422,0.559,0.414,0.028
0.002,0.45,0.13,0.023,0.473,0.422,0.556,0.414,0.028
0.002,0.448,0.129,0.023,0.472,0.422,0.556,0.414,0.028
0.002,0.447,0.128,0.023,0.471,0.422,0.551,0.413,0.015
0.002,0.446,0.128,0.015,0.47,0.421,0.551,0.411,0.015
0.002,0.445,0.128,0.015,0.469,0.42,0.551,0.411,0.015
0.002,0.445,0.128,0.015,0.467,0.419,0.551,0.411,0.015
0.002,0.445,0.127,0.015,0.466,0.418,0.548,0.41,0.015
0.002,0.445,0.127,0.015,0.465,0.417,0.548,0.409,0.015
0.002,0.445,0.126,0.015,0.464,0.417,0.548,0.408,0.015
0.002,0.444,0.126,0.015,0.463,0.417,0.548,0.407,0.015
0.002,0.443,0.126,0.015,0.462,0.417,0.548,0.406,0.015
0.002,0.443,0.126,0.015,0.461,0.416,0.536,0.406,0.015
0.002,0.442,0.123,0.015,0.46,0.416,0.536,0.405,0.015
0.002,0.442,0.123,0.015,0.46,0.416,0.536,0.405,0.015
0.002,0.441,0.123,0.015,0.46,0.416,0.531,0.405,0.015
0.002,0.44,0.123,0.015,0.459,0.416,0.531,0.405,0.015
0.002,0.439,0.123,0.015,0.458,0.415,0.531,0.404,0.015
0.002,0.438,0.122,0.015,0.457,0.352,0.531,0.403,0.015
0.002,0.437,0.122,0.015,0.456,0.351,0.531,0.402,0.015
0.002,0.437,0.122,0.015,0.456,0.349,0.531,0.401,0.015
0.002,0.436,0.122,0.015,0.449,0.349,0.529,0.4,0.015
0.002,0.435,0.122,0.015,0.448,0.349,0.529,0.399,0.015
0.002,0.435,0.122,0.015,0.448,0.348,0.529,0.398,0.015
0.002,0.434,0.122,0.015,0.447,0.348,0.529,0.397,0.015
0.002,0.433,0.122,0.015,0.446,0.348,0.529,0.396,0.015
0.002,0.432,0.122,0.015,0.235,0.348,0.529,0.394,0.015
0.002,0.431,0.121,0.015,0.234,0.347,0.529,0.394,0.015
0.002,0.22,0.12,0.015,0.234,0.346,0.529,0.393,0.015
0.002,0.22,0.12,0.015,0.234,0.346,0.529,0.392,0.015
0.002,0.22,0.12,0.015,0.234,0.346,0.529,0.391,0.015
0.002,0.22,0.114,0.012,0.234,0.344,0.529,0.39,0.012
0.002,0.22,0.113,0.012,0.234,0.343,0.524,0.389,0.012
0.002,0.22,0.113,0.012,0.234,0.342,0.524,0.388,0.012
0.002,0.22,0.113,0.012,0.226,0.341,0.516,0.388,0.012
0.002,0.22,0.113,0.012,0.224,0.341,0.516,0.388,0.012
0.002,0.219,0.111,0.012,0.224,0.341,0.512,0.387,0.012
0.002,0.219,0.111,0.012,0.223,0.341,0.512,0.386,0.012
0.002,0.215,0.111,0.012,0.223,0.34,0.508,0.385,0.012
0.002,0.214,0.111,0.012,0.222,0.34,0.508,0.385,0.012
0.002,0.214,0.111,0.012,0.221,0.34,0.504,0.384,0.012
0.002,0.213,0.111,0.012,0.221,0.34,0.504,0.383,0.012
0.002,0.211,0.111,0.012,0.221,0.34,0.504,0.383,0.012
0.002,0.211,0.111,0.012,0.221,0.34,0.504,0.383,0.012
0.002,0.211,0.111,0.012,0.221,0.339,0.504,0.382,0.012
0.002,0.21,0.109,0.012,0.221,0.338,0.504,0.382,0.012
0.002,0.21,0.109,0.012,0.221,0.338,0.504,0.382,0.012
0.002,0.21,0.109,0.012,0.221,0.337,0.504,0.381,0.012
0.002,0.21,0.109,0.012,0.22,0.336,0.496,0.38,0.012
0.002,0.209,0.109,0.012,0.219,0.335,0.496,0.38,0.012
0.002,0.209,0.109,0.012,0.217,0.334,0.492,0.38,0.012
0.002,0.209,0.109,0.012,0.216,0.328,0.492,0.379,0.012
0.002,0.209,0.109,0.012,0.216,0.325,0.486,0.378,0.012
0.002,0.209,0.109,0.012,0.216,0.325,0.486,0.378,0.012
0.002,0.209,0.109,0.012,0.216,0.325,0.486,0.377,0.012
0.002,0.209,0.109,0.012,0.215,0.324,0.486,0.377,0.012
0.002,0.209,0.108,0.012,0.215,0.324,0.486,0.377,0.012
0.002,0.209,0.108,0.012,0.215,0.324,0.486,0.376,0.012
0.002,0.209,0.108,0.012,0.215,0.324,0.486,0.375,0.012
0.002,0.208,0.108,0.012,0.214,0.324,0.486,0.374,0.012
0.002,0.208,0.108,0.012,0.213,0.324,0.486,0.373,0.012
0.002,0.208,0.107,0.012,0.211,0.324,0.48,0.372,0.012
0.002,0.208,0.107,0.012,0.211,0.323,0.48,0.371,0.012
0.002,0.208,0.107,0.012,0.21,0.323,0.48,0.37,0.012
0.002,0.208,0.107,0.012,0.21,0.323,0.48,0.37,0.012
0.002,0.208,0.104,0.012,0.209,0.323,0.48,0.369,0.012
0.002,0.206,0.103,0.012,0.209,0.321,0.48,0.368,0.012
0.002,0.206,0.103,0.012,0.209,0.321,0.48,0.368,0.012
