_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.006,0.164,0.035,0.029,0.18,0.147,0.531,0.263,0.029
0.006,0.164,0.035,0.029,0.18,0.147,0.531,0.263,0.029
0.006,0.164,0.035,0.029,0.18,0.147,0.531,0.261,0.029
0.006,0.164,0.035,0.029,0.18,0.147,0.531,0.261,0.029
0.006,0.164,0.035,0.029,0.18,0.147,0.531,0.261,0.029
0.006,0.164,0.035,0.029,0.18,0.147,0.531,0.261,0.029
0.006,0.164,0.035,0.029,0.18,0.147,0.531,0.261,0.029
0.006,0.164,0.035,0.029,0.179,0.146,0.531,0.261,0.029
0.006,0.141,0.035,0.029,0.179,0.146,0.531,0.261,0.029
0.006,0.14,0.035,0.029,0.179,0.146,0.531,0.26,0.029
0.006,0.139,0.035,0.029,0.179,0.146,0.531,0.26,0.029
0.006,0.139,0.035,0.029,0.179,0.142,0.531,0.259,0.029
0.006,0.139,0.035,0.029,0.179,0.142,0.531,0.258,0.029
0.006,0.139,0.035,0.029,0.179,0.141,0.531,0.257,0.029
0.001,0.139,0.035,0.029,0.179,0.141,0.531,0.257,0.029
0.001,0.139,0.035,0.029,0.109,0.14,0.531,0.257,0.029
0.001,0.139,0.035,0.029,0.109,0.139,0.531,0.257,0.029
0.001,0.139,0.035,0.029,0.109,0.139,0.531,0.257,0.029
0.001,0.138,0.035,0.029,0.109,0.139,0.531,0.257,0.029
0.001,0.137,0.035,0.029,0.109,0.139,0.531,0.257,0.029
0.001,0.137,0.035,0.029,0.109,0.139,0.531,0.257,0.029
0.001,0.137,0.035,0.029,0.109,0.139,0.531,0.257,0.029
0.001,0.137,0.035,0.028,0.109,0.139,0.531,0.257,0.028
0.001,0.135,0.035,0.028,0.109,0.139,0.531,0.257,0.028
0.001,0.135,0.035,0.028,0.109,0.139,0.531,0.256,0.028
0.001,0.135,0.035,0.028,0.108,0.139,0.524,0.256,0.028
0.001,0.135,0.035,0.028,0.108,0.139,0.524,0.256,0.028
0.001,0.135,0.035,0.028,0.108,0.139,0.524,0.256,0.028
0.001,0.135,0.035,0.028,0.108,0.138,0.524,0.255,0.028
0.001,0.133,0.035,0.028,0.108,0.132,0.524,0.255,0.028
0.001,0.132,0.035,0.028,0.108,0.132,0.524,0.254,0.028
0.001,0.132,0.035,0.028,0.108,0.132,0.524,0.253,0.028
0.001,0.132,0.035,0.028,0.107,0.132,0.524,0.187,0.028
0.001,0.13,0.035,0.028,0.107,0.132,0.524,0.187,0.028
0.001,0.13,0.035,0.028,0.107,0.131,0.524,0.187,0.028
0.001,0.13,0.035,0.028,0.105,0.131,0.524,0.187,0.028
0.001,0.13,0.035,0.028,0.105,0.131,0.524,0.186,0.028
0.001,0.13,0.035,0.028,0.105,0.131,0.524,0.186,0.028
0.001,0.13,0.035,0.028,0.105,0.131,0.519,0.185,0.028
0.001,0.13,0.031,0.028,0.105,0.13,0.519,0.185,0.028
0.001,0.13,0.031,0.028,0.105,0.129,0.512,0.185,0.028
0.001,0.129,0.031,0.028,0.105,0.129,0.512,0.185,0.028
0.001,0.129,0.031,0.028,0.105,0.129,0.508,0.185,0.028
0.001,0.129,0.031,0.028,0.105,0.129,0.508,0.185,0.028
0.001,0.129,0.031,0.028,0.105,0.129,0.508,0.185,0.028
0.001,0.129,0.03,0.028,0.105,0.129,0.508,0.185,0.028
0.001,0.128,0.03,0.028,0.105,0.129,0.505,0.185,0.028
0.001,0.128,0.03,0.028,0.105,0.129,0.505,0.185,0.028
0.001,0.127,0.03,0.028,0.105,0.129,0.505,0.185,0.028
0.001,0.127,0.03,0.028,0.105,0.129,0.505,0.185,0.028
0.001,0.126,0.03,0.028,0.105,0.129,0.505,0.185,0.028
0.001,0.126,0.03,0.028,0.105,0.129,0.505,0.185,0.028
0.001,0.125,0.03,0.028,0.105,0.129,0.505,0.184,0.028
0.001,0.125,0.03,0.028,0.105,0.129,0.505,0.184,0.028
0.001,0.125,0.03,0.028,0.105,0.129,0.505,0.184,0.028
0.001,0.124,0.03,0.028,0.105,0.129,0.497,0.183,0.028
0.001,0.124,0.03,0.028,0.104,0.129,0.492,0.183,0.028
0.001,0.121,0.03,0.028,0.104,0.129,0.492,0.182,0.028
0.001,0.121,0.03,0.028,0.104,0.129,0.492,0.182,0.028
0.001,0.121,0.03,0.028,0.104,0.129,0.492,0.175,0.028
0.001,0.121,0.03,0.028,0.104,0.124,0.492,0.175,0.028
0.001,0.121,0.03,0.028,0.104,0.121,0.486,0.175,0.028
0.001,0.121,0.03,0.028,0.104,0.121,0.486,0.175,0.028
0.001,0.121,0.03,0.028,0.104,0.121,0.486,0.175,0.028
0.001,0.121,0.03,0.028,0.104,0.121,0.486,0.175,0.028
0.001,0.121,0.03,0.028,0.104,0.121,0.486,0.175,0.028
0.001,0.121,0.03,0.028,0.104,0.121,0.481,0.175,0.028
0.001,0.12,0.03,0.028,0.104,0.121,0.481,0.175,0.028
0.001,0.12,0.03,0.028,0.104,0.121,0.481,0.174,0.028
0.001,0.12,0.03,0.028,0.104,0.121,0.481,0.174,0.028
0.001,0.12,0.03,0.028,0.104,0.121,0.481,0.174,0.028
0.001,0.12,0.03,0.028,0.104,0.121,0.481,0.174,0.028
0.001,0.12,0.03,0.028,0.104,0.121,0.481,0.173,0.028
0.001,0.12,0.03,0.028,0.104,0.121,0.472,0.172,0.028
0.001,0.12,0.03,0.028,0.104,0.119,0.472,0.172,0.028
0.001,0.12,0.03,0.028,0.104,0.118,0.472,0.172,0.028
0.001,0.12,0.03,0.028,0.104,0.118,0.472,0.172,0.028
0.001,0.12,0.03,0.028,0.102,0.118,0.472,0.172,0.028
0.001,0.12,0.03,0.028,0.102,0.118,0.472,0.172,0.028
0.001,0.12,0.03,0.028,0.102,0.117,0.472,0.172,0.028
0.001,0.118,0.03,0.028,0.102,0.117,0.472,0.172,0.028
0.001,0.118,0.03,0.028,0.102,0.116,0.472,0.172,0.028
0.001,0.118,0.03,0.028,0.102,0.116,0.472,0.171,0.028
0.001,0.118,0.03,0.028,0.102,0.116,0.472,0.17,0.028
0.001,0.118,0.03,0.028,0.102,0.116,0.472,0.169,0.028
0.001,0.117,0.03,0.028,0.102,0.116,0.472,0.169,0.028
0.001,0.117,0.03,0.028,0.102,0.116,0.472,0.169,0.028
0.001,0.117,0.03,0.028,0.102,0.115,0.472,0.169,0.028
0.001,0.116,0.03,0.028,0.102,0.09,0.472,0.169,0.028
0.001,0.115,0.03,0.028,0.102,0.09,0.468,0.169,0.028
0.001,0.115,0.03,0.028,0.102,0.09,0.464,0.169,0.028
0.001,0.115,0.03,0.028,0.102,0.09,0.464,0.169,0.028
0.001,0.115,0.03,0.028,0.102,0.089,0.464,0.169,0.028
0.001,0.115,0.03,0.028,0.102,0.089,0.464,0.169,0.028
0.001,0.113,0.03,0.028,0.102,0.089,0.464,0.169,0.028
0.001,0.113,0.03,0.028,0.101,0.089,0.464,0.168,0.028
0.001,0.112,0.03,0.028,0.101,0.089,0.464,0.167,0.028
0.001,0.112,0.03,0.028,0.101,0.058,0.458,0.166,0.028
0.001,0.112,0.03,0.028,0.101,0.058,0.458,0.166,0.028
0.001,0.112,0.03,0.028,0.101,0.058,0.458,0.166,0.028
0.001,0.112,0.03,0.028,0.101,0.058,0.446,0.165,0.028
0.001,0.112,0.03,0.028,0.101,0.058,0.446,0.163,0.028
0.001,0.112,0.03,0.028,0.101,0.058,0.446,0.163,0.028
0.001,0.092,0.029,0.028,0.099,0.058,0.446,0.163,0.028
0.001,0.092,0.029,0.028,0.099,0.058,0.446,0.163,0.028
0.001,0.092,0.029,0.027,0.099,0.058,0.446,0.163,0.027
0.001,0.092,0.029,0.027,0.099,0.058,0.446,0.162,0.027
0.001,0.092,0.029,0.027,0.099,0.058,0.446,0.162,0.027
0.001,0.092,0.029,0.027,0.099,0.058,0.446,0.162,0.027
0.001,0.092,0.029,0.027,0.099,0.058,0.446,0.161,0.027
0.001,0.092,0.029,0.027,0.099,0.058,0.446,0.161,0.027
0.001,0.092,0.029,0.027,0.099,0.058,0.446,0.161,0.027
0.001,0.092,0.029,0.027,0.099,0.058,0.446,0.161,0.027
0.001,0.092,0.029,0.027,0.099,0.058,0.446,0.161,0.027
0.001,0.092,0.029,0.027,0.099,0.058,0.446,0.161,0.027
0.001,0.092,0.029,0.027,0.099,0.058,0.446,0.158,0.027
0.001,0.092,0.029,0.027,0.099,0.058,0.434,0.157,0.027
0.001,0.092,0.029,0.027,0.099,0.058,0.423,0.157,0.027
0.001,0.092,0.029,0.027,0.099,0.058,0.423,0.157,0.027
0.001,0.092,0.029,0.027,0.099,0.058,0.423,0.157,0.027
0.001,0.092,0.029,0.022,0.099,0.058,0.42,0.157,0.022
0.001,0.092,0.029,0.022,0.099,0.058,0.42,0.157,0.022
0.001,0.092,0.029,0.021,0.099,0.058,0.42,0.156,0.021
0.001,0.08,0.029,0.021,0.099,0.058,0.42,0.156,0.021
0.001,0.08,0.029,0.021,0.099,0.058,0.42,0.156,0.021
0.001,0.08,0.029,0.021,0.099,0.058,0.42,0.156,0.021
0.001,0.08,0.029,0.021,0.099,0.058,0.42,0.156,0.021
0.001,0.08,0.029,0.021,0.099,0.058,0.42,0.155,0.021
0.001,0.08,0.029,0.021,0.099,0.058,0.42,0.155,0.021
0.001,0.08,0.029,0.021,0.099,0.025,0.42,0.155,0.021
0.001,0.08,0.029,0.021,0.099,0.025,0.395,0.155,0.021
0.001,0.08,0.029,0.021,0.099,0.025,0.395,0.154,0.021
0.001,0.08,0.029,0.018,0.098,0.025,0.395,0.154,0.018
0.001,0.071,0.029,0.018,0.098,0.025,0.395,0.154,0.018
0.001,0.071,0.029,0.018,0.098,0.025,0.395,0.154,0.018
0.001,0.071,0.029,0.018,0.096,0.025,0.395,0.154,0.018
0.001,0.071,0.029,0.018,0.096,0.025,0.395,0.154,0.018
0.001,0.07,0.029,0.018,0.096,0.025,0.395,0.147,0.018
0.001,0.07,0.029,0.018,0.096,0.023,0.395,0.147,0.018
0.001,0.07,0.029,0.018,0.095,0.023,0.395,0.147,0.018
0.001,0.07,0.029,0.018,0.095,0.023,0.395,0.147,0.018
0.001,0.07,0.029,0.018,0.095,0.023,0.395,0.147,0.018
0.001,0.07,0.029,0.018,0.095,0.023,0.395,0.147,0.018
0.001,0.07,0.029,0.018,0.093,0.023,0.395,0.147,0.018
0.001,0.07,0.029,0.018,0.093,0.023,0.395,0.147,0.018
0.001,0.07,0.029,0.018,0.093,0.023,0.395,0.147,0.018
0.001,0.07,0.029,0.018,0.093,0.023,0.395,0.147,0.018
0.001,0.07,0.029,0.018,0.093,0.023,0.395,0.141,0.018
0.001,0.07,0.029,0.018,0.093,0.023,0.395,0.141,0.018
0.001,0.07,0.029,0.018,0.093,0.023,0.395,0.141,0.018
0.001,0.07,0.029,0.018,0.093,0.023,0.395,0.141,0.018
0.001,0.07,0.029,0.018,0.093,0.023,0.395,0.141,0.018
0.001,0.07,0.029,0.018,0.093,0.023,0.395,0.141,0.018
0.001,0.07,0.029,0.018,0.093,0.023,0.395,0.141,0.018
0.001,0.07,0.029,0.018,0.092,0.023,0.395,0.14,0.018
0.001,0.07,0.029,0.018,0.092,0.023,0.395,0.139,0.018
0.001,0.07,0.029,0.018,0.092,0.023,0.395,0.139,0.018
0.001,0.07,0.029,0.018,0.092,0.023,0.395,0.139,0.018
0.001,0.07,0.026,0.018,0.092,0.023,0.395,0.139,0.018
0.001,0.07,0.026,0.018,0.092,0.023,0.395,0.138,0.018
0.001,0.07,0.026,0.018,0.092,0.023,0.395,0.137,0.018
0.001,0.07,0.026,0.018,0.092,0.023,0.395,0.137,0.018
0.001,0.066,0.026,0.018,0.091,0.023,0.386,0.137,0.018
0.001,0.066,0.026,0.018,0.091,0.023,0.386,0.137,0.018
0.001,0.066,0.026,0.018,0.091,0.023,0.386,0.136,0.018
0.001,0.066,0.026,0.018,0.091,0.023,0.386,0.135,0.018
0.001,0.066,0.026,0.018,0.091,0.023,0.386,0.135,0.018
0.001,0.066,0.026,0.018,0.091,0.023,0.386,0.135,0.018
0.001,0.066,0.026,0.018,0.091,0.023,0.386,0.133,0.018
0.001,0.066,0.026,0.018,0.091,0.023,0.386,0.133,0.018
0.001,0.066,0.026,0.018,0.091,0.023,0.386,0.133,0.018
0.001,0.066,0.026,0.018,0.091,0.023,0.386,0.133,0.018
0.001,0.066,0.026,0.018,0.082,0.023,0.386,0.132,0.018
0.001,0.066,0.026,0.018,0.082,0.023,0.386,0.131,0.018
0.001,0.066,0.026,0.018,0.082,0.023,0.386,0.131,0.018
0.001,0.066,0.026,0.018,0.082,0.023,0.386,0.131,0.018
0.001,0.066,0.026,0.018,0.082,0.023,0.386,0.131,0.018
0.001,0.066,0.026,0.018,0.082,0.023,0.386,0.13,0.018
0.001,0.066,0.026,0.018,0.082,0.023,0.382,0.13,0.018
0.001,0.066,0.026,0.018,0.082,0.023,0.382,0.13,0.018
0.001,0.066,0.026,0.018,0.082,0.023,0.382,0.13,0.018
0.001,0.066,0.026,0.018,0.082,0.023,0.382,0.13,0.018
0.001,0.066,0.026,0.018,0.082,0.023,0.369,0.13,0.018
0.001,0.065,0.026,0.018,0.081,0.023,0.369,0.098,0.018
0.001,0.065,0.026,0.007,0.081,0.023,0.369,0.098,0.007
0.001,0.065,0.026,0.007,0.081,0.023,0.369,0.098,0.007
0.001,0.065,0.026,0.007,0.081,0.023,0.345,0.098,0.007
0.001,0.065,0.026,0.007,0.081,0.023,0.345,0.098,0.007
0.001,0.065,0.025,0.007,0.081,0.023,0.345,0.097,0.007
0.001,0.065,0.025,0.007,0.081,0.023,0.345,0.097,0.007
0.001,0.057,0.025,0.007,0.081,0.023,0.345,0.097,0.007
0.001,0.057,0.025,0.007,0.081,0.023,0.345,0.096,0.007
0.001,0.057,0.025,0.007,0.081,0.018,0.345,0.096,0.007
0.001,0.057,0.025,0.007,0.081,0.018,0.345,0.096,0.007
0.001,0.057,0.025,0.007,0.081,0.018,0.345,0.092,0.007
