_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.007,0.484,0.139,0.142,0.492,0.471,0.521,0.428,0.142
0.007,0.482,0.139,0.142,0.491,0.47,0.521,0.427,0.142
0.007,0.482,0.139,0.141,0.489,0.469,0.518,0.427,0.141
0.006,0.481,0.139,0.141,0.488,0.467,0.518,0.426,0.141
0.006,0.481,0.139,0.141,0.488,0.466,0.518,0.425,0.141
0.006,0.481,0.139,0.14,0.488,0.466,0.516,0.425,0.14
0.006,0.48,0.139,0.14,0.487,0.464,0.516,0.425,0.14
0.006,0.479,0.139,0.14,0.486,0.226,0.516,0.424,0.14
0.006,0.478,0.139,0.137,0.485,0.226,0.509,0.424,0.137
0.006,0.478,0.139,0.137,0.484,0.226,0.509,0.423,0.137
0.006,0.477,0.139,0.137,0.483,0.226,0.504,0.423,0.137
0.006,0.476,0.139,0.137,0.483,0.226,0.504,0.423,0.137
0.004,0.476,0.138,0.137,0.476,0.225,0.504,0.422,0.137
0.004,0.476,0.135,0.137,0.474,0.225,0.504,0.422,0.137
0.004,0.475,0.134,0.137,0.473,0.224,0.498,0.42,0.137
0.004,0.475,0.134,0.137,0.472,0.224,0.498,0.419,0.137
0.004,0.474,0.134,0.137,0.471,0.224,0.498,0.418,0.137
0.004,0.474,0.134,0.136,0.47,0.224,0.496,0.417,0.136
0.004,0.473,0.133,0.133,0.468,0.224,0.496,0.416,0.133
0.004,0.471,0.133,0.133,0.467,0.223,0.496,0.415,0.133
0.004,0.471,0.131,0.133,0.466,0.223,0.496,0.413,0.133
0.004,0.47,0.131,0.132,0.465,0.223,0.496,0.412,0.132
0.004,0.469,0.131,0.132,0.464,0.223,0.496,0.411,0.132
0.004,0.468,0.131,0.131,0.464,0.223,0.496,0.411,0.131
0.004,0.467,0.131,0.125,0.463,0.222,0.496,0.411,0.125
0.004,0.466,0.131,0.125,0.462,0.221,0.496,0.411,0.125
0.004,0.465,0.13,0.125,0.442,0.22,0.496,0.411,0.125
0.004,0.464,0.13,0.125,0.442,0.22,0.495,0.411,0.125
0.004,0.464,0.13,0.125,0.441,0.22,0.492,0.411,0.125
0.004,0.463,0.13,0.123,0.44,0.209,0.492,0.41,0.123
0.004,0.463,0.129,0.123,0.44,0.208,0.492,0.409,0.123
0.004,0.463,0.129,0.123,0.439,0.208,0.486,0.409,0.123
0.004,0.461,0.129,0.123,0.438,0.208,0.486,0.409,0.123
0.004,0.46,0.129,0.123,0.437,0.208,0.486,0.408,0.123
0.004,0.46,0.129,0.123,0.437,0.208,0.486,0.407,0.123
0.004,0.46,0.128,0.119,0.436,0.208,0.486,0.405,0.119
0.004,0.46,0.128,0.119,0.436,0.207,0.486,0.405,0.119
0.004,0.459,0.128,0.119,0.435,0.207,0.486,0.404,0.119
0.004,0.459,0.128,0.119,0.434,0.206,0.486,0.403,0.119
0.004,0.458,0.125,0.119,0.433,0.206,0.486,0.402,0.119
0.004,0.457,0.125,0.119,0.432,0.206,0.484,0.402,0.119
0.004,0.456,0.125,0.119,0.431,0.206,0.484,0.402,0.119
0.004,0.455,0.122,0.119,0.431,0.205,0.484,0.401,0.119
0.004,0.454,0.122,0.119,0.43,0.205,0.484,0.4,0.119
0.004,0.454,0.122,0.119,0.429,0.205,0.48,0.4,0.119
0.004,0.454,0.122,0.119,0.429,0.204,0.476,0.4,0.119
0.004,0.453,0.122,0.118,0.428,0.204,0.476,0.399,0.118
0.004,0.453,0.122,0.118,0.428,0.204,0.473,0.398,0.118
0.004,0.451,0.122,0.117,0.426,0.204,0.473,0.397,0.117
0.004,0.451,0.122,0.117,0.425,0.202,0.47,0.397,0.117
0.004,0.45,0.122,0.111,0.42,0.201,0.47,0.396,0.111
0.004,0.449,0.121,0.111,0.42,0.2,0.47,0.395,0.111
0.004,0.447,0.121,0.111,0.419,0.2,0.47,0.394,0.111
0.004,0.447,0.121,0.111,0.418,0.199,0.47,0.393,0.111
0.004,0.446,0.121,0.106,0.417,0.199,0.47,0.393,0.106
0.004,0.445,0.12,0.106,0.417,0.198,0.47,0.392,0.106
0.004,0.445,0.119,0.104,0.417,0.197,0.47,0.39,0.104
0.004,0.445,0.119,0.104,0.416,0.197,0.47,0.389,0.104
0.004,0.444,0.112,0.104,0.415,0.197,0.47,0.389,0.104
0.004,0.443,0.112,0.1,0.415,0.196,0.47,0.389,0.1
0.004,0.432,0.112,0.1,0.415,0.195,0.47,0.388,0.1
0.004,0.431,0.112,0.1,0.414,0.195,0.47,0.388,0.1
0.004,0.431,0.112,0.1,0.413,0.195,0.467,0.388,0.1
0.004,0.362,0.111,0.1,0.412,0.195,0.464,0.388,0.1
0.004,0.362,0.111,0.097,0.411,0.195,0.464,0.388,0.097
0.004,0.362,0.111,0.097,0.409,0.195,0.464,0.388,0.097
0.004,0.361,0.111,0.097,0.408,0.195,0.464,0.387,0.097
0.004,0.36,0.111,0.097,0.408,0.195,0.464,0.387,0.097
0.004,0.36,0.111,0.095,0.408,0.194,0.464,0.387,0.095
0.004,0.354,0.107,0.048,0.407,0.192,0.464,0.386,0.048
0.004,0.353,0.107,0.048,0.407,0.157,0.464,0.386,0.048
0.004,0.353,0.107,0.048,0.406,0.157,0.464,0.385,0.048
0.004,0.352,0.107,0.048,0.406,0.157,0.462,0.385,0.048
0.004,0.352,0.107,0.047,0.404,0.157,0.46,0.384,0.047
0.004,0.351,0.104,0.021,0.404,0.156,0.46,0.384,0.021
0.004,0.351,0.099,0.021,0.403,0.154,0.46,0.384,0.021
0.004,0.351,0.099,0.021,0.402,0.154,0.46,0.383,0.021
0.004,0.348,0.099,0.021,0.401,0.148,0.46,0.383,0.021
0.004,0.347,0.099,0.021,0.401,0.148,0.46,0.382,0.021
0.004,0.346,0.099,0.021,0.4,0.148,0.46,0.382,0.021
0.004,0.326,0.099,0.021,0.4,0.148,0.46,0.382,0.021
0.004,0.326,0.099,0.021,0.399,0.148,0.458,0.381,0.021
0.004,0.325,0.099,0.021,0.398,0.147,0.458,0.381,0.021
