_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.344,0.19,0.175,0.488,0.343,0.685,0.539,0.175
0.002,0.343,0.19,0.175,0.487,0.343,0.685,0.539,0.175
0.002,0.343,0.19,0.165,0.486,0.343,0.685,0.537,0.165
0.002,0.343,0.19,0.165,0.484,0.342,0.669,0.537,0.165
0.002,0.343,0.189,0.165,0.484,0.341,0.669,0.537,0.165
0.002,0.342,0.189,0.165,0.483,0.338,0.669,0.536,0.165
0.002,0.341,0.189,0.165,0.482,0.337,0.669,0.315,0.165
0.002,0.341,0.189,0.164,0.482,0.336,0.669,0.315,0.164
0.002,0.34,0.189,0.158,0.482,0.336,0.669,0.315,0.158
0.002,0.339,0.129,0.158,0.48,0.336,0.669,0.315,0.158
0.002,0.339,0.129,0.158,0.48,0.336,0.669,0.315,0.158
0.002,0.339,0.129,0.158,0.479,0.335,0.669,0.315,0.158
0.002,0.339,0.129,0.158,0.479,0.333,0.669,0.315,0.158
0.002,0.338,0.129,0.156,0.479,0.333,0.669,0.314,0.156
0.002,0.338,0.129,0.156,0.478,0.333,0.669,0.313,0.156
0.002,0.338,0.129,0.156,0.478,0.332,0.669,0.312,0.156
0.002,0.338,0.129,0.156,0.478,0.332,0.669,0.312,0.156
0.002,0.337,0.129,0.156,0.477,0.332,0.642,0.31,0.156
0.002,0.337,0.129,0.155,0.476,0.332,0.642,0.31,0.155
0.002,0.337,0.129,0.154,0.476,0.331,0.642,0.31,0.154
0.002,0.334,0.129,0.154,0.476,0.331,0.642,0.309,0.154
0.002,0.334,0.129,0.154,0.475,0.33,0.642,0.309,0.154
0.002,0.333,0.129,0.154,0.474,0.33,0.642,0.309,0.154
0.002,0.333,0.129,0.153,0.473,0.33,0.642,0.309,0.153
0.002,0.333,0.129,0.147,0.473,0.329,0.642,0.308,0.147
0.002,0.333,0.129,0.147,0.466,0.329,0.642,0.308,0.147
0.002,0.333,0.129,0.147,0.466,0.329,0.642,0.307,0.147
0.002,0.333,0.129,0.146,0.466,0.329,0.642,0.307,0.146
0.002,0.332,0.129,0.146,0.465,0.161,0.642,0.306,0.146
0.002,0.332,0.127,0.124,0.465,0.161,0.642,0.305,0.124
0.002,0.332,0.127,0.124,0.465,0.161,0.642,0.305,0.124
0.002,0.332,0.127,0.124,0.465,0.161,0.642,0.304,0.124
0.002,0.332,0.127,0.124,0.465,0.161,0.642,0.303,0.124
0.002,0.332,0.127,0.119,0.465,0.161,0.642,0.303,0.119
0.002,0.332,0.127,0.119,0.465,0.161,0.642,0.303,0.119
0.002,0.186,0.127,0.119,0.465,0.161,0.642,0.303,0.119
0.002,0.186,0.127,0.119,0.464,0.161,0.642,0.303,0.119
0.002,0.186,0.127,0.119,0.463,0.161,0.642,0.302,0.119
0.002,0.186,0.127,0.119,0.462,0.161,0.642,0.302,0.119
0.002,0.186,0.127,0.119,0.264,0.16,0.642,0.302,0.119
0.002,0.186,0.127,0.117,0.264,0.16,0.642,0.302,0.117
0.002,0.186,0.127,0.117,0.264,0.157,0.642,0.302,0.117
0.002,0.186,0.127,0.117,0.264,0.157,0.642,0.283,0.117
0.002,0.185,0.127,0.115,0.264,0.157,0.642,0.283,0.115
0.002,0.182,0.127,0.115,0.263,0.157,0.642,0.283,0.115
0.002,0.182,0.127,0.115,0.263,0.156,0.642,0.282,0.115
0.002,0.182,0.127,0.115,0.263,0.156,0.642,0.282,0.115
0.002,0.181,0.127,0.115,0.263,0.156,0.642,0.282,0.115
0.002,0.181,0.127,0.115,0.263,0.156,0.642,0.282,0.115
0.002,0.181,0.127,0.115,0.263,0.155,0.642,0.282,0.115
0.002,0.181,0.127,0.115,0.263,0.155,0.642,0.282,0.115
0.002,0.181,0.127,0.115,0.262,0.153,0.642,0.282,0.115
0.002,0.18,0.127,0.115,0.262,0.153,0.642,0.281,0.115
0.002,0.18,0.127,0.115,0.261,0.153,0.642,0.281,0.115
0.002,0.18,0.127,0.115,0.26,0.153,0.642,0.281,0.115
0.002,0.18,0.127,0.115,0.26,0.152,0.642,0.281,0.115
0.002,0.18,0.124,0.115,0.178,0.143,0.637,0.281,0.115
0.002,0.18,0.124,0.115,0.178,0.142,0.637,0.273,0.115
0.002,0.179,0.124,0.115,0.177,0.142,0.637,0.273,0.115
0.002,0.179,0.124,0.115,0.177,0.142,0.637,0.273,0.115
0.002,0.177,0.124,0.115,0.177,0.141,0.625,0.27,0.115
0.002,0.177,0.124,0.115,0.177,0.111,0.625,0.27,0.115
0.002,0.177,0.124,0.115,0.174,0.111,0.625,0.27,0.115
0.002,0.177,0.124,0.112,0.173,0.111,0.625,0.27,0.112
0.002,0.177,0.124,0.084,0.173,0.111,0.625,0.27,0.084
0.002,0.176,0.124,0.084,0.172,0.111,0.62,0.27,0.084
0.002,0.176,0.124,0.084,0.168,0.111,0.62,0.269,0.084
0.002,0.175,0.124,0.084,0.168,0.111,0.62,0.269,0.084
0.002,0.175,0.124,0.084,0.167,0.111,0.62,0.269,0.084
0.002,0.175,0.124,0.084,0.166,0.111,0.62,0.269,0.084
0.001,0.173,0.124,0.084,0.166,0.111,0.62,0.268,0.084
0.001,0.169,0.124,0.084,0.164,0.111,0.62,0.267,0.084
0.001,0.169,0.124,0.081,0.164,0.111,0.587,0.267,0.081
0.001,0.169,0.122,0.078,0.164,0.111,0.587,0.259,0.078
0.001,0.169,0.122,0.078,0.164,0.111,0.587,0.259,0.078
0.001,0.169,0.122,0.078,0.164,0.111,0.587,0.259,0.078
0.001,0.169,0.122,0.078,0.164,0.111,0.587,0.258,0.078
0.001,0.165,0.122,0.078,0.163,0.111,0.587,0.149,0.078
0.001,0.165,0.122,0.078,0.162,0.111,0.587,0.149,0.078
0.001,0.165,0.122,0.078,0.162,0.11,0.587,0.149,0.078
0.001,0.164,0.122,0.046,0.096,0.11,0.587,0.149,0.046
0.001,0.121,0.122,0.046,0.096,0.11,0.587,0.149,0.046
0.001,0.121,0.122,0.046,0.096,0.107,0.587,0.148,0.046
0.001,0.121,0.122,0.046,0.096,0.1,0.587,0.148,0.046
0.001,0.12,0.122,0.043,0.096,0.1,0.587,0.148,0.043
0.001,0.12,0.122,0.043,0.095,0.1,0.587,0.148,0.043
0.001,0.12,0.122,0.043,0.095,0.1,0.587,0.148,0.043
0.001,0.12,0.122,0.043,0.095,0.1,0.587,0.148,0.043
0.001,0.12,0.122,0.043,0.095,0.1,0.587,0.148,0.043
0.001,0.12,0.122,0.043,0.095,0.1,0.587,0.148,0.043
0.001,0.12,0.122,0.043,0.095,0.1,0.587,0.148,0.043
0.001,0.12,0.122,0.043,0.093,0.1,0.587,0.148,0.043
0.001,0.12,0.122,0.043,0.093,0.1,0.587,0.148,0.043
0.001,0.12,0.122,0.043,0.093,0.099,0.587,0.148,0.043
0.001,0.12,0.122,0.043,0.093,0.099,0.561,0.148,0.043
0.001,0.12,0.122,0.043,0.093,0.099,0.561,0.148,0.043
0.001,0.12,0.122,0.043,0.093,0.099,0.561,0.148,0.043
0.001,0.12,0.12,0.043,0.093,0.099,0.561,0.148,0.043
0.001,0.12,0.12,0.043,0.093,0.099,0.561,0.148,0.043
0.001,0.12,0.12,0.043,0.093,0.099,0.547,0.148,0.043
0.001,0.12,0.12,0.043,0.093,0.099,0.547,0.148,0.043
0.001,0.12,0.12,0.043,0.093,0.099,0.547,0.148,0.043
0.001,0.119,0.12,0.043,0.093,0.098,0.547,0.148,0.043
0.001,0.119,0.12,0.043,0.093,0.098,0.547,0.147,0.043
0.001,0.119,0.12,0.043,0.093,0.098,0.547,0.147,0.043
0.001,0.119,0.12,0.043,0.093,0.098,0.547,0.142,0.043
0.001,0.119,0.12,0.043,0.091,0.098,0.547,0.142,0.043
0.001,0.119,0.12,0.043,0.091,0.098,0.547,0.142,0.043
0.001,0.119,0.12,0.042,0.091,0.098,0.547,0.142,0.042
0.001,0.119,0.12,0.042,0.091,0.098,0.547,0.142,0.042
0.001,0.119,0.12,0.042,0.091,0.098,0.547,0.142,0.042
0.001,0.118,0.12,0.041,0.091,0.098,0.547,0.142,0.041
0.001,0.118,0.12,0.041,0.091,0.098,0.547,0.142,0.041
0.001,0.118,0.12,0.041,0.091,0.098,0.541,0.142,0.041
0.001,0.118,0.12,0.041,0.079,0.098,0.541,0.142,0.041
0.001,0.118,0.12,0.041,0.079,0.097,0.541,0.142,0.041
0.001,0.118,0.12,0.041,0.079,0.097,0.541,0.142,0.041
0.001,0.112,0.12,0.041,0.079,0.097,0.541,0.142,0.041
0.001,0.112,0.12,0.041,0.079,0.095,0.541,0.142,0.041
0.001,0.112,0.12,0.041,0.079,0.095,0.541,0.142,0.041
0.001,0.112,0.12,0.04,0.079,0.095,0.541,0.142,0.04
0.001,0.112,0.12,0.04,0.079,0.095,0.541,0.142,0.04
0.001,0.112,0.12,0.04,0.079,0.095,0.541,0.141,0.04
0.001,0.112,0.117,0.04,0.079,0.095,0.541,0.141,0.04
0.001,0.112,0.117,0.04,0.079,0.095,0.541,0.141,0.04
0.001,0.112,0.117,0.04,0.079,0.095,0.541,0.14,0.04
0.001,0.112,0.117,0.04,0.079,0.095,0.541,0.14,0.04
0.001,0.112,0.117,0.027,0.079,0.095,0.541,0.14,0.027
0.001,0.112,0.117,0.027,0.079,0.095,0.541,0.14,0.027
0.001,0.111,0.117,0.027,0.079,0.095,0.541,0.14,0.027
0.001,0.11,0.117,0.027,0.079,0.095,0.541,0.139,0.027
0.001,0.11,0.117,0.027,0.077,0.095,0.529,0.139,0.027
0.001,0.108,0.117,0.027,0.077,0.095,0.529,0.139,0.027
0.001,0.107,0.117,0.027,0.077,0.086,0.529,0.139,0.027
0.001,0.107,0.117,0.027,0.077,0.086,0.529,0.139,0.023
0.001,0.107,0.117,0.023,0.077,0.086,0.529,0.139,0.023
0.001,0.106,0.117,0.023,0.077,0.086,0.529,0.131,0.023
0.001,0.106,0.117,0.023,0.077,0.085,0.529,0.131,0.023
0.001,0.106,0.117,0.023,0.077,0.085,0.529,0.131,0.023
0.001,0.106,0.117,0.023,0.077,0.085,0.529,0.131,0.023
0.001,0.105,0.117,0.023,0.077,0.085,0.529,0.131,0.023
0.001,0.102,0.117,0.023,0.077,0.085,0.529,0.131,0.023
0.001,0.102,0.117,0.023,0.077,0.085,0.529,0.13,0.023
0.001,0.101,0.117,0.023,0.077,0.082,0.529,0.13,0.023
0.001,0.101,0.117,0.023,0.077,0.082,0.529,0.13,0.023
0.001,0.101,0.117,0.023,0.077,0.082,0.529,0.129,0.023
0.001,0.101,0.117,0.023,0.077,0.075,0.529,0.129,0.023
0.001,0.101,0.114,0.023,0.077,0.046,0.529,0.129,0.023
0.001,0.101,0.114,0.023,0.077,0.046,0.529,0.129,0.023
0.001,0.101,0.114,0.023,0.077,0.046,0.508,0.11,0.023
0.001,0.101,0.114,0.022,0.077,0.046,0.508,0.11,0.022
0.001,0.101,0.114,0.022,0.077,0.046,0.508,0.11,0.022
0.001,0.1,0.114,0.022,0.077,0.046,0.508,0.11,0.022
0.001,0.1,0.114,0.022,0.077,0.046,0.508,0.105,0.022
0.001,0.1,0.114,0.022,0.077,0.046,0.508,0.105,0.022
0.001,0.1,0.114,0.022,0.077,0.044,0.508,0.105,0.022
0.001,0.1,0.114,0.022,0.077,0.044,0.508,0.105,0.022
0.001,0.1,0.114,0.022,0.077,0.044,0.508,0.105,0.022
0.001,0.096,0.114,0.022,0.068,0.044,0.508,0.105,0.022
0.001,0.08,0.114,0.022,0.068,0.044,0.508,0.105,0.022
0.001,0.079,0.114,0.022,0.068,0.044,0.508,0.105,0.022
0.001,0.067,0.114,0.022,0.068,0.044,0.508,0.105,0.022
0.001,0.067,0.114,0.022,0.068,0.044,0.508,0.104,0.022
0.001,0.067,0.114,0.022,0.068,0.039,0.508,0.104,0.022
0.001,0.067,0.114,0.022,0.068,0.039,0.508,0.104,0.022
0.001,0.063,0.114,0.022,0.068,0.039,0.508,0.104,0.022
0.001,0.063,0.114,0.02,0.068,0.039,0.508,0.104,0.02
0.001,0.063,0.112,0.02,0.068,0.039,0.508,0.104,0.02
0.001,0.063,0.112,0.02,0.068,0.039,0.508,0.104,0.02
0.001,0.063,0.112,0.02,0.068,0.039,0.464,0.101,0.02
0.001,0.063,0.112,0.02,0.068,0.039,0.464,0.101,0.02
0.001,0.063,0.112,0.02,0.064,0.039,0.464,0.101,0.02
0.001,0.063,0.11,0.02,0.064,0.039,0.464,0.101,0.02
0.001,0.061,0.11,0.02,0.064,0.039,0.464,0.101,0.02
0.001,0.061,0.11,0.02,0.064,0.039,0.464,0.096,0.02
0.001,0.061,0.11,0.02,0.064,0.039,0.464,0.071,0.02
0.001,0.061,0.11,0.02,0.064,0.039,0.464,0.071,0.02
0.001,0.061,0.11,0.02,0.064,0.039,0.464,0.071,0.02
0.001,0.061,0.109,0.014,0.064,0.039,0.464,0.071,0.02
0.001,0.061,0.109,0.014,0.064,0.039,0.464,0.071,0.02
0.001,0.059,0.109,0.014,0.063,0.035,0.464,0.071,0.02
0.001,0.059,0.109,0.014,0.063,0.035,0.464,0.071,0.02
0.001,0.059,0.109,0.014,0.063,0.035,0.464,0.071,0.02
0.001,0.059,0.109,0.014,0.063,0.031,0.464,0.071,0.02
0.001,0.059,0.109,0.014,0.063,0.031,0.464,0.071,0.02
0.001,0.059,0.109,0.014,0.063,0.026,0.464,0.071,0.02
0.001,0.058,0.109,0.014,0.063,0.026,0.464,0.071,0.02
0.001,0.058,0.109,0.014,0.06,0.026,0.464,0.071,0.02
0.001,0.058,0.109,0.014,0.06,0.026,0.464,0.071,0.02
0.001,0.058,0.108,0.014,0.06,0.026,0.464,0.071,0.02
0.001,0.058,0.107,0.014,0.058,0.026,0.464,0.069,0.016
0.001,0.058,0.107,0.014,0.058,0.026,0.464,0.068,0.016
0.001,0.058,0.107,0.014,0.058,0.026,0.464,0.067,0.016
0.001,0.057,0.107,0.014,0.058,0.026,0.464,0.067,0.016
0.001,0.057,0.107,0.003,0.056,0.026,0.464,0.067,0.016
0.001,0.057,0.107,0.003,0.054,0.026,0.464,0.067,0.016
0.001,0.057,0.107,0.003,0.054,0.026,0.464,0.067,0.016
0.001,0.057,0.107,0.003,0.054,0.026,0.464,0.067,0.016
0.001,0.057,0.107,0.003,0.054,0.026,0.464,0.067,0.016
0.001,0.057,0.107,0.003,0.053,0.026,0.464,0.067,0.016
0.001,0.057,0.107,0.003,0.053,0.026,0.464,0.067,0.016
0.001,0.057,0.107,0.003,0.053,0.026,0.464,0.067,0.016
0.001,0.057,0.107,0.003,0.053,0.026,0.464,0.067,0.016
0.001,0.056,0.107,0.003,0.052,0.026,0.464,0.067,0.016
0.001,0.056,0.107,0.003,0.052,0.026,0.464,0.065,0.016
0.001,0.056,0.106,0.003,0.052,0.026,0.464,0.065,0.016
0.001,0.056,0.106,0.003,0.052,0.026,0.464,0.065,0.016
0.001,0.056,0.106,0.003,0.052,0.026,0.464,0.065,0.016
0.001,0.056,0.105,0.003,0.052,0.026,0.464,0.065,0.016
0.001,0.056,0.105,0.003,0.052,0.026,0.464,0.065,0.016
0.001,0.056,0.105,0.003,0.052,0.026,0.464,0.065,0.016
0.001,0.056,0.105,0.003,0.052,0.023,0.464,0.065,0.003
0.001,0.056,0.105,0.003,0.052,0.023,0.464,0.065,0.003
0.001,0.056,0.105,0.003,0.05,0.023,0.449,0.065,0.003
0.001,0.056,0.104,0.003,0.05,0.023,0.449,0.065,0.003
0.001,0.054,0.104,0.003,0.05,0.023,0.449,0.065,0.003
0.001,0.034,0.104,0.003,0.05,0.023,0.449,0.065,0.003
0.001,0.034,0.103,0.003,0.05,0.023,0.449,0.058,0.003
0.001,0.014,0.103,0.003,0.05,0.023,0.449,0.058,0.003
0.001,0.014,0.103,0.003,0.05,0.023,0.449,0.058,0.003
0.001,0.014,0.103,0.003,0.05,0.023,0.449,0.058,0.003
0.001,0.014,0.103,0.003,0.05,0.023,0.449,0.058,0.003
0.001,0.014,0.103,0.003,0.05,0.021,0.449,0.058,0.003
0.001,0.014,0.084,0.003,0.05,0.021,0.449,0.058,0.003
0.001,0.014,0.084,0.003,0.05,0.021,0.449,0.058,0.003
0.001,0.014,0.084,0.003,0.05,0.021,0.449,0.058,0.003
0.001,0.014,0.084,0.003,0.05,0.021,0.449,0.058,0.003
0.001,0.014,0.084,0.003,0.05,0.021,0.449,0.053,0.003
0.001,0.014,0.081,0.003,0.05,0.021,0.449,0.051,0.003
0.001,0.014,0.081,0.003,0.047,0.021,0.449,0.051,0.003
0.001,0.014,0.081,0.003,0.047,0.021,0.449,0.051,0.003
0.001,0.014,0.081,0.003,0.047,0.021,0.449,0.051,0.003
0.001,0.014,0.081,0.003,0.046,0.021,0.449,0.051,0.003
0.001,0.014,0.081,0.003,0.046,0.021,0.449,0.051,0.003
0.001,0.014,0.079,0.003,0.039,0.021,0.449,0.051,0.003
