_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.081,0.7,0.311,0.313,0.731,0.679,0.726,0.674,0.313
0.081,0.699,0.311,0.313,0.73,0.678,0.726,0.673,0.313
0.081,0.699,0.311,0.312,0.729,0.677,0.726,0.672,0.312
0.081,0.698,0.311,0.312,0.728,0.676,0.726,0.671,0.312
0.081,0.698,0.31,0.311,0.728,0.675,0.726,0.67,0.311
0.069,0.697,0.309,0.31,0.727,0.674,0.726,0.669,0.31
0.069,0.696,0.308,0.31,0.726,0.673,0.726,0.668,0.31
0.069,0.696,0.308,0.31,0.725,0.672,0.726,0.667,0.31
0.069,0.695,0.308,0.309,0.724,0.672,0.726,0.666,0.309
0.069,0.694,0.308,0.309,0.723,0.672,0.724,0.665,0.309
0.069,0.693,0.308,0.309,0.722,0.541,0.724,0.664,0.309
0.069,0.692,0.308,0.309,0.721,0.54,0.724,0.663,0.309
0.069,0.691,0.308,0.308,0.72,0.54,0.724,0.663,0.308
0.069,0.69,0.308,0.307,0.719,0.539,0.72,0.662,0.307
0.069,0.689,0.308,0.307,0.718,0.538,0.72,0.661,0.307
0.069,0.689,0.308,0.306,0.718,0.537,0.72,0.66,0.306
0.063,0.688,0.308,0.303,0.717,0.537,0.717,0.66,0.303
0.063,0.687,0.307,0.303,0.716,0.537,0.717,0.66,0.303
0.063,0.686,0.306,0.302,0.715,0.536,0.717,0.654,0.302
0.063,0.685,0.306,0.302,0.714,0.535,0.712,0.653,0.302
0.063,0.685,0.306,0.301,0.713,0.534,0.707,0.652,0.301
0.063,0.684,0.306,0.301,0.713,0.533,0.707,0.652,0.301
0.063,0.683,0.306,0.206,0.712,0.533,0.707,0.651,0.206
0.063,0.682,0.306,0.206,0.711,0.532,0.707,0.65,0.206
0.063,0.681,0.306,0.206,0.71,0.532,0.707,0.649,0.206
0.063,0.681,0.306,0.206,0.709,0.531,0.707,0.648,0.206
0.063,0.681,0.305,0.206,0.708,0.53,0.707,0.647,0.206
0.063,0.681,0.305,0.205,0.707,0.53,0.707,0.645,0.205
0.058,0.68,0.305,0.205,0.706,0.53,0.707,0.645,0.205
0.058,0.679,0.305,0.204,0.705,0.529,0.703,0.644,0.204
0.058,0.677,0.305,0.204,0.704,0.528,0.7,0.643,0.204
0.056,0.676,0.305,0.204,0.703,0.527,0.7,0.642,0.204
0.047,0.675,0.305,0.204,0.702,0.527,0.7,0.641,0.204
0.047,0.674,0.305,0.203,0.701,0.526,0.7,0.64,0.203
0.047,0.672,0.304,0.202,0.7,0.525,0.7,0.639,0.202
0.047,0.671,0.304,0.202,0.699,0.524,0.7,0.638,0.202
0.047,0.67,0.304,0.201,0.698,0.523,0.7,0.637,0.201
0.047,0.669,0.303,0.2,0.697,0.522,0.7,0.636,0.2
0.047,0.668,0.303,0.2,0.69,0.521,0.7,0.635,0.2
0.047,0.667,0.303,0.2,0.689,0.519,0.694,0.634,0.2
0.047,0.667,0.303,0.2,0.688,0.518,0.692,0.633,0.2
0.047,0.666,0.278,0.2,0.657,0.517,0.689,0.633,0.2
0.047,0.665,0.278,0.2,0.656,0.517,0.689,0.632,0.2
0.047,0.664,0.278,0.2,0.655,0.515,0.687,0.631,0.2
0.043,0.663,0.278,0.2,0.654,0.514,0.687,0.63,0.2
0.043,0.662,0.278,0.2,0.654,0.513,0.683,0.629,0.2
0.043,0.661,0.278,0.2,0.653,0.512,0.683,0.628,0.2
0.043,0.66,0.278,0.2,0.652,0.511,0.683,0.627,0.2
0.043,0.66,0.278,0.196,0.652,0.511,0.683,0.627,0.196
0.042,0.659,0.278,0.196,0.651,0.511,0.674,0.627,0.196
0.042,0.658,0.278,0.195,0.651,0.509,0.674,0.626,0.195
0.041,0.656,0.278,0.194,0.65,0.508,0.674,0.625,0.194
0.041,0.655,0.277,0.193,0.649,0.507,0.672,0.624,0.193
0.034,0.65,0.277,0.193,0.648,0.506,0.672,0.623,0.193
0.034,0.648,0.277,0.193,0.647,0.505,0.67,0.622,0.193
0.034,0.648,0.276,0.193,0.646,0.504,0.67,0.62,0.193
0.034,0.647,0.276,0.193,0.646,0.503,0.67,0.502,0.193
0.034,0.646,0.276,0.193,0.645,0.502,0.67,0.502,0.193
0.034,0.645,0.275,0.193,0.645,0.502,0.667,0.501,0.193
0.034,0.644,0.27,0.191,0.644,0.501,0.667,0.501,0.191
0.034,0.643,0.27,0.191,0.644,0.5,0.667,0.5,0.191
0.034,0.642,0.27,0.189,0.643,0.499,0.667,0.498,0.189
0.034,0.641,0.27,0.189,0.642,0.498,0.667,0.497,0.189
0.034,0.64,0.27,0.189,0.641,0.497,0.667,0.497,0.189
0.034,0.639,0.27,0.189,0.64,0.496,0.667,0.496,0.189
0.034,0.638,0.27,0.188,0.639,0.495,0.667,0.495,0.188
0.034,0.637,0.269,0.188,0.638,0.495,0.667,0.493,0.188
0.034,0.636,0.269,0.188,0.637,0.494,0.667,0.492,0.188
0.034,0.635,0.269,0.188,0.637,0.493,0.663,0.491,0.188
0.034,0.635,0.269,0.188,0.636,0.493,0.659,0.49,0.188
0.034,0.634,0.269,0.188,0.635,0.492,0.659,0.489,0.188
0.034,0.634,0.269,0.188,0.634,0.492,0.652,0.488,0.188
0.034,0.633,0.269,0.188,0.633,0.491,0.652,0.487,0.188
0.034,0.632,0.269,0.187,0.632,0.489,0.652,0.486,0.187
0.034,0.631,0.269,0.186,0.631,0.488,0.652,0.485,0.186
0.034,0.631,0.269,0.185,0.63,0.487,0.652,0.484,0.185
0.034,0.63,0.269,0.185,0.629,0.486,0.652,0.483,0.185
0.034,0.629,0.269,0.185,0.629,0.485,0.652,0.482,0.185
0.034,0.629,0.268,0.185,0.628,0.484,0.652,0.481,0.185
0.034,0.628,0.266,0.185,0.627,0.483,0.652,0.48,0.185
0.034,0.627,0.266,0.185,0.626,0.482,0.644,0.479,0.185
0.03,0.626,0.266,0.185,0.625,0.481,0.644,0.478,0.185
0.03,0.625,0.266,0.185,0.625,0.481,0.644,0.478,0.185
0.02,0.624,0.266,0.185,0.624,0.48,0.644,0.478,0.185
0.02,0.622,0.266,0.185,0.623,0.479,0.644,0.478,0.185
0.02,0.621,0.266,0.184,0.623,0.479,0.636,0.477,0.184
0.02,0.62,0.266,0.183,0.623,0.479,0.636,0.476,0.183
0.018,0.619,0.266,0.182,0.622,0.478,0.636,0.475,0.182
0.018,0.618,0.265,0.182,0.621,0.477,0.636,0.475,0.182
0.018,0.612,0.264,0.181,0.62,0.477,0.636,0.474,0.181
0.018,0.611,0.264,0.181,0.62,0.396,0.636,0.473,0.181
0.018,0.61,0.263,0.181,0.619,0.218,0.632,0.472,0.181
0.018,0.61,0.262,0.181,0.618,0.218,0.625,0.471,0.181
0.018,0.609,0.261,0.181,0.617,0.218,0.625,0.471,0.181
0.018,0.608,0.26,0.18,0.616,0.218,0.625,0.47,0.18
0.018,0.607,0.26,0.18,0.616,0.218,0.621,0.469,0.18
0.018,0.607,0.26,0.18,0.613,0.218,0.621,0.469,0.18
0.018,0.606,0.259,0.179,0.612,0.218,0.621,0.469,0.179
0.018,0.605,0.259,0.177,0.611,0.218,0.621,0.468,0.177
0.018,0.605,0.259,0.177,0.603,0.218,0.621,0.468,0.177
0.018,0.604,0.258,0.174,0.585,0.217,0.621,0.467,0.174
0.018,0.603,0.258,0.173,0.585,0.216,0.613,0.467,0.173
0.018,0.602,0.258,0.173,0.584,0.216,0.613,0.463,0.173
0.018,0.601,0.256,0.171,0.583,0.214,0.613,0.463,0.171
0.012,0.6,0.256,0.171,0.582,0.212,0.613,0.463,0.171
0.012,0.599,0.255,0.171,0.581,0.212,0.613,0.462,0.171
0.012,0.598,0.255,0.169,0.58,0.21,0.613,0.461,0.169
0.012,0.597,0.255,0.168,0.579,0.21,0.613,0.46,0.168
0.012,0.592,0.255,0.168,0.578,0.209,0.613,0.46,0.168
0.012,0.591,0.255,0.168,0.577,0.208,0.613,0.459,0.168
0.012,0.591,0.254,0.168,0.577,0.208,0.612,0.458,0.168
0.012,0.59,0.253,0.167,0.576,0.207,0.608,0.458,0.167
0.012,0.589,0.252,0.167,0.575,0.206,0.608,0.457,0.167
0.012,0.588,0.25,0.161,0.574,0.197,0.608,0.456,0.161
0.012,0.587,0.25,0.161,0.574,0.196,0.608,0.456,0.161
0.012,0.586,0.25,0.161,0.574,0.195,0.608,0.455,0.161
0.012,0.585,0.25,0.16,0.574,0.195,0.608,0.454,0.16
0.012,0.584,0.248,0.16,0.573,0.195,0.608,0.454,0.16
0.012,0.583,0.248,0.16,0.572,0.194,0.608,0.453,0.16
0.012,0.583,0.247,0.159,0.571,0.193,0.608,0.453,0.159
0.012,0.583,0.246,0.158,0.57,0.193,0.601,0.453,0.158
0.012,0.582,0.246,0.158,0.569,0.192,0.601,0.453,0.158
0.012,0.582,0.245,0.158,0.568,0.192,0.601,0.452,0.158
0.012,0.58,0.19,0.158,0.567,0.192,0.601,0.452,0.158
0.005,0.579,0.19,0.158,0.566,0.191,0.601,0.451,0.158
0.005,0.577,0.19,0.158,0.565,0.19,0.601,0.45,0.158
0.005,0.576,0.19,0.157,0.564,0.189,0.601,0.449,0.157
0.005,0.575,0.189,0.109,0.564,0.189,0.601,0.448,0.109
0.005,0.574,0.189,0.109,0.563,0.189,0.598,0.448,0.109
0.005,0.574,0.189,0.105,0.562,0.166,0.598,0.447,0.105
0.005,0.573,0.189,0.105,0.562,0.165,0.598,0.446,0.105
0.005,0.572,0.188,0.105,0.561,0.165,0.587,0.445,0.105
0.005,0.571,0.187,0.102,0.56,0.165,0.587,0.445,0.102
0.005,0.57,0.187,0.102,0.56,0.165,0.587,0.444,0.102
0.003,0.569,0.187,0.102,0.559,0.165,0.575,0.443,0.102
0.003,0.568,0.187,0.102,0.558,0.165,0.575,0.442,0.102
0.003,0.568,0.187,0.093,0.558,0.164,0.575,0.439,0.093
0.003,0.567,0.187,0.093,0.556,0.163,0.575,0.439,0.093
0.003,0.566,0.187,0.093,0.555,0.163,0.575,0.439,0.093
0.003,0.565,0.187,0.093,0.554,0.162,0.575,0.438,0.093
0.003,0.565,0.186,0.09,0.553,0.162,0.575,0.437,0.09
0.003,0.564,0.186,0.09,0.551,0.162,0.57,0.437,0.09
0.003,0.564,0.185,0.09,0.55,0.161,0.57,0.436,0.09
0.003,0.563,0.181,0.09,0.549,0.161,0.57,0.435,0.09
0.003,0.563,0.181,0.09,0.548,0.16,0.566,0.434,0.09
0.003,0.562,0.178,0.09,0.547,0.16,0.566,0.433,0.09
0.003,0.561,0.178,0.09,0.545,0.159,0.564,0.432,0.09
0.003,0.56,0.178,0.089,0.544,0.159,0.564,0.431,0.089
0.003,0.56,0.178,0.089,0.542,0.159,0.564,0.43,0.089
0.003,0.559,0.178,0.089,0.542,0.159,0.564,0.43,0.089
0.003,0.557,0.178,0.089,0.541,0.159,0.564,0.43,0.089
0.003,0.556,0.177,0.089,0.54,0.159,0.564,0.428,0.089
0.003,0.556,0.172,0.086,0.54,0.158,0.564,0.427,0.086
0.003,0.555,0.172,0.079,0.539,0.158,0.564,0.426,0.079
0.003,0.555,0.172,0.079,0.538,0.158,0.564,0.425,0.079
0.003,0.555,0.171,0.078,0.537,0.158,0.564,0.418,0.078
0.003,0.554,0.171,0.078,0.536,0.158,0.564,0.418,0.078
0.003,0.553,0.17,0.077,0.535,0.158,0.564,0.417,0.077
0.003,0.553,0.17,0.077,0.534,0.158,0.564,0.416,0.077
0.003,0.552,0.17,0.077,0.533,0.158,0.564,0.415,0.077
0.003,0.551,0.17,0.073,0.532,0.158,0.564,0.414,0.073
0.003,0.551,0.17,0.072,0.531,0.158,0.564,0.413,0.072
0.003,0.55,0.17,0.072,0.531,0.158,0.558,0.412,0.072
0.003,0.55,0.17,0.072,0.53,0.158,0.558,0.411,0.072
0.003,0.539,0.166,0.072,0.529,0.155,0.558,0.411,0.072
0.003,0.538,0.166,0.072,0.528,0.155,0.558,0.41,0.072
0.003,0.509,0.163,0.072,0.527,0.155,0.555,0.41,0.072
0.003,0.509,0.163,0.072,0.527,0.153,0.555,0.409,0.072
0.003,0.508,0.162,0.072,0.527,0.153,0.552,0.409,0.072
0.003,0.508,0.162,0.072,0.478,0.153,0.552,0.409,0.072
0.003,0.507,0.162,0.07,0.477,0.153,0.552,0.409,0.07
0.003,0.506,0.157,0.07,0.476,0.153,0.552,0.409,0.07
0.003,0.505,0.157,0.07,0.475,0.153,0.55,0.409,0.07
0.003,0.504,0.151,0.07,0.475,0.153,0.55,0.409,0.07
0.003,0.504,0.151,0.07,0.474,0.153,0.548,0.409,0.07
0.003,0.503,0.151,0.07,0.474,0.153,0.548,0.408,0.07
0.003,0.503,0.151,0.07,0.473,0.152,0.548,0.369,0.07
0.003,0.502,0.151,0.07,0.472,0.152,0.54,0.368,0.07
0.003,0.501,0.149,0.07,0.471,0.152,0.536,0.367,0.07
0.003,0.501,0.149,0.07,0.47,0.152,0.536,0.367,0.07
0.003,0.5,0.149,0.07,0.469,0.151,0.53,0.367,0.07
0.003,0.499,0.149,0.07,0.468,0.151,0.53,0.366,0.07
0.003,0.498,0.149,0.07,0.468,0.151,0.53,0.365,0.07
0.003,0.497,0.149,0.07,0.467,0.15,0.53,0.365,0.07
0.003,0.496,0.149,0.07,0.467,0.15,0.53,0.365,0.07
0.003,0.495,0.148,0.07,0.467,0.149,0.53,0.365,0.07
0.003,0.494,0.148,0.07,0.466,0.149,0.516,0.363,0.07
0.003,0.493,0.148,0.07,0.465,0.148,0.516,0.361,0.07
0.003,0.492,0.148,0.067,0.464,0.145,0.516,0.36,0.067
0.003,0.491,0.148,0.067,0.463,0.145,0.516,0.359,0.067
0.003,0.491,0.148,0.064,0.461,0.145,0.516,0.358,0.064
0.003,0.49,0.142,0.064,0.46,0.145,0.516,0.357,0.064
0.003,0.489,0.142,0.064,0.459,0.145,0.516,0.357,0.064
0.003,0.489,0.142,0.064,0.458,0.145,0.516,0.356,0.064
0.003,0.489,0.142,0.064,0.458,0.145,0.516,0.356,0.064
0.003,0.488,0.142,0.064,0.458,0.111,0.516,0.355,0.064
0.003,0.487,0.142,0.064,0.457,0.111,0.516,0.355,0.064
0.003,0.486,0.142,0.064,0.381,0.111,0.516,0.355,0.064
0.003,0.485,0.142,0.064,0.381,0.111,0.516,0.354,0.064
0.003,0.485,0.142,0.064,0.38,0.111,0.516,0.354,0.064
0.003,0.485,0.141,0.064,0.38,0.102,0.516,0.353,0.064
0.003,0.484,0.137,0.064,0.379,0.102,0.516,0.353,0.064
0.003,0.483,0.137,0.064,0.378,0.102,0.516,0.353,0.064
0.003,0.483,0.137,0.064,0.377,0.102,0.516,0.352,0.064
0.003,0.482,0.137,0.064,0.377,0.102,0.508,0.351,0.064
0.003,0.481,0.135,0.064,0.374,0.102,0.508,0.351,0.064
0.003,0.479,0.135,0.064,0.374,0.102,0.508,0.351,0.064
0.003,0.478,0.135,0.061,0.373,0.102,0.508,0.35,0.061
0.003,0.477,0.135,0.061,0.373,0.102,0.508,0.141,0.061
0.003,0.476,0.135,0.059,0.367,0.101,0.506,0.141,0.059
0.003,0.475,0.134,0.059,0.367,0.089,0.506,0.141,0.059
0.003,0.475,0.134,0.059,0.367,0.089,0.506,0.136,0.059
0.003,0.475,0.134,0.059,0.366,0.089,0.506,0.136,0.059
0.003,0.475,0.134,0.059,0.365,0.089,0.506,0.136,0.059
0.003,0.474,0.134,0.059,0.364,0.089,0.506,0.136,0.059
0.003,0.473,0.134,0.059,0.364,0.089,0.506,0.135,0.059
0.003,0.472,0.134,0.059,0.363,0.089,0.506,0.134,0.059
0.003,0.465,0.134,0.059,0.362,0.089,0.506,0.131,0.059
0.003,0.464,0.134,0.059,0.359,0.089,0.506,0.13,0.059
0.003,0.463,0.133,0.059,0.358,0.087,0.502,0.13,0.059
0.003,0.462,0.133,0.059,0.357,0.087,0.502,0.13,0.059
0.003,0.311,0.133,0.059,0.356,0.087,0.502,0.13,0.059
0.003,0.311,0.133,0.059,0.355,0.087,0.502,0.13,0.059
0.003,0.311,0.133,0.059,0.355,0.087,0.502,0.13,0.059
0.003,0.307,0.133,0.059,0.354,0.086,0.498,0.116,0.059
0.003,0.306,0.133,0.059,0.353,0.086,0.498,0.116,0.059
0.003,0.305,0.133,0.059,0.353,0.086,0.498,0.116,0.059
0.003,0.252,0.133,0.049,0.353,0.086,0.498,0.116,0.049
0.003,0.251,0.133,0.049,0.353,0.086,0.494,0.116,0.049
0.003,0.25,0.128,0.049,0.353,0.086,0.494,0.116,0.049
