_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.183,0.732,0.72,0.72,0.728,0.726,0.752,0.624,0.72
0.183,0.732,0.719,0.719,0.728,0.725,0.752,0.623,0.719
0.183,0.731,0.718,0.718,0.727,0.724,0.752,0.622,0.718
0.183,0.73,0.717,0.717,0.727,0.724,0.752,0.622,0.717
0.183,0.729,0.716,0.716,0.726,0.723,0.752,0.621,0.716
0.183,0.728,0.715,0.715,0.725,0.722,0.752,0.62,0.715
0.182,0.727,0.714,0.714,0.724,0.721,0.746,0.62,0.714
0.179,0.726,0.713,0.713,0.723,0.721,0.746,0.62,0.713
0.179,0.725,0.712,0.712,0.722,0.72,0.746,0.62,0.712
0.173,0.724,0.711,0.711,0.721,0.72,0.746,0.62,0.711
0.173,0.723,0.71,0.71,0.72,0.719,0.73,0.62,0.71
0.173,0.723,0.709,0.709,0.719,0.718,0.73,0.62,0.709
0.172,0.722,0.708,0.708,0.718,0.717,0.73,0.619,0.708
0.172,0.721,0.707,0.707,0.717,0.716,0.72,0.618,0.707
0.142,0.72,0.706,0.706,0.716,0.716,0.72,0.617,0.706
0.142,0.719,0.705,0.705,0.716,0.715,0.72,0.616,0.705
0.142,0.718,0.704,0.704,0.714,0.715,0.72,0.616,0.704
0.142,0.718,0.703,0.703,0.713,0.715,0.72,0.616,0.703
0.141,0.718,0.702,0.702,0.712,0.714,0.72,0.615,0.702
0.137,0.717,0.701,0.701,0.706,0.713,0.72,0.614,0.701
0.137,0.716,0.7,0.7,0.705,0.712,0.72,0.614,0.7
0.137,0.715,0.699,0.699,0.704,0.711,0.72,0.613,0.699
0.135,0.61,0.698,0.698,0.703,0.71,0.72,0.612,0.698
0.135,0.609,0.697,0.697,0.619,0.709,0.72,0.612,0.697
0.103,0.608,0.696,0.696,0.618,0.709,0.72,0.598,0.696
0.103,0.607,0.695,0.695,0.618,0.708,0.72,0.597,0.695
0.103,0.606,0.386,0.694,0.618,0.707,0.72,0.597,0.694
0.103,0.605,0.386,0.693,0.617,0.706,0.72,0.596,0.693
0.103,0.604,0.386,0.692,0.616,0.705,0.72,0.596,0.692
0.103,0.604,0.385,0.691,0.615,0.703,0.72,0.594,0.691
0.103,0.604,0.384,0.69,0.614,0.702,0.72,0.593,0.69
0.103,0.603,0.383,0.689,0.613,0.7,0.72,0.592,0.689
0.103,0.602,0.382,0.688,0.612,0.699,0.72,0.591,0.688
0.102,0.601,0.381,0.687,0.611,0.699,0.72,0.59,0.687
0.102,0.6,0.381,0.685,0.611,0.698,0.716,0.589,0.685
0.102,0.599,0.38,0.684,0.61,0.697,0.716,0.589,0.684
0.102,0.599,0.378,0.683,0.61,0.696,0.703,0.589,0.683
0.102,0.599,0.378,0.682,0.609,0.695,0.703,0.589,0.682
0.102,0.599,0.377,0.681,0.609,0.694,0.703,0.588,0.681
0.102,0.599,0.376,0.68,0.609,0.693,0.703,0.588,0.68
0.102,0.598,0.375,0.678,0.608,0.692,0.703,0.587,0.678
0.094,0.597,0.374,0.677,0.607,0.691,0.703,0.587,0.677
0.094,0.596,0.373,0.676,0.606,0.68,0.703,0.586,0.676
0.094,0.595,0.371,0.675,0.606,0.679,0.703,0.585,0.675
0.094,0.594,0.37,0.674,0.606,0.678,0.703,0.584,0.674
0.094,0.593,0.369,0.673,0.606,0.677,0.697,0.583,0.673
0.094,0.592,0.369,0.672,0.606,0.676,0.697,0.583,0.672
0.094,0.591,0.369,0.671,0.605,0.675,0.697,0.582,0.671
0.094,0.59,0.369,0.67,0.604,0.674,0.692,0.581,0.67
0.093,0.59,0.369,0.669,0.603,0.674,0.692,0.581,0.669
0.092,0.59,0.369,0.668,0.602,0.673,0.692,0.58,0.668
0.041,0.589,0.369,0.667,0.601,0.672,0.692,0.579,0.667
0.025,0.589,0.369,0.666,0.6,0.671,0.692,0.578,0.666
0.025,0.589,0.369,0.665,0.599,0.669,0.692,0.577,0.665
0.025,0.588,0.369,0.433,0.598,0.668,0.692,0.576,0.433
0.025,0.587,0.369,0.432,0.598,0.667,0.692,0.576,0.432
0.013,0.581,0.369,0.431,0.597,0.666,0.692,0.576,0.431
0.013,0.58,0.368,0.43,0.596,0.665,0.689,0.576,0.43
0.012,0.579,0.366,0.43,0.595,0.664,0.689,0.575,0.43
0.012,0.579,0.265,0.429,0.594,0.663,0.689,0.574,0.429
0.012,0.578,0.265,0.428,0.594,0.662,0.689,0.573,0.428
0.012,0.578,0.265,0.427,0.593,0.661,0.689,0.572,0.427
0.012,0.577,0.265,0.427,0.592,0.66,0.689,0.571,0.427
0.012,0.576,0.264,0.426,0.591,0.659,0.689,0.571,0.426
0.012,0.575,0.264,0.425,0.591,0.658,0.689,0.571,0.425
0.012,0.574,0.264,0.425,0.59,0.658,0.689,0.571,0.425
0.012,0.574,0.264,0.424,0.589,0.657,0.683,0.571,0.424
0.012,0.57,0.264,0.423,0.589,0.656,0.683,0.57,0.423
0.012,0.569,0.264,0.422,0.588,0.655,0.683,0.57,0.422
0.012,0.568,0.264,0.422,0.578,0.654,0.683,0.57,0.422
0.012,0.567,0.263,0.422,0.577,0.653,0.683,0.569,0.422
0.012,0.566,0.263,0.421,0.576,0.652,0.683,0.565,0.421
0.012,0.565,0.263,0.42,0.574,0.652,0.683,0.564,0.42
0.012,0.565,0.262,0.42,0.574,0.651,0.68,0.563,0.42
0.012,0.564,0.261,0.419,0.573,0.65,0.666,0.563,0.419
0.012,0.563,0.261,0.419,0.573,0.65,0.666,0.563,0.419
0.012,0.562,0.261,0.419,0.573,0.649,0.666,0.562,0.419
0.012,0.561,0.261,0.419,0.572,0.648,0.663,0.562,0.419
0.012,0.56,0.26,0.418,0.571,0.648,0.661,0.561,0.418
0.012,0.559,0.26,0.418,0.57,0.647,0.65,0.56,0.418
0.012,0.558,0.26,0.418,0.569,0.646,0.65,0.559,0.418
0.012,0.557,0.26,0.417,0.569,0.645,0.65,0.558,0.417
0.012,0.556,0.26,0.417,0.569,0.644,0.65,0.558,0.417
0.01,0.555,0.26,0.416,0.569,0.643,0.65,0.557,0.416
0.01,0.554,0.26,0.416,0.568,0.642,0.65,0.556,0.416
0.01,0.553,0.259,0.416,0.566,0.641,0.65,0.556,0.416
0.01,0.553,0.259,0.415,0.566,0.641,0.65,0.556,0.415
0.01,0.361,0.259,0.415,0.565,0.64,0.65,0.556,0.415
0.01,0.36,0.259,0.415,0.565,0.639,0.65,0.556,0.415
0.01,0.359,0.259,0.415,0.564,0.635,0.65,0.555,0.415
0.01,0.358,0.259,0.414,0.563,0.635,0.65,0.555,0.414
0.01,0.358,0.259,0.413,0.562,0.634,0.65,0.555,0.413
0.01,0.357,0.259,0.413,0.562,0.632,0.65,0.554,0.413
0.01,0.356,0.259,0.412,0.562,0.631,0.65,0.554,0.412
0.01,0.355,0.259,0.411,0.561,0.63,0.65,0.553,0.411
0.01,0.354,0.259,0.409,0.559,0.629,0.65,0.552,0.409
0.01,0.354,0.259,0.409,0.559,0.628,0.65,0.507,0.409
0.01,0.353,0.253,0.409,0.558,0.627,0.65,0.506,0.409
0.01,0.345,0.253,0.408,0.557,0.623,0.65,0.506,0.408
0.01,0.34,0.252,0.408,0.557,0.622,0.647,0.505,0.408
0.01,0.34,0.252,0.231,0.556,0.621,0.647,0.505,0.231
0.01,0.339,0.252,0.231,0.556,0.621,0.647,0.504,0.231
0.01,0.339,0.251,0.231,0.555,0.62,0.647,0.503,0.231
0.01,0.339,0.248,0.23,0.554,0.619,0.647,0.503,0.23
0.01,0.339,0.247,0.23,0.553,0.618,0.647,0.501,0.23
0.01,0.339,0.243,0.229,0.552,0.617,0.647,0.5,0.229
0.01,0.339,0.243,0.223,0.552,0.616,0.638,0.497,0.223
0.01,0.338,0.243,0.223,0.551,0.615,0.638,0.496,0.223
0.01,0.338,0.243,0.223,0.55,0.614,0.638,0.495,0.223
0.01,0.338,0.243,0.223,0.549,0.613,0.634,0.495,0.223
0.01,0.336,0.243,0.156,0.548,0.612,0.634,0.495,0.156
0.01,0.336,0.243,0.156,0.547,0.611,0.634,0.494,0.156
0.01,0.336,0.243,0.156,0.546,0.61,0.63,0.493,0.156
0.01,0.336,0.243,0.156,0.545,0.609,0.63,0.492,0.156
0.01,0.336,0.242,0.156,0.544,0.608,0.63,0.491,0.156
0.01,0.335,0.241,0.156,0.544,0.608,0.63,0.49,0.156
0.01,0.334,0.241,0.156,0.543,0.607,0.63,0.489,0.156
0.01,0.334,0.241,0.156,0.542,0.606,0.63,0.488,0.156
0.01,0.333,0.24,0.156,0.541,0.605,0.63,0.487,0.156
0.01,0.332,0.24,0.153,0.541,0.604,0.63,0.487,0.153
0.01,0.331,0.24,0.153,0.541,0.603,0.63,0.486,0.153
0.01,0.33,0.24,0.152,0.54,0.602,0.626,0.486,0.152
0.01,0.329,0.24,0.152,0.539,0.602,0.626,0.486,0.152
0.01,0.328,0.238,0.152,0.539,0.601,0.626,0.483,0.152
0.01,0.328,0.238,0.151,0.539,0.6,0.626,0.471,0.151
0.01,0.328,0.237,0.147,0.539,0.599,0.626,0.47,0.147
0.01,0.327,0.236,0.147,0.538,0.598,0.626,0.47,0.147
0.01,0.327,0.236,0.147,0.537,0.597,0.626,0.469,0.147
0.01,0.326,0.236,0.147,0.537,0.596,0.626,0.468,0.147
0.01,0.326,0.235,0.147,0.537,0.595,0.622,0.468,0.147
0.01,0.325,0.235,0.144,0.537,0.594,0.622,0.467,0.144
0.01,0.324,0.235,0.144,0.536,0.593,0.617,0.467,0.144
0.01,0.324,0.235,0.144,0.535,0.592,0.617,0.467,0.144
0.01,0.322,0.235,0.144,0.534,0.591,0.61,0.467,0.144
0.01,0.322,0.235,0.144,0.483,0.59,0.61,0.466,0.144
0.01,0.322,0.235,0.144,0.482,0.589,0.61,0.466,0.144
0.01,0.322,0.235,0.142,0.482,0.588,0.61,0.466,0.142
0.01,0.322,0.235,0.142,0.481,0.587,0.61,0.465,0.142
0.01,0.322,0.235,0.136,0.48,0.586,0.61,0.464,0.136
0.01,0.321,0.233,0.136,0.479,0.554,0.61,0.464,0.136
0.01,0.32,0.232,0.136,0.479,0.554,0.61,0.464,0.136
0.01,0.319,0.232,0.135,0.478,0.553,0.61,0.464,0.135
0.01,0.319,0.232,0.135,0.477,0.552,0.61,0.463,0.135
0.01,0.318,0.232,0.135,0.477,0.551,0.61,0.462,0.135
0.01,0.317,0.232,0.129,0.477,0.55,0.606,0.462,0.129
0.01,0.316,0.231,0.129,0.475,0.55,0.606,0.461,0.129
0.01,0.316,0.231,0.129,0.474,0.549,0.606,0.46,0.129
0.01,0.315,0.231,0.129,0.473,0.548,0.606,0.46,0.129
0.01,0.315,0.231,0.128,0.472,0.547,0.606,0.459,0.128
0.01,0.315,0.231,0.128,0.472,0.546,0.606,0.457,0.128
0.01,0.314,0.23,0.128,0.471,0.545,0.606,0.454,0.128
0.01,0.313,0.23,0.128,0.471,0.544,0.597,0.454,0.128
0.01,0.312,0.229,0.128,0.47,0.543,0.597,0.454,0.128
0.01,0.311,0.229,0.119,0.469,0.542,0.597,0.454,0.119
0.01,0.311,0.229,0.119,0.468,0.542,0.597,0.454,0.119
0.01,0.311,0.228,0.119,0.467,0.541,0.597,0.454,0.119
0.01,0.308,0.227,0.119,0.466,0.54,0.597,0.453,0.119
0.01,0.308,0.226,0.119,0.465,0.539,0.597,0.452,0.119
0.01,0.308,0.225,0.119,0.464,0.538,0.597,0.45,0.119
0.01,0.308,0.225,0.119,0.462,0.537,0.597,0.449,0.119
0.01,0.307,0.225,0.119,0.462,0.536,0.597,0.449,0.119
0.01,0.307,0.222,0.119,0.461,0.535,0.59,0.449,0.119
0.01,0.306,0.222,0.118,0.46,0.534,0.582,0.449,0.118
0.01,0.306,0.222,0.118,0.46,0.533,0.582,0.448,0.118
0.01,0.305,0.221,0.117,0.459,0.532,0.582,0.448,0.117
0.01,0.304,0.221,0.117,0.458,0.531,0.582,0.447,0.117
0.01,0.304,0.22,0.117,0.458,0.531,0.582,0.447,0.117
0.01,0.304,0.22,0.117,0.457,0.53,0.582,0.447,0.117
0.01,0.304,0.22,0.117,0.456,0.529,0.575,0.446,0.117
0.01,0.303,0.22,0.117,0.455,0.528,0.575,0.446,0.117
0.01,0.303,0.22,0.117,0.455,0.527,0.575,0.445,0.117
0.01,0.302,0.219,0.117,0.455,0.526,0.575,0.445,0.117
0.01,0.301,0.218,0.117,0.454,0.525,0.575,0.444,0.117
0.01,0.291,0.218,0.115,0.453,0.524,0.575,0.443,0.115
0.01,0.291,0.218,0.114,0.452,0.523,0.575,0.443,0.114
0.01,0.29,0.218,0.114,0.451,0.522,0.575,0.442,0.114
0.01,0.29,0.218,0.114,0.45,0.521,0.575,0.441,0.114
0.01,0.289,0.218,0.114,0.45,0.52,0.575,0.44,0.114
0.01,0.289,0.218,0.114,0.45,0.519,0.575,0.44,0.114
0.01,0.288,0.218,0.114,0.45,0.518,0.575,0.438,0.114
0.01,0.287,0.218,0.114,0.449,0.518,0.575,0.437,0.114
0.01,0.286,0.217,0.114,0.449,0.517,0.575,0.436,0.114
0.01,0.286,0.217,0.112,0.449,0.515,0.575,0.435,0.112
0.01,0.286,0.214,0.112,0.448,0.514,0.575,0.434,0.112
0.01,0.286,0.214,0.112,0.448,0.513,0.575,0.433,0.112
0.01,0.286,0.214,0.111,0.448,0.512,0.575,0.433,0.111
0.01,0.286,0.214,0.111,0.447,0.511,0.575,0.432,0.111
0.01,0.285,0.214,0.111,0.446,0.511,0.575,0.431,0.111
0.01,0.285,0.213,0.111,0.445,0.51,0.575,0.43,0.111
0.01,0.285,0.213,0.111,0.444,0.509,0.575,0.43,0.111
0.01,0.285,0.213,0.111,0.443,0.508,0.574,0.43,0.111
0.01,0.284,0.213,0.11,0.443,0.507,0.574,0.43,0.11
0.01,0.283,0.213,0.11,0.443,0.26,0.574,0.429,0.11
0.01,0.283,0.213,0.11,0.442,0.26,0.566,0.429,0.11
0.01,0.283,0.213,0.11,0.441,0.259,0.561,0.429,0.11
0.005,0.283,0.212,0.11,0.44,0.256,0.561,0.428,0.11
0.005,0.263,0.212,0.11,0.439,0.256,0.561,0.427,0.11
0.005,0.263,0.212,0.11,0.438,0.256,0.561,0.426,0.11
0.005,0.262,0.212,0.11,0.438,0.256,0.561,0.426,0.11
0.005,0.262,0.212,0.11,0.438,0.256,0.561,0.425,0.11
0.005,0.261,0.212,0.11,0.437,0.256,0.561,0.425,0.11
0.005,0.261,0.212,0.11,0.437,0.256,0.559,0.425,0.11
0.005,0.261,0.212,0.11,0.436,0.254,0.549,0.424,0.105
0.005,0.261,0.212,0.105,0.435,0.253,0.549,0.424,0.105
0.005,0.261,0.212,0.105,0.435,0.252,0.544,0.424,0.105
0.005,0.261,0.211,0.105,0.435,0.251,0.544,0.423,0.105
0.005,0.261,0.211,0.105,0.434,0.251,0.544,0.422,0.105
0.005,0.26,0.211,0.105,0.434,0.25,0.544,0.422,0.105
0.005,0.259,0.211,0.105,0.434,0.246,0.544,0.422,0.105
0.005,0.259,0.211,0.105,0.433,0.245,0.544,0.421,0.105
0.005,0.259,0.21,0.105,0.432,0.245,0.544,0.42,0.105
0.005,0.259,0.21,0.104,0.432,0.245,0.544,0.419,0.104
0.005,0.259,0.21,0.104,0.431,0.245,0.544,0.419,0.104
0.005,0.258,0.21,0.104,0.43,0.245,0.544,0.418,0.104
0.005,0.257,0.21,0.104,0.429,0.244,0.544,0.417,0.104
0.005,0.256,0.21,0.104,0.428,0.243,0.544,0.417,0.104
0.005,0.256,0.21,0.104,0.427,0.242,0.544,0.416,0.104
0.005,0.256,0.21,0.104,0.426,0.242,0.539,0.415,0.104
0.005,0.255,0.21,0.104,0.426,0.242,0.539,0.414,0.104
0.005,0.255,0.21,0.103,0.425,0.242,0.536,0.414,0.103
0.005,0.254,0.21,0.103,0.424,0.241,0.536,0.413,0.103
0.005,0.253,0.209,0.103,0.423,0.241,0.536,0.412,0.103
0.005,0.252,0.208,0.101,0.423,0.241,0.526,0.411,0.101
0.005,0.252,0.208,0.093,0.422,0.241,0.526,0.411,0.093
0.005,0.251,0.208,0.093,0.422,0.239,0.526,0.41,0.093
0.005,0.25,0.208,0.093,0.421,0.238,0.526,0.409,0.093
0.005,0.25,0.208,0.093,0.421,0.237,0.526,0.409,0.093
0.005,0.25,0.208,0.069,0.419,0.237,0.526,0.409,0.093
0.005,0.249,0.208,0.069,0.418,0.237,0.526,0.409,0.069
0.005,0.248,0.208,0.069,0.418,0.236,0.522,0.409,0.069
0.005,0.248,0.173,0.069,0.417,0.236,0.522,0.408,0.069
0.005,0.247,0.173,0.069,0.417,0.235,0.522,0.407,0.069
0.005,0.247,0.173,0.069,0.416,0.234,0.522,0.407,0.069
0.005,0.247,0.173,0.069,0.415,0.234,0.517,0.407,0.069
0.005,0.247,0.173,0.069,0.415,0.234,0.517,0.406,0.069
0.005,0.247,0.173,0.069,0.415,0.234,0.517,0.405,0.069
0.005,0.246,0.171,0.069,0.415,0.234,0.517,0.404,0.069
0.005,0.246,0.171,0.028,0.415,0.232,0.517,0.404,0.028
0.005,0.245,0.168,0.028,0.415,0.232,0.517,0.403,0.028
0.005,0.244,0.168,0.028,0.414,0.232,0.517,0.402,0.028
0.005,0.243,0.168,0.028,0.413,0.231,0.517,0.402,0.028
0.005,0.243,0.167,0.028,0.412,0.231,0.517,0.402,0.028
0.005,0.243,0.165,0.028,0.377,0.231,0.517,0.214,0.028
0.005,0.243,0.165,0.028,0.377,0.231,0.51,0.214,0.028
0.005,0.243,0.165,0.028,0.377,0.231,0.51,0.214,0.028
0.005,0.243,0.165,0.028,0.376,0.231,0.499,0.214,0.028
0.005,0.242,0.165,0.028,0.375,0.229,0.499,0.213,0.028
0.005,0.242,0.165,0.028,0.375,0.229,0.499,0.212,0.028
0.005,0.242,0.165,0.028,0.374,0.229,0.482,0.211,0.028
0.005,0.241,0.165,0.028,0.373,0.228,0.482,0.211,0.028
0.005,0.241,0.165,0.028,0.372,0.226,0.482,0.211,0.028
0.005,0.24,0.165,0.028,0.371,0.225,0.482,0.211,0.028
0.005,0.24,0.165,0.028,0.371,0.224,0.472,0.211,0.028
0.005,0.24,0.165,0.028,0.371,0.224,0.472,0.211,0.028
0.005,0.239,0.165,0.028,0.37,0.223,0.472,0.156,0.028
0.005,0.239,0.165,0.028,0.37,0.223,0.472,0.156,0.028
0.005,0.239,0.163,0.028,0.369,0.221,0.472,0.156,0.028
0.001,0.239,0.163,0.028,0.368,0.221,0.472,0.156,0.028
0.001,0.238,0.163,0.028,0.368,0.22,0.472,0.156,0.028
0.001,0.238,0.163,0.028,0.367,0.22,0.472,0.154,0.028
0.001,0.238,0.163,0.028,0.366,0.219,0.472,0.153,0.028
0.001,0.237,0.163,0.028,0.228,0.218,0.472,0.153,0.028
0.001,0.237,0.163,0.028,0.228,0.218,0.472,0.153,0.028
0.001,0.237,0.163,0.028,0.228,0.217,0.472,0.146,0.028
0.001,0.236,0.163,0.028,0.228,0.217,0.472,0.146,0.028
0.001,0.236,0.163,0.02,0.228,0.217,0.472,0.146,0.028
0.001,0.236,0.163,0.02,0.228,0.217,0.472,0.146,0.02
0.001,0.235,0.163,0.02,0.227,0.217,0.472,0.146,0.02
0.001,0.234,0.163,0.02,0.227,0.217,0.472,0.146,0.02
0.001,0.234,0.163,0.02,0.227,0.217,0.472,0.145,0.02
0.001,0.234,0.163,0.02,0.227,0.217,0.472,0.145,0.02
0.001,0.234,0.163,0.02,0.227,0.217,0.472,0.145,0.02
0.001,0.233,0.163,0.02,0.226,0.211,0.472,0.144,0.02
0.001,0.233,0.13,0.02,0.225,0.21,0.472,0.144,0.02
0.001,0.16,0.123,0.02,0.223,0.209,0.472,0.144,0.02
0.001,0.16,0.123,0.02,0.223,0.209,0.472,0.144,0.02
0.001,0.16,0.123,0.02,0.222,0.209,0.472,0.144,0.02
0.001,0.159,0.123,0.02,0.221,0.208,0.472,0.144,0.02
0.001,0.157,0.123,0.02,0.221,0.208,0.472,0.144,0.02
