_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.072,0.015,0.003,0.008,0.047,0.041,0.003,0.003
0.001,0.072,0.015,0.003,0.008,0.047,0.041,0.003,0.003
0.001,0.072,0.015,0.003,0.008,0.047,0.041,0.003,0.003
0.001,0.072,0.015,0.003,0.008,0.047,0.041,0.003,0.003
0.001,0.072,0.015,0.003,0.008,0.047,0.041,0.003,0.003
0.001,0.072,0.015,0.002,0.008,0.047,0.041,0.003,0.002
0.001,0.072,0.015,0.002,0.008,0.047,0.041,0.003,0.002
0.001,0.072,0.015,0.002,0.008,0.047,0.041,0.003,0.002
0.001,0.072,0.015,0.002,0.008,0.047,0.041,0.003,0.002
0.001,0.071,0.015,0.002,0.008,0.047,0.041,0.003,0.002
0.001,0.071,0.015,0.002,0.008,0.047,0.041,0.003,0.002
0.001,0.071,0.015,0.002,0.008,0.047,0.041,0.003,0.002
0.001,0.071,0.015,0.002,0.008,0.047,0.041,0.003,0.002
0.001,0.071,0.015,0.002,0.008,0.045,0.041,0.003,0.002
0.001,0.071,0.015,0.002,0.008,0.045,0.041,0.003,0.002
0.001,0.071,0.015,0.002,0.008,0.045,0.041,0.003,0.002
0.001,0.069,0.015,0.002,0.008,0.045,0.041,0.003,0.002
0.001,0.069,0.015,0.002,0.008,0.045,0.041,0.003,0.002
0.001,0.069,0.015,0.002,0.008,0.045,0.041,0.003,0.002
0.001,0.069,0.015,0.002,0.008,0.045,0.041,0.003,0.002
0.001,0.069,0.015,0.002,0.008,0.045,0.041,0.003,0.002
0.001,0.069,0.015,0.002,0.008,0.045,0.041,0.003,0.002
0.001,0.069,0.015,0.002,0.008,0.045,0.041,0.003,0.002
0.001,0.069,0.015,0.002,0.008,0.045,0.041,0.003,0.002
0.001,0.068,0.015,0.002,0.008,0.045,0.041,0.003,0.002
0.001,0.068,0.015,0.002,0.008,0.045,0.041,0.003,0.002
0.001,0.068,0.015,0.002,0.008,0.045,0.041,0.003,0.002
0.001,0.068,0.015,0.002,0.008,0.045,0.041,0.003,0.002
0.001,0.068,0.015,0.002,0.008,0.045,0.041,0.003,0.002
0.001,0.068,0.015,0.002,0.008,0.045,0.041,0.003,0.002
0.001,0.068,0.015,0.002,0.008,0.045,0.041,0.003,0.002
0.001,0.068,0.015,0.002,0.008,0.045,0.041,0.003,0.002
0.001,0.067,0.015,0.002,0.008,0.045,0.041,0.003,0.002
0.001,0.067,0.015,0.002,0.008,0.013,0.041,0.003,0.002
0.001,0.067,0.015,0.002,0.008,0.013,0.041,0.003,0.002
0.001,0.066,0.015,0.002,0.008,0.013,0.041,0.003,0.002
0.001,0.066,0.015,0.002,0.008,0.013,0.041,0.003,0.002
0.001,0.066,0.015,0.002,0.008,0.013,0.041,0.003,0.002
0.001,0.066,0.015,0.002,0.008,0.013,0.041,0.003,0.002
0.001,0.065,0.015,0.002,0.008,0.013,0.038,0.003,0.002
0.001,0.065,0.015,0.002,0.008,0.013,0.034,0.003,0.002
0.001,0.065,0.015,0.002,0.008,0.013,0.034,0.003,0.002
0.001,0.065,0.015,0.002,0.008,0.013,0.034,0.003,0.002
0.001,0.065,0.015,0.002,0.008,0.013,0.034,0.003,0.002
0.001,0.065,0.015,0.002,0.008,0.013,0.034,0.003,0.002
0.001,0.063,0.015,0.002,0.008,0.013,0.034,0.003,0.002
0.001,0.063,0.015,0.002,0.008,0.013,0.034,0.003,0.002
0.001,0.063,0.015,0.002,0.008,0.013,0.034,0.003,0.002
0.001,0.063,0.015,0.002,0.008,0.013,0.034,0.003,0.002
0.001,0.063,0.006,0.002,0.008,0.013,0.034,0.003,0.002
0.001,0.063,0.006,0.002,0.008,0.013,0.034,0.003,0.002
0.001,0.051,0.006,0.002,0.008,0.013,0.034,0.003,0.002
0.001,0.051,0.006,0.002,0.008,0.013,0.034,0.003,0.002
0.001,0.029,0.006,0.002,0.008,0.013,0.034,0.003,0.002
0.001,0.029,0.006,0.002,0.008,0.013,0.034,0.003,0.002
0.001,0.029,0.006,0.002,0.008,0.013,0.034,0.003,0.002
0.001,0.029,0.006,0.002,0.008,0.013,0.034,0.003,0.002
0.001,0.029,0.006,0.002,0.008,0.013,0.034,0.003,0.002
0.001,0.029,0.006,0.002,0.008,0.013,0.034,0.003,0.002
0.001,0.029,0.006,0.002,0.008,0.013,0.025,0.003,0.002
0.001,0.029,0.006,0.002,0.008,0.013,0.025,0.003,0.002
0.001,0.029,0.006,0.002,0.008,0.013,0.025,0.003,0.002
0.001,0.029,0.006,0.002,0.008,0.013,0.025,0.003,0.002
0.001,0.021,0.006,0.002,0.008,0.013,0.025,0.003,0.002
0.001,0.021,0.006,0.002,0.008,0.013,0.025,0.003,0.002
0.001,0.021,0.006,0.002,0.008,0.013,0.025,0.003,0.002
0.001,0.021,0.006,0.002,0.008,0.013,0.025,0.003,0.002
0.001,0.021,0.006,0.002,0.008,0.013,0.025,0.003,0.002
0.001,0.021,0.006,0.002,0.008,0.013,0.025,0.003,0.002
0.001,0.021,0.006,0.002,0.008,0.013,0.025,0.003,0.002
