_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.291,0.438,0.674,0.674,0.683,0.611,0.728,0.443,0.674
0.291,0.438,0.673,0.673,0.682,0.61,0.728,0.442,0.673
0.291,0.437,0.672,0.672,0.681,0.609,0.728,0.441,0.672
0.29,0.437,0.671,0.671,0.68,0.609,0.728,0.441,0.671
0.29,0.437,0.67,0.67,0.679,0.543,0.728,0.44,0.67
0.287,0.437,0.669,0.4,0.679,0.543,0.728,0.44,0.4
0.282,0.437,0.668,0.399,0.678,0.542,0.728,0.44,0.399
0.282,0.437,0.667,0.398,0.677,0.541,0.728,0.44,0.398
0.28,0.436,0.666,0.397,0.676,0.54,0.728,0.439,0.397
0.279,0.435,0.665,0.397,0.675,0.51,0.728,0.438,0.397
0.278,0.434,0.664,0.396,0.675,0.509,0.728,0.437,0.396
0.278,0.434,0.663,0.395,0.674,0.508,0.728,0.437,0.395
0.267,0.434,0.662,0.395,0.673,0.508,0.728,0.437,0.395
0.266,0.434,0.661,0.394,0.673,0.507,0.728,0.436,0.394
0.265,0.434,0.66,0.394,0.672,0.506,0.728,0.436,0.394
0.128,0.434,0.659,0.393,0.671,0.506,0.728,0.435,0.393
0.128,0.433,0.658,0.392,0.67,0.505,0.728,0.435,0.392
0.126,0.432,0.657,0.392,0.67,0.504,0.728,0.434,0.392
0.126,0.432,0.656,0.391,0.669,0.504,0.728,0.433,0.391
0.126,0.432,0.655,0.39,0.668,0.503,0.716,0.432,0.39
0.126,0.432,0.654,0.389,0.668,0.503,0.716,0.432,0.389
0.126,0.432,0.653,0.388,0.667,0.503,0.716,0.432,0.388
0.126,0.432,0.652,0.388,0.667,0.503,0.716,0.432,0.388
0.126,0.431,0.651,0.387,0.666,0.503,0.716,0.431,0.387
0.126,0.421,0.65,0.387,0.652,0.502,0.716,0.43,0.387
0.098,0.42,0.649,0.386,0.651,0.502,0.716,0.43,0.386
0.098,0.42,0.648,0.385,0.651,0.501,0.716,0.429,0.385
0.098,0.42,0.647,0.385,0.639,0.493,0.716,0.428,0.385
0.098,0.42,0.646,0.384,0.638,0.492,0.716,0.428,0.384
0.098,0.42,0.645,0.384,0.637,0.491,0.716,0.427,0.384
0.098,0.42,0.644,0.383,0.637,0.49,0.716,0.426,0.383
0.098,0.42,0.643,0.382,0.636,0.49,0.716,0.425,0.382
0.097,0.42,0.642,0.381,0.636,0.489,0.716,0.425,0.381
0.089,0.42,0.641,0.381,0.636,0.488,0.716,0.424,0.381
0.089,0.419,0.64,0.329,0.635,0.488,0.698,0.424,0.329
0.089,0.419,0.639,0.328,0.634,0.487,0.698,0.424,0.328
0.089,0.418,0.638,0.327,0.633,0.486,0.698,0.424,0.327
0.089,0.418,0.637,0.326,0.632,0.485,0.698,0.424,0.326
0.088,0.366,0.636,0.326,0.631,0.484,0.698,0.423,0.326
0.088,0.366,0.635,0.325,0.63,0.483,0.698,0.421,0.325
0.086,0.366,0.634,0.324,0.629,0.482,0.698,0.421,0.324
0.086,0.366,0.633,0.211,0.629,0.481,0.698,0.42,0.211
0.086,0.366,0.632,0.21,0.628,0.48,0.698,0.42,0.21
0.075,0.366,0.631,0.21,0.627,0.479,0.698,0.42,0.21
0.075,0.366,0.63,0.209,0.627,0.477,0.698,0.419,0.209
0.075,0.365,0.629,0.209,0.626,0.477,0.698,0.397,0.209
0.069,0.365,0.628,0.209,0.625,0.476,0.698,0.396,0.209
0.069,0.364,0.627,0.207,0.624,0.476,0.698,0.396,0.207
0.069,0.364,0.626,0.205,0.623,0.475,0.698,0.395,0.205
0.065,0.364,0.625,0.204,0.622,0.472,0.698,0.394,0.204
0.065,0.364,0.624,0.204,0.621,0.468,0.698,0.394,0.204
0.065,0.364,0.623,0.204,0.62,0.468,0.698,0.384,0.204
0.065,0.364,0.622,0.203,0.619,0.467,0.698,0.384,0.203
0.061,0.364,0.621,0.203,0.619,0.467,0.698,0.373,0.203
0.061,0.363,0.62,0.203,0.618,0.466,0.698,0.373,0.203
0.061,0.361,0.619,0.202,0.618,0.466,0.698,0.372,0.202
0.061,0.36,0.618,0.201,0.616,0.466,0.698,0.372,0.201
0.056,0.359,0.617,0.199,0.615,0.465,0.698,0.372,0.199
0.056,0.359,0.564,0.198,0.614,0.465,0.698,0.369,0.198
0.056,0.358,0.563,0.197,0.613,0.464,0.698,0.369,0.197
0.056,0.358,0.562,0.197,0.612,0.462,0.653,0.369,0.197
0.056,0.358,0.561,0.195,0.612,0.461,0.653,0.369,0.195
0.056,0.358,0.56,0.195,0.611,0.461,0.653,0.369,0.195
0.056,0.357,0.559,0.194,0.61,0.46,0.653,0.369,0.194
0.047,0.357,0.558,0.194,0.609,0.46,0.653,0.369,0.194
0.047,0.356,0.557,0.194,0.609,0.459,0.653,0.369,0.194
0.047,0.356,0.556,0.194,0.382,0.458,0.653,0.369,0.194
0.047,0.355,0.286,0.194,0.381,0.457,0.653,0.368,0.194
0.047,0.354,0.286,0.194,0.38,0.456,0.653,0.367,0.194
0.045,0.354,0.285,0.194,0.38,0.456,0.653,0.367,0.194
0.045,0.354,0.283,0.194,0.38,0.455,0.653,0.366,0.194
0.045,0.353,0.282,0.194,0.379,0.455,0.653,0.365,0.194
0.045,0.353,0.282,0.187,0.379,0.454,0.653,0.362,0.187
0.045,0.353,0.281,0.187,0.379,0.454,0.653,0.362,0.187
0.045,0.352,0.281,0.175,0.379,0.454,0.653,0.361,0.175
0.045,0.351,0.28,0.174,0.378,0.454,0.653,0.361,0.174
0.045,0.351,0.279,0.174,0.378,0.454,0.653,0.361,0.174
0.045,0.351,0.278,0.174,0.377,0.453,0.653,0.36,0.174
0.045,0.351,0.277,0.15,0.376,0.452,0.653,0.359,0.15
0.021,0.351,0.277,0.15,0.374,0.452,0.653,0.358,0.15
0.021,0.35,0.277,0.15,0.373,0.451,0.653,0.358,0.15
0.021,0.35,0.276,0.149,0.373,0.451,0.653,0.358,0.149
0.021,0.35,0.275,0.149,0.373,0.45,0.653,0.358,0.149
0.021,0.349,0.274,0.149,0.373,0.449,0.653,0.357,0.149
0.021,0.348,0.273,0.147,0.373,0.449,0.653,0.357,0.147
0.021,0.347,0.164,0.147,0.372,0.448,0.653,0.356,0.147
0.021,0.347,0.162,0.147,0.372,0.447,0.653,0.355,0.147
0.021,0.347,0.162,0.146,0.372,0.446,0.653,0.354,0.146
0.021,0.339,0.162,0.146,0.371,0.445,0.653,0.354,0.146
0.021,0.339,0.161,0.142,0.37,0.445,0.653,0.345,0.142
0.021,0.338,0.161,0.142,0.37,0.444,0.653,0.345,0.142
0.021,0.338,0.161,0.142,0.369,0.444,0.653,0.345,0.142
0.021,0.337,0.159,0.141,0.369,0.443,0.632,0.345,0.141
0.021,0.336,0.159,0.062,0.369,0.443,0.632,0.345,0.062
0.021,0.336,0.158,0.062,0.369,0.443,0.632,0.345,0.062
0.021,0.315,0.158,0.062,0.368,0.443,0.632,0.345,0.062
0.021,0.315,0.158,0.062,0.339,0.443,0.632,0.344,0.062
0.021,0.315,0.158,0.062,0.339,0.442,0.632,0.344,0.062
0.021,0.315,0.158,0.062,0.338,0.442,0.632,0.343,0.062
0.021,0.314,0.15,0.062,0.338,0.441,0.632,0.343,0.062
0.021,0.313,0.148,0.062,0.338,0.44,0.616,0.342,0.062
0.021,0.313,0.148,0.062,0.336,0.44,0.616,0.342,0.062
0.021,0.313,0.148,0.062,0.333,0.439,0.616,0.341,0.062
0.021,0.313,0.148,0.062,0.332,0.439,0.616,0.341,0.062
0.021,0.313,0.147,0.062,0.332,0.439,0.616,0.34,0.062
0.021,0.313,0.147,0.058,0.331,0.438,0.616,0.339,0.058
0.021,0.313,0.147,0.055,0.331,0.427,0.616,0.334,0.055
0.021,0.313,0.147,0.055,0.331,0.426,0.616,0.334,0.055
0.021,0.313,0.131,0.055,0.33,0.425,0.616,0.333,0.055
0.021,0.313,0.131,0.055,0.329,0.425,0.616,0.332,0.055
0.021,0.313,0.131,0.055,0.329,0.425,0.616,0.332,0.055
0.021,0.312,0.131,0.055,0.328,0.424,0.616,0.328,0.055
0.021,0.311,0.131,0.055,0.328,0.423,0.616,0.327,0.055
0.021,0.305,0.131,0.055,0.328,0.422,0.616,0.327,0.055
0.021,0.305,0.13,0.055,0.328,0.421,0.616,0.326,0.055
0.021,0.305,0.13,0.055,0.327,0.42,0.616,0.326,0.055
0.021,0.305,0.127,0.055,0.327,0.42,0.616,0.326,0.055
0.021,0.305,0.127,0.055,0.327,0.42,0.616,0.326,0.055
0.021,0.305,0.127,0.052,0.327,0.419,0.616,0.326,0.052
0.021,0.305,0.127,0.052,0.327,0.419,0.616,0.326,0.052
0.021,0.305,0.127,0.05,0.326,0.418,0.616,0.325,0.05
0.021,0.305,0.127,0.05,0.325,0.417,0.616,0.324,0.05
0.021,0.304,0.127,0.046,0.324,0.417,0.616,0.323,0.046
0.021,0.303,0.127,0.044,0.323,0.416,0.616,0.303,0.044
0.021,0.29,0.127,0.044,0.323,0.415,0.616,0.303,0.044
0.021,0.289,0.127,0.044,0.321,0.415,0.616,0.302,0.044
0.021,0.289,0.127,0.044,0.32,0.414,0.616,0.301,0.044
0.021,0.289,0.127,0.044,0.32,0.413,0.616,0.3,0.044
0.006,0.288,0.119,0.044,0.319,0.413,0.616,0.299,0.044
0.006,0.287,0.119,0.044,0.318,0.41,0.616,0.298,0.044
0.006,0.286,0.119,0.044,0.318,0.41,0.616,0.298,0.044
0.006,0.286,0.119,0.044,0.318,0.409,0.616,0.298,0.044
0.006,0.286,0.119,0.044,0.317,0.408,0.616,0.298,0.044
0.006,0.286,0.119,0.043,0.316,0.408,0.616,0.297,0.043
0.006,0.285,0.119,0.043,0.315,0.407,0.616,0.297,0.043
0.006,0.285,0.119,0.043,0.312,0.337,0.616,0.297,0.043
0.006,0.285,0.119,0.043,0.312,0.337,0.616,0.296,0.043
0.006,0.284,0.119,0.043,0.31,0.336,0.616,0.296,0.043
0.006,0.283,0.119,0.043,0.31,0.335,0.616,0.295,0.043
0.006,0.279,0.119,0.043,0.31,0.334,0.616,0.294,0.043
0.006,0.279,0.119,0.043,0.31,0.334,0.616,0.294,0.043
0.006,0.278,0.119,0.043,0.309,0.334,0.616,0.294,0.043
0.006,0.278,0.119,0.043,0.309,0.333,0.611,0.293,0.043
0.006,0.277,0.119,0.043,0.309,0.332,0.611,0.293,0.043
0.006,0.277,0.119,0.043,0.309,0.331,0.611,0.293,0.043
0.006,0.277,0.119,0.043,0.309,0.331,0.611,0.292,0.043
0.006,0.277,0.119,0.043,0.309,0.331,0.611,0.291,0.043
0.006,0.277,0.119,0.043,0.309,0.331,0.611,0.291,0.043
0.006,0.277,0.119,0.041,0.307,0.25,0.611,0.291,0.041
0.006,0.272,0.119,0.041,0.306,0.25,0.611,0.288,0.041
0.006,0.272,0.119,0.039,0.305,0.25,0.611,0.288,0.039
0.006,0.269,0.119,0.039,0.305,0.25,0.611,0.288,0.039
0.006,0.268,0.119,0.039,0.305,0.249,0.611,0.288,0.039
0.006,0.268,0.119,0.039,0.305,0.249,0.611,0.287,0.039
0.006,0.268,0.119,0.039,0.299,0.249,0.611,0.287,0.039
0.006,0.268,0.114,0.039,0.298,0.249,0.611,0.287,0.039
0.006,0.267,0.114,0.039,0.298,0.249,0.611,0.286,0.039
0.006,0.267,0.114,0.024,0.293,0.247,0.611,0.285,0.024
0.006,0.267,0.114,0.024,0.293,0.246,0.611,0.285,0.024
0.006,0.267,0.114,0.024,0.293,0.246,0.611,0.285,0.024
0.006,0.266,0.114,0.024,0.292,0.246,0.611,0.284,0.024
0.006,0.266,0.114,0.024,0.292,0.245,0.611,0.284,0.024
0.006,0.266,0.114,0.024,0.292,0.245,0.603,0.283,0.024
0.006,0.266,0.114,0.024,0.292,0.245,0.603,0.283,0.024
0.006,0.263,0.114,0.024,0.292,0.245,0.603,0.283,0.024
0.006,0.262,0.114,0.024,0.292,0.243,0.603,0.282,0.024
0.006,0.262,0.114,0.024,0.292,0.243,0.603,0.282,0.024
0.006,0.261,0.112,0.024,0.292,0.242,0.597,0.282,0.024
0.006,0.261,0.112,0.024,0.29,0.241,0.597,0.282,0.024
0.006,0.26,0.112,0.024,0.289,0.241,0.597,0.282,0.024
0.006,0.259,0.112,0.024,0.289,0.241,0.584,0.281,0.024
0.006,0.259,0.112,0.024,0.289,0.241,0.584,0.281,0.024
0.006,0.259,0.112,0.024,0.288,0.241,0.584,0.281,0.024
0.006,0.258,0.112,0.024,0.288,0.241,0.564,0.28,0.024
0.006,0.257,0.112,0.024,0.287,0.241,0.564,0.28,0.024
0.006,0.257,0.112,0.024,0.286,0.241,0.564,0.278,0.024
0.006,0.257,0.112,0.024,0.285,0.241,0.564,0.278,0.024
0.006,0.256,0.112,0.024,0.284,0.241,0.564,0.278,0.024
0.006,0.256,0.112,0.024,0.283,0.241,0.564,0.278,0.024
0.006,0.255,0.112,0.024,0.282,0.241,0.564,0.278,0.024
0.006,0.255,0.112,0.024,0.281,0.241,0.564,0.278,0.024
0.006,0.255,0.112,0.024,0.281,0.241,0.564,0.277,0.024
0.002,0.254,0.112,0.024,0.281,0.241,0.564,0.277,0.024
0.002,0.253,0.112,0.024,0.28,0.241,0.564,0.277,0.024
0.002,0.253,0.104,0.024,0.28,0.238,0.564,0.277,0.024
0.002,0.253,0.104,0.024,0.28,0.225,0.564,0.277,0.024
0.002,0.252,0.104,0.024,0.28,0.225,0.564,0.277,0.024
0.002,0.252,0.104,0.024,0.278,0.224,0.564,0.276,0.024
0.002,0.252,0.104,0.022,0.277,0.224,0.564,0.261,0.022
0.002,0.252,0.104,0.022,0.276,0.223,0.564,0.26,0.022
0.002,0.252,0.104,0.022,0.276,0.223,0.564,0.26,0.022
0.002,0.252,0.104,0.022,0.276,0.223,0.564,0.258,0.022
0.002,0.252,0.104,0.022,0.276,0.223,0.564,0.258,0.022
0.002,0.252,0.104,0.022,0.274,0.223,0.564,0.258,0.022
0.002,0.251,0.104,0.022,0.274,0.222,0.564,0.257,0.022
0.002,0.251,0.103,0.022,0.273,0.222,0.564,0.257,0.022
0.002,0.249,0.103,0.022,0.273,0.222,0.538,0.257,0.022
0.002,0.248,0.103,0.022,0.273,0.222,0.538,0.256,0.022
0.002,0.247,0.103,0.022,0.273,0.222,0.538,0.256,0.022
0.002,0.247,0.103,0.022,0.273,0.222,0.538,0.256,0.022
0.002,0.247,0.103,0.022,0.273,0.222,0.538,0.256,0.022
0.002,0.246,0.103,0.022,0.273,0.22,0.538,0.255,0.022
0.001,0.245,0.103,0.022,0.273,0.22,0.538,0.255,0.022
0.001,0.244,0.103,0.022,0.272,0.22,0.538,0.254,0.022
0.001,0.244,0.103,0.022,0.271,0.219,0.538,0.254,0.022
0.001,0.243,0.103,0.022,0.27,0.217,0.538,0.254,0.022
0.001,0.242,0.103,0.022,0.269,0.217,0.538,0.253,0.022
0.001,0.242,0.103,0.022,0.269,0.217,0.538,0.252,0.022
0.001,0.242,0.103,0.022,0.269,0.217,0.538,0.252,0.022
0.001,0.241,0.103,0.022,0.269,0.217,0.538,0.252,0.022
0.001,0.241,0.101,0.022,0.268,0.216,0.525,0.252,0.022
0.001,0.241,0.101,0.009,0.268,0.215,0.525,0.252,0.009
0.001,0.241,0.101,0.009,0.268,0.215,0.525,0.252,0.009
0.001,0.241,0.101,0.009,0.268,0.215,0.525,0.252,0.009
0.001,0.24,0.101,0.009,0.268,0.215,0.525,0.251,0.009
0.001,0.24,0.101,0.009,0.268,0.215,0.525,0.251,0.009
0.001,0.24,0.101,0.009,0.268,0.214,0.525,0.25,0.009
0.001,0.24,0.101,0.009,0.268,0.213,0.525,0.25,0.009
0.001,0.239,0.101,0.009,0.267,0.213,0.525,0.249,0.009
0.001,0.203,0.101,0.009,0.267,0.213,0.525,0.249,0.009
0.001,0.203,0.101,0.009,0.266,0.213,0.525,0.248,0.009
0.001,0.203,0.101,0.009,0.265,0.213,0.525,0.248,0.009
0.001,0.202,0.101,0.009,0.265,0.213,0.525,0.248,0.009
0.001,0.202,0.101,0.009,0.265,0.213,0.525,0.247,0.009
0.001,0.202,0.101,0.009,0.265,0.213,0.525,0.247,0.009
0.001,0.202,0.101,0.009,0.265,0.212,0.525,0.246,0.009
0.001,0.202,0.101,0.009,0.264,0.21,0.525,0.246,0.009
0.001,0.202,0.101,0.009,0.264,0.21,0.525,0.246,0.009
0.001,0.202,0.101,0.009,0.264,0.21,0.525,0.245,0.009
0.001,0.202,0.101,0.009,0.263,0.21,0.525,0.245,0.009
0.001,0.202,0.101,0.009,0.263,0.208,0.509,0.245,0.009
0.001,0.202,0.101,0.009,0.262,0.208,0.509,0.244,0.009
0.001,0.202,0.101,0.009,0.262,0.208,0.509,0.243,0.009
0.001,0.202,0.101,0.009,0.26,0.208,0.509,0.243,0.009
0.001,0.202,0.101,0.009,0.259,0.208,0.509,0.243,0.009
0.001,0.202,0.093,0.009,0.259,0.206,0.509,0.242,0.009
0.001,0.201,0.093,0.009,0.259,0.204,0.509,0.242,0.009
0.001,0.201,0.093,0.009,0.259,0.203,0.509,0.242,0.009
0.001,0.201,0.093,0.009,0.259,0.201,0.509,0.242,0.009
0.001,0.147,0.093,0.009,0.259,0.201,0.509,0.242,0.009
0.001,0.147,0.093,0.009,0.259,0.201,0.509,0.242,0.009
0.001,0.147,0.093,0.009,0.259,0.201,0.509,0.241,0.009
0.001,0.147,0.093,0.009,0.259,0.2,0.509,0.241,0.009
0.001,0.128,0.093,0.009,0.258,0.199,0.509,0.241,0.009
0.001,0.128,0.093,0.009,0.257,0.199,0.509,0.241,0.009
0.001,0.128,0.093,0.006,0.256,0.199,0.509,0.241,0.006
0.001,0.128,0.093,0.006,0.254,0.097,0.509,0.241,0.006
0.001,0.127,0.093,0.006,0.254,0.097,0.509,0.241,0.006
0.001,0.127,0.021,0.006,0.254,0.097,0.509,0.241,0.006
0.001,0.127,0.021,0.006,0.219,0.097,0.509,0.241,0.006
0.001,0.127,0.021,0.006,0.184,0.097,0.509,0.241,0.006
0.001,0.127,0.021,0.006,0.184,0.097,0.509,0.241,0.006
0.001,0.127,0.021,0.006,0.184,0.097,0.509,0.241,0.006
0.001,0.127,0.021,0.006,0.184,0.096,0.509,0.241,0.006
0.001,0.127,0.021,0.006,0.178,0.096,0.509,0.241,0.006
0.001,0.127,0.021,0.006,0.177,0.096,0.509,0.241,0.006
0.001,0.127,0.021,0.006,0.177,0.096,0.509,0.241,0.006
0.001,0.127,0.021,0.006,0.177,0.096,0.509,0.241,0.006
0.001,0.127,0.021,0.006,0.177,0.096,0.499,0.241,0.006
0.001,0.127,0.021,0.006,0.177,0.096,0.499,0.241,0.006
0.001,0.127,0.021,0.006,0.177,0.096,0.499,0.241,0.006
0.001,0.127,0.021,0.006,0.176,0.096,0.499,0.24,0.006
0.001,0.127,0.021,0.006,0.175,0.094,0.499,0.24,0.006
0.001,0.127,0.021,0.006,0.174,0.094,0.499,0.24,0.006
0.001,0.127,0.021,0.006,0.174,0.094,0.499,0.24,0.006
0.001,0.127,0.021,0.006,0.174,0.094,0.499,0.239,0.006
0.001,0.127,0.021,0.006,0.173,0.094,0.499,0.239,0.006
0.001,0.117,0.021,0.006,0.173,0.094,0.48,0.238,0.006
0.001,0.117,0.021,0.006,0.169,0.093,0.476,0.238,0.006
0.001,0.102,0.021,0.006,0.169,0.089,0.476,0.238,0.006
0.001,0.102,0.021,0.006,0.169,0.089,0.476,0.238,0.006
0.001,0.102,0.021,0.006,0.169,0.089,0.476,0.238,0.006
0.001,0.101,0.021,0.006,0.168,0.089,0.476,0.237,0.006
0.001,0.101,0.021,0.006,0.168,0.089,0.476,0.237,0.006
0.001,0.101,0.021,0.006,0.167,0.089,0.476,0.237,0.006
0.001,0.101,0.021,0.006,0.167,0.089,0.476,0.237,0.006
0.001,0.101,0.021,0.006,0.166,0.089,0.476,0.236,0.006
0.001,0.101,0.021,0.006,0.166,0.089,0.476,0.236,0.006
0.001,0.101,0.021,0.006,0.165,0.089,0.476,0.236,0.006
0.001,0.101,0.021,0.006,0.165,0.089,0.476,0.235,0.006
0.001,0.101,0.021,0.006,0.165,0.089,0.476,0.235,0.006
0.001,0.101,0.021,0.006,0.165,0.088,0.476,0.234,0.006
0.001,0.101,0.021,0.006,0.165,0.088,0.476,0.233,0.006
0.001,0.101,0.021,0.006,0.165,0.086,0.476,0.232,0.006
0.001,0.098,0.021,0.006,0.165,0.086,0.47,0.232,0.006
0.001,0.098,0.021,0.006,0.164,0.086,0.462,0.232,0.006
0.001,0.097,0.021,0.006,0.164,0.086,0.462,0.232,0.006
0.001,0.097,0.021,0.006,0.164,0.086,0.462,0.232,0.006
0.001,0.097,0.021,0.006,0.163,0.086,0.462,0.232,0.006
0.001,0.085,0.021,0.006,0.163,0.086,0.462,0.231,0.006
0.001,0.085,0.021,0.006,0.163,0.082,0.462,0.231,0.006
0.001,0.084,0.021,0.006,0.163,0.078,0.462,0.231,0.006
0.001,0.084,0.021,0.006,0.162,0.076,0.462,0.23,0.006
0.001,0.084,0.021,0.006,0.162,0.076,0.454,0.23,0.006
0.001,0.084,0.021,0.006,0.16,0.076,0.454,0.23,0.006
0.001,0.084,0.021,0.006,0.16,0.076,0.454,0.229,0.006
0.001,0.083,0.021,0.006,0.159,0.076,0.454,0.229,0.006
0.001,0.083,0.021,0.006,0.159,0.057,0.454,0.229,0.006
0.001,0.083,0.021,0.006,0.159,0.057,0.446,0.229,0.006
0.001,0.083,0.021,0.006,0.159,0.057,0.446,0.229,0.006
0.001,0.083,0.021,0.006,0.159,0.057,0.446,0.228,0.006
0.001,0.083,0.021,0.006,0.159,0.057,0.446,0.228,0.006
0.001,0.083,0.021,0.006,0.154,0.054,0.446,0.228,0.006
0.001,0.083,0.021,0.006,0.154,0.052,0.446,0.227,0.006
0.001,0.083,0.021,0.006,0.153,0.052,0.446,0.226,0.006
0.001,0.083,0.021,0.006,0.153,0.052,0.446,0.226,0.006
0.001,0.083,0.021,0.006,0.153,0.052,0.446,0.224,0.006
0.001,0.083,0.021,0.006,0.153,0.052,0.446,0.082,0.006
0.001,0.081,0.021,0.006,0.152,0.052,0.446,0.082,0.006
0.001,0.081,0.021,0.006,0.151,0.052,0.441,0.082,0.006
0.001,0.081,0.021,0.006,0.151,0.051,0.441,0.082,0.006
0.001,0.081,0.021,0.006,0.151,0.051,0.441,0.082,0.006
0.001,0.081,0.021,0.006,0.151,0.051,0.441,0.082,0.006
0.001,0.081,0.021,0.006,0.151,0.051,0.441,0.082,0.006
0.001,0.081,0.021,0.006,0.15,0.051,0.441,0.082,0.006
0.001,0.081,0.021,0.006,0.09,0.051,0.441,0.082,0.006
0.001,0.081,0.021,0.006,0.089,0.051,0.441,0.082,0.006
0.001,0.081,0.021,0.006,0.089,0.051,0.441,0.079,0.006
0.001,0.081,0.021,0.006,0.089,0.051,0.428,0.077,0.006
0.001,0.081,0.021,0.006,0.067,0.051,0.428,0.077,0.006
0.001,0.081,0.021,0.006,0.067,0.051,0.428,0.077,0.006
0.001,0.081,0.021,0.006,0.066,0.051,0.428,0.076,0.006
0.001,0.081,0.021,0.006,0.066,0.051,0.428,0.076,0.006
0.001,0.08,0.021,0.006,0.066,0.051,0.428,0.072,0.006
0.001,0.08,0.021,0.006,0.066,0.051,0.428,0.072,0.006
0.001,0.08,0.021,0.006,0.066,0.051,0.428,0.072,0.006
0.001,0.08,0.021,0.006,0.066,0.051,0.428,0.072,0.006
0.001,0.038,0.021,0.006,0.066,0.051,0.428,0.072,0.006
0.001,0.038,0.021,0.006,0.066,0.051,0.428,0.07,0.006
0.001,0.038,0.021,0.006,0.066,0.051,0.428,0.07,0.006
0.001,0.038,0.021,0.006,0.066,0.051,0.428,0.07,0.006
0.001,0.038,0.021,0.006,0.066,0.051,0.428,0.07,0.006
