_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.005,0.541,0.192,0.033,0.492,0.343,0.571,0.474,0.033
0.005,0.54,0.192,0.033,0.491,0.343,0.571,0.473,0.033
0.005,0.539,0.191,0.033,0.491,0.338,0.571,0.472,0.033
0.005,0.538,0.191,0.033,0.491,0.337,0.569,0.472,0.033
0.005,0.537,0.191,0.033,0.49,0.336,0.564,0.472,0.033
0.005,0.536,0.191,0.033,0.489,0.335,0.559,0.471,0.033
0.005,0.535,0.191,0.03,0.488,0.335,0.559,0.47,0.03
0.005,0.535,0.191,0.03,0.488,0.332,0.556,0.469,0.03
0.005,0.534,0.191,0.03,0.487,0.332,0.556,0.468,0.03
0.005,0.533,0.191,0.03,0.487,0.332,0.556,0.467,0.03
0.005,0.533,0.191,0.03,0.486,0.332,0.556,0.466,0.03
0.005,0.532,0.19,0.03,0.485,0.332,0.556,0.465,0.03
0.005,0.531,0.186,0.03,0.484,0.331,0.556,0.464,0.03
0.005,0.53,0.185,0.03,0.484,0.33,0.556,0.462,0.03
0.005,0.529,0.185,0.03,0.483,0.329,0.556,0.461,0.03
0.005,0.529,0.185,0.03,0.482,0.329,0.553,0.46,0.03
0.005,0.528,0.185,0.03,0.482,0.329,0.553,0.459,0.03
0.005,0.527,0.185,0.03,0.481,0.327,0.553,0.458,0.03
0.005,0.526,0.185,0.03,0.48,0.326,0.553,0.455,0.03
0.005,0.524,0.185,0.03,0.48,0.325,0.553,0.454,0.03
0.005,0.523,0.185,0.03,0.479,0.324,0.553,0.453,0.03
0.005,0.522,0.184,0.03,0.478,0.323,0.553,0.453,0.03
0.005,0.521,0.184,0.019,0.477,0.323,0.553,0.453,0.019
0.005,0.52,0.148,0.019,0.476,0.322,0.553,0.452,0.019
0.005,0.519,0.148,0.019,0.475,0.322,0.553,0.451,0.019
0.005,0.519,0.148,0.019,0.475,0.322,0.55,0.45,0.019
0.005,0.519,0.148,0.019,0.474,0.321,0.55,0.449,0.019
0.005,0.519,0.148,0.019,0.472,0.321,0.55,0.448,0.019
0.005,0.438,0.148,0.019,0.471,0.32,0.55,0.448,0.019
0.005,0.438,0.148,0.019,0.465,0.319,0.55,0.447,0.019
0.005,0.437,0.148,0.019,0.465,0.316,0.55,0.446,0.019
0.005,0.437,0.148,0.019,0.464,0.316,0.55,0.445,0.019
0.005,0.436,0.148,0.019,0.463,0.316,0.548,0.444,0.019
0.005,0.435,0.148,0.01,0.462,0.315,0.546,0.443,0.01
0.005,0.434,0.148,0.01,0.461,0.314,0.54,0.441,0.01
0.005,0.433,0.145,0.01,0.461,0.313,0.54,0.44,0.01
0.005,0.416,0.145,0.01,0.46,0.312,0.539,0.44,0.01
0.005,0.416,0.145,0.01,0.459,0.311,0.534,0.439,0.01
0.005,0.415,0.145,0.01,0.458,0.31,0.534,0.438,0.01
0.005,0.414,0.144,0.01,0.458,0.309,0.534,0.437,0.01
0.005,0.413,0.144,0.01,0.457,0.308,0.534,0.436,0.01
0.005,0.412,0.144,0.01,0.457,0.305,0.531,0.435,0.01
0.005,0.411,0.144,0.01,0.457,0.254,0.531,0.434,0.01
0.005,0.41,0.144,0.01,0.456,0.253,0.531,0.434,0.01
0.005,0.409,0.144,0.01,0.455,0.252,0.531,0.433,0.01
0.005,0.409,0.144,0.01,0.455,0.109,0.526,0.432,0.01
0.005,0.408,0.144,0.01,0.455,0.109,0.526,0.432,0.01
0.005,0.407,0.144,0.01,0.454,0.109,0.526,0.431,0.01
0.005,0.406,0.144,0.01,0.453,0.109,0.526,0.431,0.01
0.005,0.405,0.144,0.01,0.452,0.109,0.526,0.431,0.01
0.005,0.404,0.144,0.01,0.452,0.109,0.526,0.431,0.01
0.005,0.403,0.144,0.01,0.451,0.109,0.521,0.431,0.01
0.005,0.402,0.144,0.01,0.45,0.109,0.519,0.43,0.01
0.005,0.401,0.144,0.01,0.45,0.109,0.519,0.429,0.01
0.005,0.4,0.144,0.01,0.449,0.109,0.515,0.428,0.01
0.005,0.399,0.144,0.01,0.448,0.109,0.515,0.427,0.01
0.005,0.399,0.143,0.01,0.447,0.109,0.515,0.426,0.01
0.005,0.398,0.143,0.01,0.447,0.109,0.515,0.426,0.01
0.005,0.397,0.143,0.01,0.447,0.109,0.515,0.426,0.01
0.005,0.397,0.139,0.01,0.446,0.109,0.515,0.425,0.01
0.005,0.396,0.139,0.01,0.445,0.109,0.512,0.389,0.01
0.005,0.395,0.139,0.01,0.444,0.109,0.512,0.388,0.01
0.005,0.395,0.136,0.01,0.444,0.109,0.509,0.388,0.01
0.005,0.394,0.136,0.01,0.443,0.109,0.504,0.387,0.01
0.005,0.393,0.136,0.01,0.374,0.109,0.504,0.386,0.01
0.005,0.392,0.133,0.01,0.373,0.109,0.504,0.382,0.01
0.005,0.391,0.133,0.01,0.372,0.109,0.504,0.382,0.01
0.005,0.39,0.133,0.01,0.371,0.109,0.504,0.382,0.01
0.005,0.389,0.133,0.01,0.371,0.109,0.504,0.381,0.01
0.005,0.389,0.133,0.01,0.355,0.109,0.504,0.38,0.01
0.005,0.388,0.133,0.01,0.354,0.107,0.501,0.379,0.01
0.005,0.387,0.133,0.01,0.354,0.107,0.501,0.377,0.01
0.005,0.386,0.133,0.01,0.353,0.107,0.501,0.376,0.01
0.005,0.385,0.133,0.01,0.352,0.107,0.498,0.375,0.01
0.005,0.384,0.132,0.01,0.352,0.107,0.498,0.375,0.01
0.005,0.384,0.132,0.01,0.352,0.107,0.498,0.375,0.01
0.005,0.383,0.132,0.01,0.351,0.107,0.498,0.374,0.01
0.005,0.382,0.132,0.01,0.351,0.107,0.488,0.374,0.01
0.005,0.382,0.132,0.01,0.351,0.107,0.488,0.373,0.01
0.005,0.382,0.132,0.01,0.35,0.107,0.488,0.372,0.01
0.005,0.381,0.132,0.01,0.35,0.107,0.488,0.371,0.01
0.005,0.354,0.132,0.01,0.35,0.107,0.488,0.371,0.01
0.005,0.354,0.132,0.01,0.349,0.107,0.486,0.37,0.01
0.005,0.337,0.132,0.01,0.349,0.106,0.476,0.37,0.01
0.005,0.336,0.132,0.01,0.348,0.106,0.476,0.369,0.01
0.005,0.335,0.131,0.01,0.347,0.106,0.476,0.369,0.01
0.005,0.332,0.13,0.01,0.346,0.106,0.476,0.368,0.01
0.005,0.33,0.13,0.01,0.345,0.106,0.476,0.368,0.01
0.005,0.329,0.129,0.01,0.345,0.106,0.476,0.368,0.01
0.005,0.328,0.128,0.01,0.345,0.106,0.476,0.367,0.01
0.005,0.327,0.126,0.01,0.345,0.106,0.476,0.367,0.01
