_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.015,0.627,0.292,0.285,0.626,0.593,0.663,0.616,0.285
0.015,0.626,0.291,0.285,0.625,0.592,0.663,0.615,0.285
0.015,0.625,0.291,0.285,0.624,0.591,0.663,0.613,0.284
0.015,0.624,0.291,0.284,0.623,0.59,0.659,0.612,0.283
0.015,0.623,0.291,0.283,0.618,0.589,0.659,0.612,0.283
0.015,0.623,0.29,0.283,0.618,0.588,0.659,0.612,0.282
0.015,0.622,0.289,0.282,0.618,0.587,0.659,0.611,0.282
0.015,0.621,0.289,0.282,0.617,0.586,0.654,0.61,0.282
0.015,0.62,0.288,0.282,0.617,0.585,0.654,0.609,0.282
0.011,0.619,0.288,0.282,0.616,0.584,0.654,0.608,0.282
0.011,0.618,0.288,0.282,0.615,0.583,0.654,0.607,0.282
0.011,0.617,0.288,0.282,0.615,0.582,0.654,0.606,0.282
0.011,0.616,0.288,0.282,0.614,0.581,0.652,0.605,0.282
0.011,0.615,0.288,0.282,0.613,0.58,0.652,0.605,0.282
0.011,0.614,0.288,0.281,0.61,0.579,0.652,0.604,0.281
0.011,0.613,0.288,0.281,0.609,0.578,0.648,0.603,0.281
0.011,0.612,0.287,0.28,0.609,0.577,0.643,0.602,0.28
0.011,0.611,0.287,0.279,0.609,0.577,0.643,0.601,0.279
0.011,0.611,0.287,0.278,0.608,0.576,0.643,0.601,0.278
0.011,0.61,0.287,0.278,0.607,0.576,0.643,0.601,0.278
0.011,0.61,0.287,0.277,0.607,0.575,0.639,0.599,0.277
0.011,0.609,0.287,0.277,0.606,0.574,0.639,0.599,0.277
0.006,0.608,0.287,0.276,0.605,0.573,0.639,0.599,0.276
0.006,0.607,0.286,0.275,0.605,0.572,0.639,0.599,0.275
0.006,0.607,0.286,0.275,0.605,0.571,0.639,0.598,0.275
0.006,0.302,0.284,0.274,0.605,0.571,0.639,0.597,0.274
0.006,0.272,0.284,0.273,0.604,0.57,0.639,0.596,0.273
0.006,0.272,0.284,0.273,0.603,0.569,0.639,0.594,0.273
0.006,0.272,0.284,0.267,0.602,0.569,0.639,0.594,0.267
0.004,0.272,0.284,0.265,0.601,0.568,0.639,0.593,0.265
0.004,0.271,0.284,0.264,0.6,0.567,0.639,0.592,0.264
0.004,0.271,0.284,0.264,0.597,0.566,0.639,0.592,0.264
0.004,0.271,0.284,0.264,0.597,0.565,0.639,0.592,0.264
0.004,0.271,0.284,0.264,0.594,0.564,0.639,0.592,0.264
0.004,0.271,0.284,0.264,0.593,0.563,0.639,0.591,0.264
0.004,0.271,0.284,0.264,0.592,0.562,0.632,0.591,0.264
0.004,0.271,0.284,0.264,0.591,0.561,0.632,0.59,0.264
0.004,0.271,0.284,0.264,0.59,0.56,0.632,0.589,0.264
0.004,0.271,0.284,0.264,0.589,0.56,0.624,0.588,0.264
0.004,0.271,0.284,0.264,0.588,0.559,0.624,0.588,0.264
0.004,0.271,0.283,0.264,0.587,0.558,0.624,0.587,0.264
0.004,0.271,0.282,0.264,0.586,0.557,0.624,0.586,0.264
0.004,0.271,0.282,0.264,0.585,0.556,0.624,0.585,0.264
0.004,0.269,0.282,0.264,0.583,0.555,0.624,0.584,0.264
0.004,0.269,0.282,0.263,0.582,0.554,0.624,0.583,0.263
0.004,0.269,0.282,0.263,0.581,0.553,0.624,0.582,0.263
0.004,0.269,0.282,0.263,0.581,0.552,0.622,0.582,0.263
0.004,0.269,0.282,0.262,0.58,0.551,0.622,0.582,0.262
0.004,0.269,0.281,0.261,0.579,0.55,0.622,0.581,0.261
0.004,0.264,0.281,0.26,0.578,0.549,0.619,0.58,0.26
0.004,0.264,0.281,0.259,0.578,0.549,0.61,0.58,0.259
0.004,0.263,0.281,0.258,0.568,0.548,0.61,0.58,0.258
0.004,0.263,0.28,0.248,0.568,0.548,0.61,0.58,0.248
0.004,0.263,0.28,0.248,0.568,0.548,0.61,0.579,0.248
0.004,0.263,0.279,0.248,0.568,0.547,0.61,0.578,0.248
0.004,0.263,0.276,0.248,0.566,0.546,0.61,0.577,0.248
0.004,0.262,0.276,0.248,0.565,0.54,0.61,0.576,0.248
0.004,0.262,0.276,0.246,0.564,0.539,0.61,0.575,0.246
0.004,0.262,0.275,0.245,0.564,0.539,0.61,0.575,0.245
0.004,0.261,0.274,0.244,0.563,0.538,0.607,0.574,0.244
0.004,0.261,0.274,0.244,0.562,0.537,0.589,0.574,0.244
0.004,0.261,0.274,0.244,0.562,0.536,0.589,0.573,0.244
0.004,0.261,0.274,0.242,0.561,0.534,0.589,0.572,0.242
0.004,0.261,0.274,0.241,0.56,0.533,0.589,0.571,0.241
0.004,0.261,0.274,0.24,0.56,0.533,0.589,0.571,0.24
0.004,0.261,0.274,0.24,0.559,0.532,0.586,0.571,0.24
0.004,0.261,0.273,0.239,0.559,0.532,0.586,0.571,0.239
0.004,0.261,0.272,0.239,0.559,0.531,0.586,0.57,0.239
0.004,0.26,0.272,0.239,0.558,0.531,0.586,0.569,0.239
0.004,0.26,0.271,0.239,0.558,0.53,0.577,0.569,0.239
0.004,0.26,0.27,0.239,0.556,0.529,0.577,0.568,0.239
0.004,0.259,0.27,0.238,0.555,0.528,0.577,0.567,0.238
0.004,0.259,0.27,0.237,0.555,0.527,0.577,0.567,0.237
0.004,0.259,0.27,0.236,0.554,0.526,0.577,0.567,0.236
0.004,0.259,0.269,0.235,0.553,0.525,0.577,0.566,0.235
0.004,0.259,0.269,0.235,0.552,0.525,0.577,0.565,0.235
0.004,0.259,0.268,0.234,0.552,0.524,0.577,0.564,0.234
0.004,0.259,0.268,0.232,0.552,0.523,0.575,0.562,0.232
0.004,0.259,0.268,0.232,0.552,0.523,0.572,0.562,0.232
0.004,0.259,0.268,0.232,0.551,0.522,0.572,0.561,0.232
0.004,0.259,0.267,0.231,0.55,0.521,0.572,0.56,0.231
0.003,0.259,0.265,0.231,0.549,0.52,0.572,0.559,0.231
0.003,0.259,0.264,0.231,0.549,0.519,0.572,0.559,0.231
0.003,0.259,0.263,0.231,0.548,0.518,0.572,0.559,0.231
0.003,0.258,0.263,0.231,0.547,0.517,0.572,0.547,0.231
0.003,0.258,0.263,0.231,0.546,0.517,0.572,0.547,0.231
0.003,0.258,0.263,0.231,0.545,0.516,0.572,0.546,0.231
0.003,0.257,0.263,0.231,0.544,0.515,0.572,0.545,0.231
0.003,0.257,0.261,0.23,0.542,0.514,0.564,0.545,0.23
0.003,0.257,0.26,0.23,0.542,0.514,0.564,0.544,0.23
0.003,0.257,0.259,0.23,0.541,0.513,0.564,0.543,0.23
0.003,0.257,0.259,0.229,0.54,0.512,0.564,0.542,0.229
0.003,0.256,0.157,0.225,0.539,0.511,0.564,0.539,0.225
0.003,0.255,0.157,0.225,0.538,0.51,0.564,0.538,0.225
0.003,0.255,0.157,0.225,0.538,0.509,0.564,0.537,0.225
0.003,0.255,0.155,0.225,0.537,0.508,0.562,0.536,0.225
0.003,0.254,0.155,0.224,0.537,0.507,0.562,0.535,0.224
0.003,0.254,0.155,0.224,0.537,0.506,0.552,0.534,0.224
0.003,0.254,0.155,0.224,0.537,0.505,0.552,0.534,0.224
0.003,0.254,0.155,0.224,0.536,0.504,0.552,0.529,0.224
0.003,0.254,0.154,0.224,0.535,0.504,0.552,0.528,0.224
0.003,0.254,0.154,0.223,0.534,0.503,0.552,0.528,0.223
0.003,0.254,0.154,0.084,0.534,0.502,0.545,0.527,0.084
0.003,0.254,0.154,0.084,0.529,0.501,0.545,0.471,0.084
0.003,0.254,0.154,0.084,0.528,0.499,0.545,0.47,0.084
0.003,0.254,0.153,0.084,0.528,0.499,0.543,0.469,0.084
0.003,0.253,0.153,0.084,0.527,0.499,0.543,0.469,0.084
0.003,0.253,0.153,0.084,0.526,0.498,0.543,0.469,0.084
0.003,0.253,0.153,0.084,0.525,0.498,0.543,0.468,0.084
0.003,0.253,0.153,0.084,0.524,0.497,0.543,0.468,0.084
0.003,0.253,0.153,0.083,0.523,0.497,0.536,0.467,0.083
0.003,0.252,0.153,0.083,0.523,0.493,0.536,0.466,0.083
0.003,0.252,0.153,0.08,0.522,0.49,0.536,0.442,0.08
0.003,0.252,0.139,0.08,0.522,0.489,0.536,0.442,0.08
0.003,0.252,0.139,0.08,0.521,0.488,0.536,0.442,0.08
0.003,0.252,0.139,0.08,0.521,0.487,0.536,0.442,0.08
0.003,0.251,0.139,0.077,0.521,0.486,0.536,0.441,0.077
0.003,0.251,0.139,0.077,0.52,0.486,0.536,0.44,0.077
0.003,0.251,0.139,0.077,0.519,0.485,0.536,0.44,0.077
0.003,0.249,0.139,0.077,0.519,0.485,0.534,0.44,0.077
0.003,0.249,0.137,0.076,0.518,0.484,0.534,0.439,0.076
0.003,0.248,0.137,0.076,0.517,0.483,0.534,0.439,0.076
0.003,0.248,0.137,0.076,0.516,0.47,0.534,0.438,0.076
0.003,0.248,0.137,0.076,0.515,0.47,0.534,0.438,0.076
0.003,0.247,0.137,0.076,0.515,0.469,0.534,0.437,0.076
0.003,0.246,0.137,0.076,0.514,0.467,0.534,0.437,0.076
0.003,0.24,0.137,0.076,0.513,0.466,0.534,0.431,0.076
0.003,0.24,0.137,0.076,0.513,0.466,0.534,0.43,0.076
0.003,0.24,0.136,0.072,0.513,0.466,0.534,0.43,0.072
0.003,0.24,0.136,0.069,0.512,0.466,0.534,0.429,0.069
0.003,0.24,0.133,0.069,0.512,0.452,0.534,0.429,0.069
0.003,0.24,0.133,0.069,0.511,0.451,0.534,0.429,0.069
0.003,0.239,0.133,0.069,0.51,0.45,0.529,0.429,0.069
0.003,0.238,0.133,0.027,0.509,0.449,0.529,0.428,0.027
0.003,0.238,0.133,0.027,0.508,0.449,0.529,0.427,0.027
0.003,0.238,0.133,0.027,0.507,0.449,0.525,0.427,0.027
0.003,0.238,0.133,0.027,0.507,0.448,0.522,0.427,0.027
0.003,0.237,0.127,0.027,0.506,0.448,0.522,0.426,0.027
0.003,0.237,0.127,0.021,0.504,0.447,0.517,0.425,0.021
0.003,0.237,0.127,0.021,0.503,0.447,0.517,0.425,0.021
0.003,0.236,0.125,0.021,0.503,0.446,0.517,0.425,0.021
0.003,0.236,0.125,0.021,0.503,0.444,0.517,0.424,0.021
0.003,0.236,0.125,0.021,0.503,0.444,0.517,0.424,0.021
0.003,0.236,0.125,0.021,0.503,0.443,0.517,0.424,0.021
0.003,0.236,0.125,0.021,0.502,0.441,0.517,0.423,0.021
0.003,0.236,0.125,0.021,0.502,0.44,0.517,0.422,0.021
0.003,0.236,0.125,0.021,0.501,0.439,0.517,0.422,0.021
0.003,0.236,0.125,0.021,0.5,0.439,0.517,0.421,0.021
0.003,0.235,0.125,0.021,0.499,0.438,0.512,0.42,0.021
0.003,0.235,0.125,0.021,0.499,0.437,0.512,0.419,0.021
0.003,0.235,0.125,0.021,0.499,0.436,0.512,0.419,0.021
0.003,0.235,0.125,0.021,0.498,0.435,0.509,0.418,0.021
0.003,0.235,0.125,0.021,0.497,0.434,0.509,0.416,0.021
0.003,0.235,0.125,0.021,0.496,0.433,0.509,0.415,0.021
0.003,0.235,0.125,0.021,0.496,0.432,0.509,0.415,0.021
0.003,0.234,0.125,0.021,0.496,0.432,0.509,0.414,0.021
0.003,0.232,0.125,0.021,0.495,0.43,0.509,0.414,0.021
0.003,0.229,0.125,0.021,0.494,0.429,0.509,0.414,0.021
0.003,0.229,0.125,0.021,0.493,0.428,0.509,0.413,0.021
0.003,0.229,0.125,0.021,0.493,0.249,0.509,0.412,0.021
0.003,0.229,0.125,0.021,0.492,0.248,0.509,0.411,0.021
0.003,0.229,0.125,0.021,0.492,0.246,0.509,0.411,0.021
0.003,0.229,0.124,0.021,0.49,0.245,0.506,0.411,0.021
0.003,0.229,0.124,0.021,0.49,0.245,0.503,0.41,0.021
0.003,0.229,0.124,0.021,0.489,0.244,0.503,0.41,0.021
0.003,0.229,0.124,0.021,0.488,0.243,0.503,0.409,0.021
0.003,0.226,0.124,0.021,0.487,0.243,0.503,0.408,0.021
0.003,0.226,0.124,0.021,0.487,0.242,0.497,0.407,0.021
0.003,0.226,0.124,0.021,0.486,0.242,0.497,0.406,0.021
0.003,0.226,0.124,0.021,0.485,0.241,0.491,0.405,0.021
0.003,0.225,0.124,0.021,0.484,0.241,0.491,0.404,0.021
0.003,0.225,0.124,0.021,0.483,0.241,0.491,0.403,0.021
0.003,0.225,0.124,0.021,0.483,0.241,0.488,0.402,0.021
0.003,0.225,0.124,0.021,0.482,0.24,0.488,0.401,0.021
0.003,0.225,0.124,0.021,0.482,0.239,0.488,0.4,0.021
0.003,0.225,0.124,0.021,0.482,0.239,0.488,0.4,0.021
0.003,0.224,0.124,0.021,0.481,0.239,0.488,0.399,0.021
0.003,0.223,0.124,0.021,0.481,0.238,0.477,0.398,0.021
0.003,0.223,0.124,0.021,0.48,0.238,0.477,0.397,0.021
0.003,0.223,0.124,0.021,0.479,0.238,0.477,0.396,0.021
0.003,0.223,0.124,0.021,0.478,0.238,0.477,0.395,0.021
0.003,0.223,0.124,0.021,0.477,0.238,0.477,0.395,0.021
0.003,0.223,0.121,0.021,0.476,0.237,0.477,0.394,0.021
0.003,0.223,0.087,0.021,0.475,0.237,0.477,0.393,0.021
0.003,0.221,0.087,0.021,0.459,0.237,0.477,0.393,0.021
0.003,0.221,0.087,0.021,0.458,0.236,0.477,0.393,0.021
0.003,0.221,0.087,0.021,0.457,0.236,0.477,0.392,0.021
0.003,0.22,0.087,0.021,0.456,0.235,0.47,0.392,0.021
0.003,0.219,0.087,0.021,0.455,0.235,0.47,0.391,0.021
0.003,0.219,0.087,0.021,0.454,0.235,0.47,0.391,0.021
0.003,0.217,0.087,0.021,0.453,0.235,0.47,0.39,0.021
0.003,0.217,0.087,0.021,0.453,0.235,0.47,0.368,0.021
0.003,0.216,0.087,0.021,0.452,0.234,0.47,0.368,0.021
0.003,0.216,0.087,0.021,0.451,0.234,0.47,0.367,0.021
0.003,0.216,0.087,0.02,0.451,0.232,0.47,0.366,0.02
0.003,0.216,0.087,0.02,0.45,0.231,0.47,0.359,0.02
0.003,0.216,0.087,0.02,0.449,0.23,0.47,0.358,0.02
0.003,0.216,0.087,0.02,0.448,0.23,0.47,0.357,0.02
0.003,0.216,0.087,0.02,0.447,0.23,0.463,0.342,0.02
0.003,0.216,0.087,0.02,0.446,0.23,0.463,0.341,0.02
0.003,0.215,0.086,0.02,0.445,0.23,0.463,0.341,0.02
0.003,0.215,0.085,0.02,0.444,0.229,0.463,0.341,0.02
0.003,0.215,0.085,0.02,0.443,0.229,0.463,0.341,0.02
0.003,0.215,0.085,0.02,0.442,0.229,0.463,0.341,0.02
0.003,0.215,0.085,0.02,0.441,0.229,0.463,0.341,0.02
0.003,0.214,0.085,0.02,0.44,0.229,0.463,0.341,0.02
0.003,0.214,0.085,0.02,0.439,0.228,0.459,0.34,0.02
0.003,0.214,0.085,0.02,0.438,0.227,0.459,0.339,0.02
0.003,0.214,0.085,0.02,0.402,0.226,0.459,0.339,0.02
0.003,0.214,0.085,0.02,0.4,0.225,0.459,0.338,0.02
0.003,0.214,0.085,0.02,0.4,0.225,0.459,0.338,0.02
0.003,0.214,0.085,0.02,0.399,0.225,0.459,0.338,0.02
0.003,0.214,0.085,0.004,0.398,0.225,0.459,0.337,0.004
0.003,0.214,0.085,0.004,0.397,0.225,0.453,0.336,0.004
0.003,0.214,0.085,0.004,0.395,0.225,0.453,0.335,0.004
0.003,0.214,0.085,0.004,0.395,0.224,0.453,0.334,0.004
0.003,0.214,0.085,0.004,0.395,0.223,0.453,0.334,0.004
0.003,0.214,0.085,0.004,0.395,0.221,0.453,0.334,0.004
0.003,0.214,0.085,0.004,0.394,0.22,0.449,0.334,0.004
0.003,0.213,0.085,0.004,0.393,0.219,0.449,0.334,0.004
0.003,0.213,0.085,0.004,0.393,0.218,0.446,0.334,0.004
0.003,0.213,0.085,0.004,0.392,0.218,0.446,0.333,0.004
0.003,0.212,0.085,0.004,0.392,0.218,0.442,0.333,0.004
0.003,0.212,0.085,0.004,0.391,0.218,0.438,0.333,0.004
0.003,0.212,0.085,0.004,0.39,0.218,0.438,0.333,0.004
0.003,0.212,0.085,0.004,0.39,0.194,0.438,0.332,0.004
0.003,0.212,0.085,0.004,0.389,0.194,0.438,0.332,0.004
0.003,0.21,0.085,0.004,0.388,0.193,0.438,0.331,0.004
0.003,0.21,0.085,0.004,0.387,0.192,0.436,0.331,0.004
0.003,0.21,0.085,0.004,0.384,0.192,0.436,0.331,0.004
0.003,0.206,0.085,0.004,0.383,0.192,0.436,0.331,0.004
0.003,0.206,0.085,0.004,0.383,0.191,0.436,0.331,0.004
0.003,0.205,0.085,0.004,0.382,0.19,0.436,0.33,0.004
0.003,0.205,0.053,0.004,0.381,0.173,0.433,0.33,0.004
0.003,0.205,0.053,0.004,0.381,0.173,0.433,0.329,0.004
0.003,0.205,0.053,0.004,0.381,0.173,0.433,0.329,0.004
0.003,0.204,0.053,0.004,0.38,0.173,0.426,0.328,0.004
0.003,0.204,0.053,0.004,0.379,0.172,0.426,0.327,0.004
0.003,0.204,0.053,0.004,0.378,0.172,0.426,0.326,0.004
0.003,0.202,0.053,0.004,0.378,0.168,0.402,0.326,0.004
0.003,0.201,0.053,0.004,0.377,0.165,0.402,0.325,0.004
0.003,0.199,0.053,0.004,0.377,0.161,0.402,0.325,0.004
0.003,0.198,0.053,0.004,0.377,0.161,0.402,0.324,0.004
0.003,0.198,0.053,0.004,0.376,0.16,0.398,0.324,0.004
0.003,0.197,0.053,0.004,0.375,0.16,0.398,0.324,0.004
0.003,0.197,0.053,0.004,0.375,0.16,0.385,0.324,0.004
0.003,0.197,0.053,0.004,0.375,0.16,0.385,0.323,0.004
0.003,0.197,0.053,0.004,0.374,0.159,0.385,0.323,0.004
0.003,0.197,0.053,0.004,0.374,0.158,0.385,0.323,0.004
0.003,0.197,0.053,0.004,0.167,0.155,0.385,0.323,0.004
0.003,0.197,0.053,0.004,0.167,0.155,0.385,0.323,0.004
0.003,0.197,0.053,0.004,0.166,0.154,0.385,0.323,0.004
0.003,0.196,0.053,0.004,0.166,0.153,0.385,0.323,0.004
0.003,0.196,0.053,0.004,0.166,0.153,0.385,0.323,0.004
0.003,0.195,0.053,0.004,0.166,0.152,0.385,0.323,0.004
