_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.525,0.128,0.11,0.309,0.25,0.58,0.469,0.11
0.004,0.524,0.12,0.11,0.309,0.25,0.58,0.469,0.11
0.004,0.523,0.12,0.11,0.308,0.25,0.563,0.468,0.11
0.004,0.522,0.12,0.11,0.308,0.249,0.563,0.467,0.11
0.004,0.522,0.12,0.109,0.308,0.249,0.557,0.467,0.109
0.004,0.521,0.12,0.109,0.308,0.249,0.557,0.466,0.109
0.004,0.521,0.119,0.108,0.302,0.249,0.557,0.465,0.108
0.004,0.52,0.119,0.106,0.301,0.249,0.557,0.464,0.106
0.004,0.518,0.119,0.106,0.301,0.248,0.557,0.463,0.106
0.004,0.517,0.119,0.105,0.3,0.247,0.557,0.462,0.105
0.004,0.516,0.117,0.105,0.3,0.247,0.557,0.462,0.105
0.004,0.515,0.117,0.105,0.299,0.246,0.557,0.461,0.105
0.004,0.514,0.117,0.105,0.299,0.246,0.557,0.461,0.105
0.004,0.513,0.117,0.103,0.299,0.246,0.557,0.46,0.103
0.004,0.512,0.117,0.103,0.298,0.246,0.557,0.46,0.103
0.004,0.511,0.117,0.103,0.298,0.165,0.557,0.46,0.103
0.004,0.51,0.117,0.103,0.297,0.165,0.557,0.46,0.103
0.004,0.509,0.117,0.103,0.297,0.165,0.55,0.458,0.103
0.004,0.501,0.117,0.103,0.295,0.163,0.55,0.458,0.103
0.004,0.5,0.117,0.103,0.295,0.163,0.55,0.457,0.103
0.004,0.499,0.117,0.103,0.294,0.163,0.55,0.456,0.103
0.004,0.499,0.117,0.096,0.293,0.162,0.55,0.456,0.096
0.004,0.498,0.117,0.096,0.293,0.162,0.535,0.456,0.096
0.004,0.497,0.117,0.043,0.292,0.162,0.535,0.455,0.043
0.004,0.496,0.117,0.043,0.291,0.162,0.535,0.454,0.043
0.004,0.495,0.117,0.043,0.291,0.162,0.535,0.453,0.043
0.004,0.494,0.117,0.043,0.289,0.162,0.535,0.453,0.043
0.004,0.493,0.117,0.043,0.289,0.162,0.535,0.453,0.043
0.004,0.493,0.116,0.043,0.289,0.161,0.535,0.453,0.043
0.004,0.492,0.116,0.043,0.289,0.16,0.535,0.452,0.043
0.004,0.491,0.116,0.043,0.289,0.16,0.535,0.45,0.043
0.004,0.49,0.114,0.043,0.289,0.159,0.535,0.45,0.043
0.004,0.489,0.114,0.043,0.289,0.159,0.535,0.449,0.043
0.004,0.488,0.114,0.043,0.289,0.158,0.535,0.448,0.043
0.004,0.488,0.114,0.043,0.289,0.158,0.535,0.447,0.043
0.004,0.487,0.114,0.043,0.289,0.157,0.535,0.269,0.043
0.004,0.486,0.114,0.043,0.288,0.157,0.535,0.269,0.043
0.004,0.486,0.113,0.043,0.288,0.157,0.531,0.269,0.043
0.004,0.486,0.113,0.043,0.288,0.153,0.531,0.269,0.043
0.004,0.485,0.113,0.032,0.288,0.153,0.524,0.269,0.032
0.004,0.484,0.113,0.032,0.287,0.153,0.524,0.269,0.032
0.004,0.483,0.113,0.032,0.287,0.153,0.524,0.269,0.032
0.004,0.483,0.113,0.032,0.286,0.152,0.524,0.268,0.032
0.004,0.482,0.113,0.032,0.286,0.146,0.524,0.268,0.032
0.004,0.481,0.113,0.032,0.286,0.146,0.524,0.268,0.032
0.004,0.479,0.113,0.032,0.286,0.144,0.524,0.268,0.032
0.004,0.478,0.113,0.02,0.286,0.144,0.524,0.268,0.02
0.004,0.477,0.113,0.02,0.286,0.144,0.524,0.268,0.02
0.004,0.476,0.111,0.02,0.285,0.143,0.524,0.268,0.02
0.004,0.475,0.111,0.02,0.285,0.141,0.524,0.267,0.02
0.004,0.475,0.111,0.02,0.283,0.141,0.52,0.267,0.02
0.004,0.475,0.111,0.02,0.283,0.141,0.52,0.267,0.02
0.004,0.474,0.111,0.02,0.283,0.141,0.52,0.266,0.02
0.004,0.473,0.111,0.02,0.283,0.14,0.52,0.25,0.02
0.004,0.472,0.111,0.02,0.283,0.135,0.52,0.25,0.02
0.004,0.471,0.111,0.02,0.282,0.135,0.52,0.25,0.02
0.004,0.471,0.111,0.02,0.282,0.134,0.52,0.242,0.02
0.004,0.47,0.111,0.02,0.282,0.134,0.52,0.242,0.02
0.004,0.469,0.111,0.02,0.282,0.134,0.52,0.242,0.02
0.004,0.468,0.111,0.02,0.281,0.134,0.52,0.241,0.02
0.004,0.467,0.111,0.02,0.281,0.134,0.52,0.241,0.02
0.004,0.466,0.111,0.02,0.281,0.134,0.52,0.24,0.02
0.004,0.465,0.111,0.02,0.281,0.132,0.52,0.205,0.02
0.004,0.462,0.111,0.02,0.281,0.132,0.52,0.205,0.02
0.004,0.461,0.111,0.02,0.281,0.127,0.516,0.205,0.02
0.004,0.46,0.111,0.02,0.28,0.127,0.516,0.203,0.02
0.004,0.46,0.111,0.02,0.28,0.127,0.516,0.203,0.02
0.004,0.459,0.11,0.02,0.28,0.127,0.516,0.203,0.02
0.004,0.459,0.11,0.02,0.28,0.126,0.516,0.202,0.02
0.004,0.458,0.11,0.016,0.28,0.126,0.516,0.202,0.016
0.004,0.457,0.108,0.016,0.279,0.126,0.511,0.202,0.016
0.004,0.456,0.108,0.016,0.269,0.126,0.508,0.202,0.016
0.004,0.455,0.108,0.016,0.269,0.126,0.505,0.194,0.016
0.004,0.454,0.108,0.016,0.269,0.124,0.505,0.194,0.016
