_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.052,0.016,0.003,0.026,0.044,0.382,0.03,0.003
0.003,0.052,0.016,0.003,0.026,0.044,0.382,0.03,0.003
0.003,0.052,0.016,0.003,0.026,0.044,0.382,0.03,0.003
0.003,0.052,0.016,0.003,0.026,0.044,0.382,0.03,0.003
0.003,0.052,0.016,0.003,0.026,0.044,0.382,0.03,0.003
0.003,0.052,0.016,0.003,0.026,0.044,0.382,0.03,0.003
0.003,0.052,0.016,0.003,0.026,0.044,0.382,0.03,0.003
0.003,0.052,0.016,0.003,0.026,0.044,0.382,0.03,0.003
0.003,0.052,0.016,0.003,0.026,0.044,0.382,0.03,0.003
0.003,0.052,0.016,0.003,0.026,0.044,0.382,0.03,0.003
0.003,0.052,0.016,0.003,0.026,0.044,0.382,0.03,0.003
0.003,0.052,0.016,0.003,0.026,0.044,0.382,0.03,0.003
0.003,0.052,0.016,0.003,0.026,0.044,0.382,0.03,0.003
0.003,0.052,0.016,0.003,0.026,0.043,0.382,0.03,0.003
0.003,0.052,0.016,0.003,0.026,0.043,0.382,0.03,0.003
0.003,0.052,0.016,0.003,0.026,0.043,0.382,0.03,0.003
0.003,0.052,0.016,0.003,0.026,0.043,0.382,0.03,0.003
0.003,0.052,0.016,0.003,0.026,0.043,0.382,0.03,0.003
0.003,0.052,0.016,0.003,0.026,0.043,0.382,0.03,0.003
0.003,0.052,0.016,0.003,0.026,0.041,0.382,0.022,0.003
0.003,0.052,0.016,0.003,0.026,0.041,0.382,0.022,0.003
0.003,0.052,0.016,0.003,0.026,0.041,0.382,0.022,0.003
0.003,0.052,0.016,0.003,0.026,0.041,0.382,0.022,0.003
0.003,0.052,0.016,0.003,0.026,0.041,0.382,0.022,0.003
0.003,0.052,0.016,0.003,0.026,0.041,0.382,0.022,0.003
0.003,0.052,0.016,0.003,0.026,0.041,0.382,0.022,0.003
0.003,0.025,0.016,0.003,0.026,0.041,0.382,0.022,0.003
0.003,0.025,0.016,0.003,0.026,0.039,0.382,0.022,0.003
0.003,0.025,0.016,0.003,0.026,0.039,0.382,0.022,0.003
0.003,0.025,0.016,0.003,0.026,0.039,0.382,0.022,0.003
0.003,0.025,0.016,0.003,0.026,0.039,0.382,0.022,0.003
0.003,0.025,0.016,0.003,0.026,0.039,0.382,0.022,0.003
0.003,0.025,0.016,0.003,0.026,0.039,0.382,0.022,0.003
0.003,0.025,0.016,0.003,0.026,0.039,0.382,0.022,0.003
0.003,0.025,0.016,0.003,0.026,0.039,0.382,0.022,0.003
0.003,0.025,0.016,0.003,0.026,0.039,0.382,0.022,0.003
0.003,0.025,0.016,0.003,0.026,0.039,0.382,0.021,0.003
0.003,0.025,0.016,0.003,0.026,0.039,0.382,0.021,0.003
0.003,0.025,0.016,0.003,0.026,0.039,0.382,0.021,0.003
0.003,0.025,0.016,0.003,0.026,0.039,0.382,0.021,0.003
0.003,0.022,0.016,0.003,0.026,0.039,0.382,0.021,0.003
0.003,0.022,0.016,0.003,0.026,0.039,0.382,0.021,0.003
0.003,0.022,0.016,0.003,0.026,0.039,0.382,0.021,0.003
0.003,0.022,0.016,0.003,0.026,0.039,0.382,0.021,0.003
0.003,0.022,0.016,0.003,0.026,0.039,0.382,0.021,0.003
0.003,0.022,0.016,0.003,0.026,0.039,0.382,0.021,0.003
0.003,0.022,0.016,0.003,0.026,0.01,0.382,0.021,0.003
0.003,0.022,0.016,0.003,0.026,0.01,0.382,0.021,0.003
0.003,0.022,0.016,0.003,0.026,0.01,0.382,0.021,0.003
0.003,0.022,0.016,0.003,0.026,0.01,0.382,0.021,0.003
0.003,0.022,0.016,0.003,0.026,0.01,0.382,0.021,0.003
0.003,0.022,0.016,0.003,0.026,0.01,0.382,0.021,0.003
0.003,0.022,0.016,0.003,0.026,0.01,0.382,0.021,0.003
0.003,0.022,0.016,0.003,0.026,0.01,0.376,0.021,0.003
0.003,0.022,0.016,0.003,0.026,0.01,0.376,0.021,0.003
0.003,0.022,0.016,0.003,0.026,0.01,0.376,0.021,0.003
0.003,0.022,0.016,0.003,0.026,0.01,0.376,0.021,0.003
0.003,0.02,0.016,0.003,0.026,0.01,0.376,0.021,0.003
0.003,0.02,0.016,0.003,0.026,0.008,0.376,0.021,0.003
0.003,0.02,0.016,0.003,0.026,0.008,0.376,0.021,0.003
0.003,0.02,0.016,0.003,0.026,0.008,0.376,0.021,0.003
0.003,0.02,0.016,0.003,0.026,0.008,0.35,0.021,0.003
0.003,0.02,0.016,0.003,0.026,0.008,0.35,0.021,0.003
0.003,0.02,0.016,0.003,0.026,0.008,0.35,0.021,0.003
0.003,0.02,0.016,0.003,0.026,0.008,0.35,0.021,0.003
0.003,0.02,0.016,0.003,0.026,0.008,0.35,0.021,0.003
0.003,0.02,0.016,0.003,0.026,0.008,0.35,0.021,0.003
0.003,0.02,0.016,0.003,0.026,0.008,0.35,0.021,0.003
0.003,0.02,0.016,0.003,0.026,0.008,0.35,0.021,0.003
0.003,0.02,0.016,0.003,0.026,0.008,0.35,0.021,0.003
0.003,0.02,0.016,0.003,0.026,0.008,0.35,0.021,0.003
0.003,0.02,0.016,0.003,0.026,0.008,0.35,0.021,0.003
0.003,0.02,0.016,0.003,0.026,0.008,0.35,0.021,0.003
0.003,0.02,0.016,0.003,0.026,0.008,0.35,0.021,0.003
0.003,0.02,0.016,0.003,0.026,0.005,0.35,0.021,0.003
0.003,0.02,0.016,0.003,0.026,0.005,0.35,0.021,0.003
0.003,0.02,0.016,0.003,0.026,0.005,0.35,0.021,0.003
0.003,0.02,0.016,0.003,0.026,0.005,0.35,0.021,0.003
0.003,0.02,0.016,0.003,0.026,0.005,0.35,0.021,0.003
0.003,0.02,0.016,0.003,0.026,0.005,0.35,0.021,0.003
0.003,0.02,0.016,0.003,0.026,0.005,0.35,0.021,0.003
0.003,0.019,0.016,0.003,0.026,0.005,0.35,0.021,0.003
0.003,0.019,0.016,0.003,0.026,0.005,0.35,0.021,0.003
0.003,0.019,0.016,0.003,0.026,0.005,0.35,0.021,0.003
0.003,0.019,0.016,0.003,0.026,0.005,0.35,0.021,0.003
0.003,0.019,0.016,0.003,0.026,0.005,0.345,0.02,0.003
0.003,0.019,0.016,0.003,0.026,0.005,0.345,0.02,0.003
0.003,0.019,0.016,0.003,0.026,0.005,0.345,0.02,0.003
0.003,0.019,0.016,0.003,0.026,0.005,0.345,0.02,0.003
0.003,0.019,0.016,0.003,0.026,0.005,0.345,0.02,0.003
0.003,0.019,0.016,0.003,0.026,0.005,0.345,0.02,0.003
0.003,0.019,0.016,0.003,0.026,0.005,0.345,0.02,0.003
0.003,0.019,0.016,0.003,0.026,0.005,0.345,0.02,0.003
0.003,0.019,0.016,0.003,0.026,0.005,0.345,0.02,0.003
0.003,0.019,0.016,0.003,0.026,0.005,0.345,0.02,0.003
0.003,0.019,0.016,0.003,0.026,0.005,0.345,0.02,0.003
0.003,0.019,0.016,0.003,0.026,0.005,0.345,0.02,0.003
0.003,0.019,0.016,0.003,0.026,0.005,0.333,0.02,0.003
0.002,0.019,0.016,0.003,0.026,0.005,0.333,0.02,0.003
0.002,0.019,0.016,0.003,0.026,0.005,0.333,0.02,0.003
0.002,0.019,0.016,0.003,0.018,0.005,0.333,0.02,0.003
0.002,0.019,0.016,0.003,0.018,0.005,0.333,0.02,0.003
0.002,0.019,0.016,0.003,0.018,0.005,0.333,0.02,0.003
0.002,0.019,0.016,0.003,0.018,0.005,0.333,0.02,0.003
0.002,0.019,0.016,0.003,0.018,0.005,0.333,0.02,0.003
0.002,0.019,0.016,0.003,0.018,0.005,0.333,0.02,0.003
0.002,0.019,0.016,0.003,0.018,0.005,0.333,0.02,0.003
0.002,0.019,0.016,0.003,0.018,0.005,0.333,0.017,0.003
0.002,0.019,0.016,0.003,0.018,0.005,0.333,0.017,0.003
0.002,0.019,0.016,0.003,0.018,0.005,0.333,0.017,0.003
0.002,0.019,0.016,0.003,0.018,0.005,0.333,0.017,0.003
0.002,0.013,0.016,0.003,0.018,0.005,0.333,0.017,0.003
0.002,0.013,0.016,0.003,0.018,0.005,0.333,0.017,0.003
0.002,0.013,0.016,0.003,0.018,0.005,0.318,0.017,0.003
0.002,0.013,0.016,0.003,0.018,0.005,0.318,0.017,0.003
0.002,0.013,0.016,0.003,0.018,0.005,0.318,0.017,0.003
0.002,0.013,0.016,0.003,0.018,0.005,0.309,0.017,0.003
0.002,0.013,0.016,0.003,0.018,0.005,0.309,0.012,0.003
0.002,0.013,0.016,0.003,0.018,0.005,0.309,0.012,0.003
0.002,0.013,0.016,0.003,0.018,0.005,0.309,0.012,0.003
0.002,0.013,0.016,0.003,0.018,0.005,0.309,0.012,0.003
0.002,0.013,0.016,0.003,0.018,0.005,0.309,0.012,0.003
0.002,0.013,0.016,0.003,0.018,0.005,0.309,0.012,0.003
0.002,0.013,0.016,0.003,0.018,0.005,0.3,0.012,0.003
0.002,0.013,0.016,0.003,0.018,0.005,0.3,0.012,0.003
0.002,0.013,0.016,0.003,0.018,0.005,0.3,0.012,0.003
0.002,0.013,0.016,0.003,0.018,0.005,0.3,0.012,0.003
0.002,0.012,0.016,0.003,0.018,0.005,0.291,0.012,0.003
0.002,0.012,0.016,0.003,0.018,0.005,0.291,0.012,0.003
0.001,0.012,0.016,0.003,0.018,0.004,0.291,0.012,0.003
0.001,0.012,0.016,0.003,0.018,0.004,0.291,0.012,0.003
0.001,0.012,0.016,0.003,0.018,0.004,0.291,0.012,0.003
0.001,0.012,0.016,0.003,0.018,0.004,0.252,0.012,0.003
0.001,0.012,0.016,0.003,0.018,0.004,0.252,0.012,0.003
0.001,0.012,0.016,0.003,0.018,0.004,0.252,0.012,0.003
