_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.151,0.137,0.029,0.125,0.082,0.508,0.142,0.029
0.002,0.151,0.137,0.029,0.125,0.082,0.508,0.142,0.029
0.002,0.151,0.137,0.029,0.125,0.082,0.508,0.142,0.029
0.002,0.15,0.137,0.029,0.125,0.082,0.508,0.142,0.029
0.002,0.15,0.137,0.029,0.125,0.082,0.508,0.142,0.029
0.002,0.148,0.137,0.029,0.125,0.082,0.508,0.142,0.029
0.002,0.148,0.137,0.029,0.125,0.076,0.508,0.142,0.029
0.002,0.148,0.137,0.029,0.125,0.076,0.508,0.142,0.029
0.002,0.148,0.137,0.029,0.125,0.076,0.508,0.142,0.029
0.002,0.148,0.137,0.029,0.125,0.076,0.508,0.142,0.029
0.002,0.148,0.136,0.029,0.124,0.076,0.508,0.139,0.029
0.002,0.147,0.136,0.029,0.124,0.076,0.508,0.139,0.029
0.002,0.147,0.136,0.029,0.124,0.076,0.508,0.139,0.029
0.002,0.147,0.135,0.029,0.124,0.076,0.508,0.139,0.029
0.002,0.147,0.135,0.029,0.124,0.075,0.508,0.139,0.029
0.002,0.147,0.135,0.029,0.123,0.072,0.508,0.139,0.029
0.002,0.147,0.135,0.029,0.121,0.072,0.508,0.139,0.029
0.002,0.147,0.135,0.029,0.121,0.072,0.508,0.11,0.029
0.002,0.147,0.131,0.029,0.121,0.072,0.508,0.09,0.029
0.002,0.146,0.131,0.029,0.121,0.072,0.508,0.086,0.029
0.002,0.146,0.131,0.029,0.121,0.071,0.508,0.086,0.029
0.002,0.145,0.131,0.029,0.12,0.071,0.508,0.086,0.029
0.002,0.145,0.131,0.029,0.12,0.071,0.508,0.086,0.029
0.002,0.145,0.131,0.029,0.12,0.071,0.508,0.086,0.029
0.002,0.144,0.131,0.029,0.12,0.066,0.508,0.086,0.029
0.002,0.144,0.131,0.029,0.12,0.066,0.508,0.086,0.029
0.002,0.143,0.131,0.025,0.12,0.066,0.508,0.085,0.025
0.002,0.143,0.131,0.022,0.119,0.062,0.495,0.085,0.022
0.002,0.143,0.131,0.022,0.119,0.062,0.495,0.085,0.022
0.002,0.139,0.131,0.022,0.117,0.062,0.495,0.085,0.022
0.002,0.139,0.131,0.022,0.117,0.062,0.495,0.084,0.022
0.002,0.139,0.131,0.022,0.117,0.062,0.495,0.084,0.022
0.002,0.138,0.131,0.022,0.115,0.062,0.495,0.084,0.022
0.002,0.128,0.131,0.022,0.115,0.062,0.495,0.084,0.022
0.002,0.128,0.131,0.022,0.115,0.054,0.495,0.083,0.022
0.002,0.128,0.131,0.022,0.114,0.054,0.495,0.083,0.022
0.002,0.128,0.131,0.022,0.114,0.054,0.495,0.083,0.022
0.002,0.127,0.131,0.021,0.114,0.054,0.495,0.083,0.021
0.002,0.127,0.131,0.021,0.113,0.054,0.495,0.083,0.021
0.002,0.127,0.131,0.021,0.111,0.054,0.495,0.083,0.021
0.002,0.125,0.131,0.021,0.111,0.054,0.495,0.083,0.021
0.002,0.125,0.131,0.021,0.111,0.054,0.495,0.083,0.021
0.002,0.125,0.131,0.021,0.111,0.054,0.495,0.083,0.021
0.002,0.125,0.131,0.021,0.111,0.054,0.495,0.083,0.021
0.002,0.125,0.131,0.021,0.111,0.054,0.495,0.083,0.021
0.002,0.125,0.131,0.021,0.111,0.054,0.495,0.083,0.021
0.002,0.125,0.131,0.021,0.111,0.054,0.495,0.083,0.021
0.002,0.125,0.131,0.021,0.111,0.054,0.495,0.083,0.021
0.002,0.125,0.131,0.021,0.111,0.054,0.495,0.083,0.021
0.002,0.125,0.131,0.021,0.111,0.054,0.495,0.083,0.021
0.002,0.125,0.131,0.021,0.111,0.054,0.495,0.083,0.021
0.002,0.121,0.131,0.021,0.111,0.054,0.495,0.083,0.021
0.002,0.121,0.131,0.021,0.111,0.054,0.495,0.082,0.021
0.002,0.119,0.13,0.021,0.111,0.053,0.495,0.082,0.021
0.002,0.119,0.13,0.021,0.111,0.053,0.483,0.078,0.021
0.002,0.119,0.13,0.021,0.111,0.053,0.483,0.077,0.021
0.002,0.119,0.129,0.021,0.111,0.053,0.483,0.077,0.021
0.002,0.118,0.129,0.021,0.111,0.053,0.483,0.077,0.021
0.002,0.118,0.129,0.014,0.11,0.053,0.483,0.077,0.014
0.002,0.118,0.129,0.014,0.11,0.053,0.483,0.077,0.014
0.002,0.118,0.129,0.014,0.11,0.053,0.481,0.077,0.014
0.002,0.118,0.129,0.014,0.109,0.053,0.481,0.077,0.014
0.002,0.116,0.128,0.014,0.109,0.053,0.463,0.075,0.014
0.002,0.116,0.128,0.014,0.108,0.051,0.463,0.075,0.014
0.002,0.116,0.128,0.014,0.108,0.051,0.463,0.075,0.014
0.002,0.116,0.126,0.014,0.108,0.051,0.463,0.075,0.014
0.002,0.116,0.126,0.014,0.108,0.051,0.463,0.075,0.014
0.002,0.116,0.126,0.014,0.107,0.051,0.463,0.075,0.014
0.002,0.116,0.126,0.014,0.107,0.051,0.463,0.075,0.014
0.002,0.116,0.126,0.014,0.107,0.051,0.463,0.075,0.014
0.002,0.116,0.126,0.014,0.107,0.041,0.463,0.075,0.014
0.002,0.116,0.126,0.014,0.107,0.041,0.463,0.075,0.014
0.002,0.116,0.126,0.014,0.107,0.041,0.463,0.075,0.014
0.002,0.116,0.126,0.014,0.107,0.041,0.463,0.075,0.014
0.002,0.116,0.126,0.014,0.107,0.041,0.463,0.075,0.014
