_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.062,0.547,0.292,0.284,0.552,0.435,0.623,0.472,0.284
0.061,0.547,0.291,0.283,0.552,0.433,0.623,0.471,0.283
0.061,0.546,0.291,0.281,0.552,0.433,0.623,0.471,0.281
0.061,0.545,0.291,0.28,0.551,0.432,0.623,0.471,0.28
0.061,0.544,0.29,0.28,0.55,0.432,0.623,0.47,0.28
0.061,0.543,0.29,0.279,0.55,0.43,0.623,0.469,0.279
0.061,0.543,0.29,0.275,0.549,0.43,0.623,0.468,0.275
0.061,0.542,0.29,0.275,0.548,0.429,0.623,0.467,0.275
0.06,0.541,0.287,0.275,0.547,0.427,0.623,0.466,0.275
0.06,0.541,0.283,0.275,0.547,0.427,0.623,0.465,0.275
0.06,0.54,0.283,0.274,0.547,0.427,0.623,0.465,0.274
0.06,0.539,0.282,0.274,0.473,0.427,0.623,0.463,0.274
0.06,0.539,0.282,0.274,0.473,0.427,0.623,0.462,0.274
0.06,0.433,0.282,0.274,0.472,0.427,0.623,0.461,0.274
0.06,0.433,0.282,0.273,0.469,0.426,0.623,0.46,0.273
0.06,0.433,0.282,0.273,0.468,0.426,0.623,0.383,0.273
0.016,0.432,0.281,0.273,0.467,0.425,0.623,0.383,0.273
0.016,0.432,0.281,0.273,0.467,0.425,0.623,0.383,0.273
0.016,0.432,0.281,0.273,0.458,0.424,0.623,0.383,0.273
0.012,0.431,0.281,0.273,0.458,0.424,0.623,0.382,0.273
0.012,0.431,0.281,0.273,0.458,0.424,0.623,0.382,0.273
0.012,0.431,0.281,0.271,0.457,0.424,0.623,0.382,0.271
0.012,0.43,0.281,0.271,0.457,0.423,0.623,0.382,0.271
0.012,0.43,0.281,0.271,0.456,0.423,0.623,0.382,0.271
0.012,0.429,0.28,0.271,0.454,0.422,0.623,0.381,0.271
0.012,0.429,0.278,0.271,0.454,0.421,0.623,0.38,0.271
0.012,0.428,0.278,0.27,0.452,0.421,0.623,0.379,0.27
0.012,0.428,0.276,0.269,0.452,0.421,0.623,0.375,0.269
0.012,0.428,0.276,0.268,0.452,0.421,0.623,0.375,0.268
0.012,0.428,0.275,0.268,0.452,0.421,0.623,0.374,0.268
0.012,0.428,0.274,0.266,0.451,0.42,0.623,0.374,0.266
0.012,0.428,0.273,0.266,0.451,0.42,0.623,0.373,0.266
0.012,0.428,0.273,0.266,0.445,0.419,0.623,0.372,0.266
0.012,0.427,0.273,0.266,0.445,0.417,0.623,0.371,0.266
0.012,0.427,0.273,0.265,0.445,0.416,0.623,0.371,0.265
0.012,0.427,0.273,0.265,0.445,0.416,0.623,0.37,0.265
0.012,0.427,0.271,0.265,0.444,0.416,0.623,0.369,0.265
0.012,0.427,0.271,0.256,0.444,0.416,0.623,0.369,0.256
0.012,0.426,0.27,0.256,0.444,0.416,0.623,0.368,0.256
0.012,0.426,0.27,0.256,0.443,0.415,0.623,0.367,0.256
0.012,0.425,0.27,0.248,0.443,0.414,0.623,0.366,0.248
0.012,0.425,0.269,0.248,0.443,0.411,0.623,0.366,0.248
0.012,0.424,0.269,0.248,0.441,0.411,0.623,0.366,0.248
0.012,0.424,0.269,0.248,0.441,0.411,0.623,0.366,0.248
0.012,0.424,0.269,0.248,0.441,0.41,0.612,0.366,0.248
0.012,0.424,0.268,0.248,0.441,0.41,0.612,0.366,0.248
0.012,0.424,0.267,0.248,0.441,0.41,0.612,0.366,0.248
0.012,0.423,0.266,0.176,0.44,0.409,0.612,0.366,0.176
0.012,0.423,0.266,0.176,0.44,0.408,0.612,0.365,0.176
0.012,0.422,0.266,0.175,0.439,0.407,0.612,0.362,0.175
0.012,0.421,0.265,0.175,0.438,0.407,0.612,0.361,0.175
0.012,0.42,0.264,0.175,0.437,0.407,0.612,0.36,0.175
0.012,0.416,0.263,0.174,0.437,0.407,0.612,0.359,0.174
0.012,0.416,0.263,0.174,0.437,0.407,0.612,0.359,0.174
0.012,0.415,0.263,0.173,0.423,0.406,0.612,0.359,0.173
0.008,0.415,0.263,0.173,0.419,0.405,0.612,0.359,0.173
0.008,0.415,0.263,0.173,0.419,0.404,0.612,0.359,0.173
0.008,0.414,0.26,0.173,0.418,0.403,0.612,0.359,0.173
0.008,0.414,0.26,0.173,0.418,0.402,0.607,0.358,0.173
0.008,0.413,0.247,0.173,0.417,0.402,0.607,0.358,0.173
0.008,0.412,0.247,0.173,0.417,0.401,0.607,0.358,0.173
0.008,0.41,0.247,0.17,0.417,0.4,0.607,0.357,0.17
0.008,0.41,0.247,0.17,0.417,0.397,0.607,0.357,0.17
0.008,0.409,0.247,0.167,0.417,0.397,0.607,0.357,0.167
0.008,0.408,0.247,0.167,0.417,0.397,0.607,0.357,0.167
0.008,0.408,0.247,0.163,0.417,0.397,0.607,0.354,0.163
0.006,0.408,0.246,0.163,0.416,0.397,0.607,0.354,0.163
0.006,0.408,0.245,0.163,0.416,0.396,0.607,0.354,0.163
0.006,0.408,0.245,0.162,0.415,0.396,0.607,0.354,0.162
0.006,0.407,0.245,0.162,0.414,0.396,0.607,0.335,0.162
0.006,0.406,0.245,0.15,0.414,0.396,0.607,0.335,0.15
0.006,0.406,0.245,0.15,0.413,0.396,0.607,0.334,0.15
0.006,0.406,0.245,0.15,0.367,0.395,0.607,0.334,0.15
0.006,0.406,0.242,0.149,0.367,0.395,0.607,0.333,0.149
0.006,0.405,0.242,0.149,0.366,0.393,0.607,0.332,0.149
0.006,0.404,0.242,0.149,0.366,0.393,0.607,0.332,0.149
0.006,0.404,0.242,0.148,0.358,0.392,0.607,0.332,0.148
0.006,0.403,0.241,0.148,0.358,0.392,0.605,0.332,0.148
0.006,0.402,0.239,0.148,0.357,0.392,0.57,0.332,0.148
0.006,0.401,0.239,0.147,0.357,0.391,0.57,0.332,0.147
0.006,0.4,0.238,0.147,0.357,0.387,0.57,0.332,0.147
0.006,0.4,0.238,0.147,0.357,0.387,0.57,0.332,0.147
0.006,0.4,0.238,0.147,0.356,0.386,0.57,0.332,0.147
0.006,0.398,0.238,0.147,0.355,0.386,0.57,0.331,0.147
0.006,0.397,0.237,0.145,0.355,0.386,0.57,0.33,0.145
0.006,0.397,0.236,0.145,0.355,0.385,0.57,0.329,0.145
0.006,0.397,0.236,0.145,0.355,0.385,0.57,0.329,0.145
0.006,0.396,0.236,0.145,0.354,0.383,0.57,0.329,0.145
0.006,0.396,0.236,0.144,0.353,0.382,0.57,0.328,0.144
0.006,0.394,0.236,0.144,0.353,0.381,0.57,0.327,0.144
0.006,0.393,0.235,0.144,0.353,0.38,0.57,0.327,0.144
0.006,0.393,0.235,0.143,0.352,0.379,0.57,0.327,0.143
0.006,0.393,0.235,0.143,0.352,0.378,0.57,0.327,0.143
0.006,0.35,0.235,0.143,0.352,0.377,0.57,0.327,0.143
0.006,0.35,0.235,0.143,0.352,0.376,0.57,0.326,0.143
0.006,0.349,0.235,0.143,0.352,0.376,0.57,0.325,0.143
0.006,0.348,0.235,0.143,0.352,0.375,0.57,0.324,0.143
0.006,0.348,0.235,0.143,0.351,0.374,0.57,0.324,0.143
0.006,0.348,0.235,0.143,0.351,0.374,0.57,0.323,0.143
0.006,0.347,0.235,0.143,0.35,0.374,0.57,0.323,0.143
0.006,0.347,0.235,0.143,0.35,0.373,0.57,0.323,0.143
0.006,0.346,0.231,0.091,0.35,0.373,0.57,0.323,0.091
0.006,0.345,0.231,0.091,0.35,0.372,0.57,0.323,0.091
0.002,0.344,0.231,0.089,0.349,0.37,0.57,0.323,0.089
0.002,0.343,0.231,0.089,0.349,0.369,0.57,0.323,0.089
0.002,0.343,0.231,0.089,0.349,0.368,0.57,0.322,0.089
0.002,0.343,0.23,0.089,0.349,0.367,0.558,0.321,0.089
0.002,0.342,0.23,0.089,0.349,0.367,0.558,0.321,0.089
0.002,0.342,0.226,0.089,0.349,0.365,0.558,0.321,0.089
0.002,0.341,0.226,0.089,0.349,0.365,0.558,0.321,0.089
0.002,0.341,0.226,0.089,0.348,0.364,0.558,0.321,0.089
0.002,0.34,0.226,0.089,0.344,0.363,0.558,0.321,0.089
0.002,0.34,0.224,0.087,0.344,0.362,0.558,0.321,0.087
0.002,0.34,0.224,0.087,0.344,0.362,0.558,0.317,0.087
0.002,0.339,0.222,0.087,0.344,0.362,0.558,0.316,0.087
0.002,0.339,0.222,0.087,0.343,0.362,0.558,0.308,0.087
0.002,0.339,0.222,0.087,0.343,0.361,0.558,0.308,0.087
0.002,0.338,0.222,0.085,0.342,0.361,0.558,0.308,0.085
0.002,0.338,0.221,0.085,0.342,0.361,0.558,0.302,0.085
0.002,0.337,0.221,0.085,0.342,0.361,0.558,0.301,0.085
0.002,0.337,0.22,0.085,0.342,0.36,0.558,0.3,0.085
0.002,0.336,0.22,0.085,0.341,0.359,0.558,0.3,0.085
0.002,0.336,0.22,0.085,0.341,0.358,0.558,0.299,0.085
0.002,0.335,0.22,0.084,0.341,0.358,0.558,0.299,0.084
0.002,0.335,0.22,0.084,0.341,0.357,0.558,0.298,0.084
0.002,0.335,0.219,0.084,0.34,0.357,0.558,0.298,0.084
0.002,0.335,0.219,0.084,0.34,0.356,0.553,0.297,0.084
0.002,0.334,0.218,0.082,0.34,0.356,0.553,0.297,0.082
0.002,0.334,0.217,0.082,0.338,0.356,0.553,0.297,0.082
0.002,0.334,0.217,0.082,0.338,0.356,0.553,0.296,0.082
0.002,0.334,0.217,0.082,0.338,0.355,0.553,0.296,0.082
0.002,0.333,0.217,0.082,0.338,0.355,0.545,0.296,0.082
0.002,0.333,0.217,0.081,0.338,0.355,0.545,0.295,0.081
0.002,0.332,0.217,0.081,0.337,0.354,0.545,0.293,0.081
0.002,0.332,0.217,0.081,0.337,0.354,0.545,0.293,0.081
0.002,0.329,0.217,0.081,0.337,0.353,0.545,0.292,0.081
0.002,0.328,0.217,0.081,0.335,0.352,0.545,0.291,0.081
0.002,0.327,0.217,0.081,0.335,0.352,0.545,0.29,0.081
0.002,0.327,0.146,0.081,0.334,0.351,0.545,0.289,0.081
0.002,0.327,0.144,0.08,0.334,0.35,0.545,0.289,0.08
0.002,0.327,0.144,0.08,0.334,0.35,0.545,0.288,0.08
0.002,0.327,0.144,0.08,0.334,0.349,0.545,0.288,0.08
0.002,0.327,0.142,0.08,0.334,0.349,0.537,0.287,0.08
0.002,0.327,0.142,0.08,0.334,0.349,0.537,0.287,0.08
0.002,0.323,0.142,0.08,0.196,0.348,0.537,0.287,0.08
0.002,0.322,0.142,0.08,0.196,0.347,0.535,0.287,0.08
0.002,0.322,0.142,0.08,0.196,0.347,0.535,0.287,0.08
0.002,0.322,0.142,0.08,0.196,0.346,0.535,0.287,0.08
0.002,0.322,0.142,0.08,0.196,0.346,0.535,0.287,0.08
0.002,0.321,0.142,0.08,0.194,0.346,0.535,0.287,0.08
0.002,0.321,0.139,0.08,0.194,0.345,0.535,0.286,0.08
0.002,0.321,0.139,0.08,0.194,0.344,0.535,0.286,0.08
0.002,0.321,0.139,0.08,0.191,0.344,0.535,0.285,0.08
0.002,0.321,0.139,0.08,0.191,0.344,0.516,0.285,0.08
0.002,0.32,0.139,0.08,0.191,0.344,0.516,0.284,0.08
0.002,0.319,0.139,0.079,0.191,0.344,0.516,0.284,0.079
0.002,0.319,0.138,0.079,0.19,0.343,0.516,0.284,0.079
0.002,0.318,0.138,0.079,0.19,0.342,0.513,0.283,0.079
0.002,0.318,0.138,0.079,0.189,0.342,0.513,0.282,0.079
0.002,0.317,0.138,0.079,0.189,0.341,0.513,0.282,0.079
0.002,0.317,0.137,0.079,0.189,0.341,0.513,0.282,0.079
0.002,0.316,0.137,0.079,0.189,0.34,0.513,0.281,0.079
0.002,0.316,0.137,0.079,0.188,0.339,0.513,0.28,0.079
0.002,0.316,0.136,0.079,0.187,0.339,0.513,0.279,0.079
0.002,0.315,0.136,0.079,0.187,0.338,0.513,0.278,0.079
0.002,0.314,0.136,0.079,0.187,0.337,0.513,0.278,0.079
0.002,0.314,0.136,0.079,0.187,0.336,0.513,0.277,0.079
0.002,0.313,0.136,0.079,0.187,0.336,0.513,0.277,0.079
0.002,0.313,0.132,0.079,0.187,0.336,0.513,0.277,0.079
0.002,0.313,0.132,0.079,0.187,0.335,0.506,0.276,0.079
0.002,0.312,0.132,0.076,0.187,0.335,0.506,0.275,0.076
0.002,0.309,0.132,0.075,0.187,0.335,0.503,0.27,0.075
0.002,0.309,0.132,0.075,0.186,0.335,0.503,0.27,0.075
0.002,0.308,0.131,0.075,0.182,0.335,0.503,0.269,0.075
0.002,0.307,0.131,0.075,0.182,0.334,0.503,0.269,0.075
0.002,0.306,0.131,0.075,0.182,0.334,0.503,0.269,0.075
0.002,0.306,0.131,0.075,0.182,0.334,0.503,0.268,0.075
0.002,0.306,0.131,0.075,0.182,0.334,0.503,0.268,0.075
0.002,0.306,0.131,0.075,0.175,0.334,0.503,0.268,0.075
0.002,0.306,0.098,0.075,0.175,0.333,0.503,0.268,0.075
0.002,0.306,0.098,0.075,0.175,0.333,0.503,0.268,0.075
0.002,0.306,0.098,0.075,0.175,0.333,0.503,0.268,0.075
0.002,0.306,0.098,0.075,0.174,0.332,0.503,0.268,0.075
0.002,0.306,0.098,0.075,0.174,0.33,0.494,0.268,0.075
0.002,0.305,0.098,0.075,0.173,0.33,0.494,0.268,0.075
0.002,0.305,0.098,0.072,0.172,0.33,0.494,0.267,0.072
0.002,0.304,0.098,0.072,0.169,0.33,0.494,0.267,0.072
0.002,0.303,0.093,0.06,0.169,0.329,0.494,0.267,0.06
0.002,0.303,0.093,0.06,0.169,0.329,0.494,0.267,0.06
0.002,0.302,0.093,0.06,0.169,0.329,0.494,0.267,0.06
0.002,0.301,0.093,0.06,0.169,0.328,0.494,0.267,0.06
0.002,0.301,0.093,0.06,0.169,0.324,0.494,0.266,0.06
0.002,0.301,0.093,0.058,0.169,0.324,0.494,0.266,0.058
0.002,0.297,0.092,0.058,0.169,0.323,0.491,0.266,0.058
0.002,0.297,0.092,0.058,0.169,0.323,0.486,0.265,0.058
0.002,0.297,0.092,0.058,0.169,0.323,0.486,0.265,0.058
0.002,0.296,0.092,0.058,0.168,0.323,0.486,0.264,0.058
0.002,0.295,0.092,0.058,0.168,0.322,0.486,0.263,0.058
0.002,0.294,0.092,0.058,0.168,0.321,0.486,0.263,0.058
0.002,0.294,0.092,0.058,0.166,0.321,0.486,0.262,0.058
0.002,0.293,0.092,0.057,0.166,0.32,0.486,0.262,0.057
0.002,0.292,0.092,0.057,0.164,0.319,0.486,0.262,0.057
0.002,0.292,0.092,0.057,0.164,0.318,0.486,0.262,0.057
0.002,0.292,0.092,0.056,0.163,0.318,0.486,0.261,0.056
0.002,0.292,0.092,0.056,0.163,0.317,0.486,0.26,0.056
0.002,0.291,0.092,0.056,0.162,0.316,0.486,0.26,0.056
0.002,0.29,0.092,0.056,0.162,0.31,0.486,0.259,0.056
0.002,0.29,0.092,0.056,0.162,0.31,0.481,0.258,0.056
0.002,0.289,0.092,0.056,0.161,0.309,0.481,0.257,0.056
0.002,0.289,0.092,0.056,0.161,0.309,0.481,0.256,0.056
0.002,0.289,0.09,0.053,0.161,0.309,0.481,0.255,0.053
0.002,0.288,0.088,0.051,0.159,0.309,0.481,0.255,0.051
0.002,0.288,0.083,0.049,0.159,0.308,0.475,0.255,0.049
0.002,0.287,0.083,0.049,0.159,0.308,0.475,0.255,0.049
0.002,0.287,0.083,0.049,0.152,0.307,0.475,0.255,0.049
0.002,0.287,0.083,0.049,0.152,0.306,0.475,0.254,0.049
0.002,0.154,0.083,0.049,0.15,0.306,0.475,0.254,0.049
0.002,0.154,0.083,0.049,0.15,0.305,0.475,0.254,0.049
0.002,0.154,0.083,0.049,0.15,0.304,0.475,0.253,0.049
0.002,0.153,0.083,0.049,0.149,0.304,0.471,0.253,0.049
0.002,0.153,0.083,0.049,0.149,0.304,0.471,0.25,0.049
0.002,0.153,0.083,0.023,0.149,0.304,0.471,0.247,0.023
0.002,0.153,0.083,0.023,0.149,0.304,0.471,0.247,0.023
0.002,0.153,0.07,0.022,0.149,0.304,0.464,0.235,0.022
0.002,0.153,0.07,0.022,0.149,0.304,0.464,0.234,0.022
0.002,0.153,0.07,0.022,0.149,0.182,0.464,0.234,0.022
0.002,0.146,0.07,0.022,0.149,0.182,0.464,0.234,0.022
0.002,0.145,0.07,0.022,0.149,0.181,0.464,0.234,0.022
0.002,0.145,0.07,0.022,0.149,0.181,0.464,0.234,0.022
0.002,0.145,0.07,0.022,0.149,0.181,0.464,0.234,0.022
0.002,0.145,0.07,0.022,0.149,0.18,0.456,0.234,0.022
0.002,0.145,0.07,0.022,0.149,0.18,0.456,0.234,0.022
0.002,0.145,0.07,0.022,0.149,0.179,0.456,0.234,0.022
0.002,0.145,0.07,0.022,0.149,0.179,0.456,0.204,0.022
0.002,0.145,0.07,0.022,0.149,0.179,0.449,0.204,0.022
0.002,0.128,0.07,0.022,0.148,0.176,0.449,0.204,0.022
0.002,0.128,0.069,0.022,0.147,0.175,0.449,0.204,0.022
0.002,0.128,0.069,0.022,0.146,0.175,0.449,0.204,0.022
0.002,0.128,0.065,0.022,0.146,0.175,0.449,0.204,0.022
0.002,0.128,0.062,0.022,0.146,0.174,0.449,0.204,0.022
0.002,0.128,0.062,0.022,0.146,0.173,0.449,0.204,0.022
0.002,0.128,0.021,0.022,0.145,0.173,0.449,0.204,0.022
0.002,0.127,0.021,0.022,0.145,0.171,0.443,0.204,0.022
0.002,0.125,0.021,0.022,0.145,0.17,0.443,0.204,0.022
0.002,0.125,0.021,0.022,0.145,0.17,0.439,0.204,0.022
0.002,0.125,0.021,0.022,0.145,0.169,0.439,0.203,0.022
0.002,0.125,0.019,0.022,0.145,0.169,0.439,0.203,0.022
0.002,0.124,0.019,0.022,0.145,0.168,0.439,0.203,0.022
0.002,0.124,0.019,0.022,0.145,0.168,0.439,0.203,0.022
0.002,0.124,0.019,0.022,0.145,0.168,0.439,0.203,0.022
0.002,0.124,0.019,0.022,0.145,0.163,0.439,0.203,0.022
0.002,0.117,0.019,0.022,0.144,0.163,0.439,0.203,0.022
0.002,0.117,0.019,0.022,0.144,0.162,0.437,0.203,0.022
0.002,0.117,0.019,0.022,0.143,0.162,0.437,0.203,0.022
0.002,0.117,0.019,0.022,0.142,0.162,0.437,0.203,0.022
0.002,0.117,0.019,0.022,0.142,0.162,0.437,0.203,0.022
0.002,0.116,0.019,0.022,0.141,0.162,0.437,0.202,0.022
0.002,0.116,0.019,0.022,0.14,0.162,0.431,0.193,0.022
0.002,0.115,0.019,0.022,0.14,0.162,0.431,0.192,0.022
0.002,0.115,0.019,0.022,0.138,0.16,0.431,0.191,0.022
0.002,0.115,0.019,0.022,0.138,0.143,0.431,0.191,0.022
0.002,0.115,0.019,0.022,0.138,0.143,0.427,0.16,0.022
0.002,0.115,0.019,0.022,0.138,0.143,0.423,0.16,0.022
0.002,0.115,0.019,0.022,0.135,0.143,0.423,0.159,0.022
0.002,0.115,0.019,0.022,0.135,0.143,0.418,0.159,0.022
0.002,0.115,0.019,0.022,0.135,0.143,0.418,0.159,0.022
0.002,0.114,0.019,0.02,0.135,0.143,0.418,0.159,0.02
0.002,0.114,0.019,0.02,0.135,0.138,0.418,0.159,0.02
0.002,0.114,0.019,0.02,0.135,0.137,0.418,0.158,0.02
0.002,0.113,0.019,0.004,0.135,0.137,0.418,0.158,0.004
0.002,0.113,0.019,0.004,0.133,0.137,0.415,0.158,0.004
0.002,0.113,0.019,0.004,0.133,0.137,0.415,0.158,0.004
0.002,0.112,0.019,0.004,0.133,0.137,0.415,0.158,0.004
0.002,0.111,0.018,0.004,0.133,0.137,0.415,0.156,0.004
0.002,0.111,0.018,0.004,0.133,0.137,0.415,0.155,0.004
0.002,0.11,0.018,0.004,0.132,0.137,0.415,0.155,0.004
0.002,0.11,0.018,0.004,0.132,0.137,0.406,0.155,0.004
0.002,0.11,0.018,0.004,0.132,0.134,0.406,0.155,0.004
0.002,0.11,0.018,0.004,0.131,0.132,0.406,0.154,0.004
0.002,0.11,0.018,0.004,0.131,0.131,0.406,0.154,0.004
0.002,0.109,0.018,0.004,0.131,0.131,0.404,0.154,0.004
0.002,0.109,0.018,0.004,0.131,0.131,0.401,0.154,0.004
0.002,0.109,0.012,0.004,0.13,0.131,0.401,0.154,0.004
0.002,0.109,0.012,0.004,0.13,0.131,0.401,0.154,0.004
0.002,0.109,0.012,0.004,0.13,0.131,0.401,0.154,0.004
0.002,0.109,0.012,0.004,0.13,0.131,0.401,0.153,0.004
0.002,0.109,0.012,0.004,0.13,0.129,0.401,0.153,0.004
0.002,0.109,0.012,0.004,0.13,0.129,0.401,0.152,0.004
0.002,0.109,0.012,0.004,0.13,0.129,0.401,0.151,0.004
0.002,0.109,0.012,0.004,0.13,0.129,0.387,0.151,0.004
0.002,0.109,0.012,0.004,0.13,0.129,0.387,0.15,0.004
0.002,0.109,0.012,0.004,0.13,0.128,0.387,0.15,0.004
0.002,0.109,0.012,0.004,0.13,0.128,0.387,0.149,0.004
0.002,0.109,0.012,0.004,0.13,0.128,0.387,0.149,0.004
0.002,0.108,0.012,0.004,0.13,0.128,0.387,0.149,0.004
0.002,0.108,0.012,0.004,0.13,0.128,0.387,0.149,0.004
0.002,0.108,0.012,0.004,0.13,0.128,0.383,0.147,0.004
0.002,0.108,0.012,0.004,0.13,0.128,0.383,0.147,0.004
0.002,0.108,0.012,0.004,0.13,0.128,0.368,0.146,0.004
0.002,0.108,0.012,0.004,0.13,0.128,0.359,0.146,0.004
0.002,0.107,0.012,0.004,0.13,0.124,0.359,0.146,0.004
0.002,0.107,0.012,0.004,0.13,0.124,0.359,0.142,0.004
0.002,0.107,0.012,0.004,0.13,0.124,0.359,0.142,0.004
0.002,0.107,0.012,0.004,0.129,0.124,0.359,0.141,0.004
0.002,0.107,0.012,0.004,0.129,0.122,0.359,0.141,0.004
0.002,0.107,0.012,0.004,0.129,0.122,0.359,0.141,0.004
