_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.048,0.676,0.276,0.635,0.656,0.573,0.735,0.656,0.635
0.048,0.676,0.275,0.634,0.655,0.572,0.735,0.655,0.634
0.048,0.675,0.272,0.633,0.654,0.571,0.735,0.655,0.633
0.044,0.674,0.272,0.632,0.653,0.571,0.735,0.654,0.632
0.044,0.674,0.272,0.631,0.652,0.57,0.735,0.653,0.631
0.044,0.673,0.272,0.63,0.651,0.567,0.735,0.652,0.63
0.044,0.672,0.272,0.629,0.65,0.567,0.732,0.651,0.629
0.044,0.671,0.271,0.628,0.593,0.566,0.732,0.65,0.628
0.044,0.67,0.27,0.627,0.592,0.565,0.732,0.648,0.627
0.044,0.669,0.27,0.331,0.591,0.564,0.732,0.647,0.331
0.044,0.668,0.27,0.331,0.59,0.563,0.732,0.647,0.331
0.044,0.668,0.269,0.33,0.589,0.562,0.732,0.647,0.33
0.044,0.667,0.269,0.326,0.588,0.561,0.732,0.647,0.326
0.044,0.666,0.269,0.326,0.587,0.56,0.732,0.646,0.326
0.038,0.666,0.269,0.325,0.586,0.559,0.732,0.645,0.325
0.038,0.665,0.268,0.325,0.586,0.559,0.732,0.644,0.325
0.038,0.664,0.268,0.324,0.585,0.558,0.732,0.643,0.324
0.038,0.663,0.265,0.322,0.585,0.558,0.732,0.642,0.322
0.035,0.662,0.263,0.321,0.585,0.557,0.732,0.641,0.321
0.035,0.662,0.263,0.321,0.584,0.556,0.732,0.64,0.321
0.035,0.661,0.263,0.32,0.583,0.555,0.732,0.639,0.32
0.035,0.66,0.263,0.32,0.583,0.551,0.729,0.638,0.32
0.035,0.66,0.262,0.32,0.582,0.55,0.729,0.637,0.32
0.035,0.659,0.262,0.319,0.581,0.549,0.721,0.636,0.319
0.035,0.658,0.261,0.319,0.58,0.548,0.721,0.635,0.319
0.035,0.658,0.261,0.318,0.58,0.547,0.713,0.634,0.318
0.035,0.657,0.261,0.318,0.579,0.547,0.713,0.633,0.318
0.035,0.656,0.261,0.318,0.578,0.547,0.713,0.632,0.318
0.026,0.655,0.259,0.317,0.577,0.547,0.713,0.631,0.317
0.026,0.654,0.259,0.316,0.576,0.546,0.713,0.63,0.316
0.026,0.653,0.259,0.315,0.576,0.545,0.713,0.629,0.315
0.026,0.652,0.255,0.315,0.576,0.544,0.713,0.628,0.315
0.026,0.651,0.255,0.315,0.575,0.543,0.713,0.628,0.315
0.026,0.65,0.255,0.314,0.574,0.542,0.713,0.628,0.314
0.026,0.649,0.255,0.314,0.573,0.541,0.713,0.627,0.314
0.026,0.649,0.253,0.314,0.572,0.54,0.713,0.626,0.314
0.026,0.648,0.248,0.314,0.571,0.531,0.713,0.625,0.314
0.026,0.648,0.244,0.314,0.57,0.53,0.695,0.624,0.314
0.026,0.648,0.224,0.314,0.353,0.529,0.695,0.623,0.314
0.026,0.647,0.224,0.314,0.353,0.528,0.691,0.622,0.314
0.026,0.646,0.224,0.314,0.352,0.527,0.691,0.622,0.314
0.026,0.646,0.22,0.312,0.351,0.526,0.691,0.621,0.312
0.026,0.645,0.22,0.312,0.351,0.525,0.691,0.619,0.312
0.026,0.644,0.218,0.312,0.35,0.524,0.686,0.617,0.312
0.026,0.643,0.217,0.312,0.349,0.523,0.686,0.616,0.312
0.026,0.643,0.216,0.311,0.349,0.517,0.686,0.615,0.311
0.026,0.642,0.216,0.311,0.349,0.516,0.686,0.615,0.311
0.025,0.641,0.216,0.31,0.348,0.516,0.686,0.615,0.31
0.025,0.641,0.216,0.309,0.347,0.515,0.686,0.614,0.309
0.025,0.641,0.216,0.309,0.346,0.514,0.686,0.613,0.309
0.023,0.64,0.215,0.307,0.346,0.513,0.686,0.613,0.307
0.023,0.64,0.214,0.307,0.346,0.512,0.681,0.613,0.307
0.023,0.64,0.214,0.306,0.346,0.511,0.681,0.613,0.306
0.023,0.635,0.213,0.305,0.346,0.511,0.681,0.611,0.305
0.023,0.634,0.212,0.304,0.344,0.51,0.681,0.544,0.304
0.023,0.633,0.212,0.303,0.344,0.509,0.681,0.544,0.303
0.023,0.633,0.211,0.303,0.344,0.508,0.681,0.543,0.303
0.023,0.632,0.211,0.303,0.343,0.507,0.681,0.543,0.303
0.023,0.632,0.211,0.303,0.342,0.507,0.681,0.543,0.303
0.023,0.632,0.211,0.302,0.342,0.506,0.681,0.539,0.302
0.017,0.629,0.211,0.302,0.342,0.505,0.681,0.538,0.302
0.017,0.628,0.211,0.3,0.342,0.504,0.681,0.538,0.3
0.017,0.627,0.211,0.3,0.342,0.503,0.681,0.536,0.3
0.017,0.626,0.2,0.3,0.342,0.503,0.681,0.535,0.3
0.017,0.625,0.2,0.299,0.338,0.502,0.679,0.535,0.299
0.017,0.625,0.2,0.299,0.338,0.502,0.679,0.535,0.299
0.017,0.624,0.2,0.298,0.338,0.501,0.679,0.535,0.298
0.017,0.623,0.2,0.297,0.336,0.501,0.679,0.534,0.297
0.017,0.623,0.197,0.297,0.335,0.501,0.679,0.533,0.297
0.017,0.622,0.197,0.296,0.334,0.501,0.679,0.533,0.296
0.017,0.621,0.197,0.296,0.334,0.499,0.679,0.533,0.296
0.017,0.62,0.197,0.296,0.334,0.499,0.679,0.532,0.296
0.017,0.619,0.197,0.296,0.334,0.497,0.664,0.532,0.296
0.017,0.618,0.197,0.295,0.333,0.496,0.664,0.532,0.295
0.017,0.617,0.197,0.295,0.333,0.495,0.664,0.531,0.295
0.017,0.616,0.197,0.28,0.333,0.494,0.661,0.53,0.28
0.017,0.615,0.197,0.28,0.332,0.493,0.661,0.529,0.28
0.017,0.615,0.197,0.279,0.332,0.493,0.661,0.529,0.279
0.017,0.604,0.194,0.279,0.331,0.492,0.661,0.528,0.279
0.017,0.603,0.194,0.12,0.331,0.491,0.661,0.527,0.12
0.017,0.602,0.193,0.12,0.331,0.491,0.661,0.527,0.12
0.008,0.601,0.193,0.12,0.331,0.491,0.661,0.526,0.12
0.008,0.6,0.193,0.12,0.331,0.49,0.661,0.525,0.12
0.008,0.599,0.193,0.109,0.33,0.489,0.661,0.524,0.109
0.008,0.598,0.193,0.109,0.33,0.489,0.661,0.523,0.109
0.008,0.598,0.193,0.109,0.33,0.487,0.661,0.523,0.109
0.008,0.597,0.193,0.109,0.33,0.486,0.661,0.522,0.109
0.008,0.597,0.193,0.109,0.329,0.476,0.657,0.521,0.109
0.008,0.596,0.192,0.109,0.328,0.474,0.657,0.52,0.109
0.008,0.595,0.192,0.109,0.328,0.473,0.657,0.519,0.109
0.008,0.594,0.19,0.109,0.328,0.472,0.642,0.518,0.109
0.008,0.594,0.19,0.107,0.328,0.471,0.642,0.518,0.107
0.008,0.593,0.19,0.107,0.328,0.47,0.642,0.517,0.107
0.008,0.592,0.19,0.076,0.325,0.469,0.64,0.517,0.076
0.008,0.59,0.19,0.076,0.325,0.469,0.64,0.412,0.076
0.008,0.59,0.19,0.076,0.324,0.469,0.64,0.411,0.076
0.008,0.589,0.141,0.076,0.324,0.468,0.64,0.409,0.076
0.008,0.588,0.141,0.076,0.324,0.468,0.64,0.408,0.076
0.008,0.587,0.141,0.073,0.324,0.466,0.64,0.408,0.073
0.008,0.586,0.141,0.073,0.323,0.465,0.64,0.407,0.073
0.008,0.585,0.141,0.059,0.323,0.465,0.64,0.407,0.059
0.008,0.584,0.141,0.059,0.32,0.465,0.637,0.407,0.059
0.008,0.583,0.141,0.059,0.32,0.464,0.637,0.407,0.059
0.008,0.582,0.141,0.059,0.319,0.459,0.637,0.407,0.059
0.008,0.581,0.141,0.059,0.319,0.458,0.637,0.407,0.059
0.008,0.581,0.141,0.058,0.317,0.457,0.637,0.406,0.058
0.008,0.58,0.139,0.058,0.317,0.456,0.622,0.405,0.058
0.008,0.579,0.139,0.058,0.316,0.455,0.619,0.405,0.058
0.008,0.578,0.139,0.057,0.315,0.454,0.619,0.405,0.057
0.008,0.577,0.138,0.057,0.315,0.453,0.619,0.404,0.057
0.008,0.576,0.138,0.057,0.315,0.451,0.619,0.403,0.057
0.008,0.575,0.138,0.056,0.314,0.45,0.619,0.402,0.056
0.008,0.57,0.138,0.056,0.312,0.449,0.619,0.402,0.056
0.008,0.569,0.135,0.056,0.311,0.449,0.619,0.401,0.056
0.008,0.568,0.135,0.056,0.311,0.449,0.619,0.401,0.056
0.008,0.567,0.135,0.054,0.311,0.449,0.592,0.4,0.054
0.008,0.566,0.134,0.054,0.311,0.448,0.592,0.399,0.054
0.008,0.565,0.134,0.054,0.311,0.447,0.592,0.398,0.054
0.008,0.564,0.134,0.05,0.31,0.445,0.592,0.397,0.05
0.008,0.563,0.134,0.05,0.309,0.444,0.592,0.397,0.05
0.008,0.562,0.134,0.05,0.309,0.443,0.592,0.397,0.05
0.008,0.561,0.134,0.05,0.308,0.439,0.592,0.367,0.05
0.008,0.56,0.134,0.034,0.307,0.439,0.592,0.366,0.034
0.008,0.559,0.134,0.034,0.307,0.438,0.592,0.365,0.034
0.008,0.558,0.134,0.034,0.306,0.438,0.592,0.364,0.034
0.008,0.557,0.134,0.034,0.306,0.438,0.592,0.211,0.034
0.008,0.556,0.134,0.034,0.306,0.438,0.592,0.211,0.034
0.008,0.555,0.133,0.034,0.305,0.437,0.592,0.211,0.034
0.008,0.488,0.128,0.034,0.305,0.436,0.592,0.21,0.034
0.008,0.488,0.128,0.034,0.304,0.436,0.592,0.203,0.034
0.008,0.487,0.128,0.034,0.304,0.436,0.592,0.201,0.034
0.008,0.486,0.128,0.034,0.298,0.435,0.592,0.2,0.034
0.008,0.486,0.127,0.034,0.297,0.434,0.592,0.2,0.034
0.008,0.486,0.127,0.034,0.297,0.433,0.592,0.2,0.034
0.008,0.486,0.127,0.034,0.297,0.433,0.592,0.2,0.034
0.008,0.485,0.127,0.034,0.296,0.433,0.592,0.2,0.034
0.008,0.485,0.127,0.032,0.296,0.433,0.592,0.2,0.032
0.008,0.485,0.127,0.032,0.296,0.433,0.592,0.199,0.032
0.008,0.485,0.127,0.032,0.242,0.432,0.592,0.199,0.032
0.008,0.484,0.127,0.032,0.242,0.431,0.592,0.195,0.032
0.008,0.484,0.127,0.032,0.241,0.429,0.592,0.195,0.032
0.008,0.475,0.127,0.032,0.241,0.428,0.592,0.195,0.032
0.008,0.475,0.127,0.032,0.241,0.428,0.592,0.195,0.032
0.008,0.474,0.127,0.032,0.241,0.428,0.592,0.195,0.032
0.008,0.473,0.126,0.032,0.241,0.427,0.592,0.195,0.032
0.008,0.473,0.126,0.032,0.241,0.426,0.592,0.195,0.032
0.008,0.472,0.126,0.032,0.241,0.425,0.592,0.195,0.032
0.008,0.471,0.126,0.032,0.237,0.424,0.588,0.195,0.032
0.008,0.471,0.126,0.032,0.237,0.423,0.588,0.195,0.032
0.008,0.47,0.126,0.032,0.236,0.422,0.588,0.195,0.032
0.008,0.47,0.126,0.032,0.236,0.421,0.588,0.195,0.032
0.008,0.469,0.126,0.032,0.236,0.42,0.588,0.195,0.032
0.008,0.469,0.126,0.032,0.236,0.416,0.588,0.195,0.032
0.008,0.469,0.126,0.032,0.236,0.415,0.588,0.195,0.032
0.008,0.433,0.126,0.032,0.236,0.415,0.586,0.195,0.032
0.008,0.432,0.126,0.032,0.236,0.415,0.586,0.195,0.032
0.008,0.431,0.126,0.032,0.236,0.415,0.586,0.195,0.032
0.008,0.431,0.126,0.032,0.236,0.415,0.586,0.195,0.032
0.008,0.43,0.126,0.032,0.235,0.414,0.586,0.195,0.032
0.008,0.429,0.126,0.032,0.235,0.413,0.586,0.195,0.032
0.008,0.429,0.126,0.032,0.234,0.412,0.586,0.195,0.032
0.008,0.428,0.126,0.032,0.233,0.411,0.586,0.195,0.032
0.008,0.427,0.126,0.032,0.233,0.41,0.586,0.194,0.032
0.008,0.426,0.126,0.032,0.233,0.41,0.586,0.192,0.032
0.008,0.424,0.126,0.032,0.233,0.408,0.586,0.19,0.032
0.008,0.424,0.126,0.032,0.233,0.408,0.586,0.19,0.032
0.008,0.424,0.126,0.032,0.233,0.407,0.577,0.19,0.032
0.008,0.423,0.126,0.032,0.233,0.405,0.577,0.092,0.032
0.008,0.422,0.124,0.032,0.233,0.404,0.577,0.092,0.032
0.008,0.421,0.124,0.032,0.232,0.403,0.577,0.091,0.032
0.008,0.421,0.124,0.029,0.232,0.403,0.577,0.091,0.029
0.008,0.42,0.124,0.029,0.232,0.402,0.577,0.091,0.029
0.008,0.419,0.124,0.029,0.231,0.401,0.577,0.091,0.029
0.008,0.418,0.123,0.029,0.23,0.4,0.575,0.091,0.029
0.008,0.418,0.123,0.029,0.229,0.4,0.563,0.091,0.029
0.008,0.416,0.123,0.029,0.229,0.399,0.563,0.091,0.029
0.008,0.416,0.057,0.029,0.229,0.398,0.563,0.091,0.029
0.008,0.415,0.057,0.029,0.229,0.397,0.563,0.09,0.029
0.008,0.414,0.057,0.029,0.229,0.397,0.563,0.09,0.029
0.008,0.413,0.057,0.029,0.229,0.396,0.563,0.09,0.029
0.008,0.412,0.057,0.029,0.228,0.396,0.563,0.09,0.029
0.008,0.411,0.057,0.029,0.228,0.393,0.563,0.09,0.029
0.007,0.41,0.057,0.029,0.228,0.393,0.563,0.09,0.029
0.007,0.41,0.057,0.029,0.228,0.392,0.563,0.09,0.029
0.007,0.409,0.057,0.029,0.228,0.392,0.563,0.09,0.029
0.007,0.409,0.057,0.029,0.228,0.391,0.563,0.09,0.029
0.007,0.409,0.057,0.029,0.227,0.39,0.563,0.09,0.029
0.007,0.408,0.057,0.027,0.227,0.389,0.563,0.09,0.027
0.007,0.408,0.057,0.027,0.226,0.388,0.563,0.088,0.027
0.007,0.407,0.054,0.027,0.226,0.388,0.563,0.088,0.027
0.007,0.407,0.054,0.027,0.226,0.387,0.563,0.088,0.027
0.007,0.406,0.054,0.027,0.225,0.386,0.563,0.088,0.027
0.007,0.406,0.054,0.027,0.225,0.385,0.563,0.088,0.027
0.007,0.405,0.054,0.027,0.225,0.384,0.563,0.088,0.027
0.007,0.404,0.054,0.027,0.224,0.383,0.563,0.088,0.027
0.007,0.403,0.054,0.027,0.224,0.382,0.563,0.088,0.027
0.007,0.402,0.054,0.027,0.224,0.381,0.563,0.088,0.027
0.007,0.402,0.054,0.027,0.223,0.373,0.563,0.088,0.027
0.007,0.401,0.054,0.027,0.201,0.372,0.563,0.088,0.027
0.007,0.401,0.054,0.027,0.2,0.371,0.554,0.085,0.027
0.007,0.398,0.054,0.019,0.2,0.371,0.554,0.085,0.019
0.007,0.397,0.054,0.019,0.197,0.37,0.554,0.085,0.019
0.007,0.396,0.054,0.019,0.197,0.369,0.554,0.085,0.019
0.007,0.396,0.054,0.019,0.197,0.369,0.554,0.085,0.019
0.007,0.396,0.054,0.019,0.197,0.369,0.54,0.085,0.019
0.007,0.396,0.054,0.019,0.196,0.368,0.54,0.085,0.019
0.007,0.395,0.054,0.019,0.195,0.368,0.54,0.085,0.019
0.007,0.395,0.054,0.019,0.195,0.368,0.54,0.085,0.019
0.007,0.394,0.054,0.019,0.195,0.367,0.54,0.062,0.019
0.007,0.392,0.054,0.019,0.195,0.366,0.54,0.062,0.019
0.007,0.391,0.054,0.019,0.194,0.309,0.54,0.062,0.019
0.007,0.39,0.054,0.019,0.194,0.307,0.54,0.062,0.019
0.007,0.389,0.054,0.019,0.194,0.306,0.54,0.061,0.019
0.007,0.388,0.054,0.019,0.193,0.305,0.54,0.061,0.019
0.007,0.387,0.054,0.019,0.193,0.305,0.534,0.061,0.019
0.007,0.386,0.054,0.019,0.192,0.304,0.534,0.061,0.019
0.007,0.385,0.047,0.019,0.191,0.244,0.534,0.061,0.019
0.007,0.384,0.047,0.019,0.145,0.244,0.534,0.061,0.019
0.007,0.383,0.035,0.019,0.145,0.242,0.534,0.061,0.019
0.007,0.382,0.035,0.019,0.145,0.242,0.529,0.061,0.019
0.007,0.381,0.035,0.019,0.144,0.24,0.529,0.061,0.019
0.007,0.38,0.035,0.019,0.144,0.24,0.529,0.061,0.019
0.007,0.38,0.035,0.019,0.143,0.239,0.529,0.061,0.019
0.007,0.38,0.035,0.019,0.143,0.238,0.526,0.061,0.019
0.007,0.38,0.035,0.019,0.143,0.237,0.526,0.061,0.019
0.007,0.38,0.035,0.019,0.143,0.236,0.526,0.061,0.019
0.007,0.379,0.035,0.019,0.143,0.236,0.526,0.061,0.019
0.007,0.279,0.035,0.019,0.142,0.235,0.526,0.061,0.019
0.007,0.278,0.035,0.019,0.142,0.234,0.526,0.061,0.019
0.007,0.278,0.035,0.019,0.14,0.233,0.526,0.061,0.019
0.002,0.278,0.035,0.019,0.14,0.233,0.526,0.061,0.019
0.002,0.278,0.035,0.019,0.14,0.232,0.526,0.059,0.019
0.002,0.278,0.03,0.019,0.14,0.231,0.523,0.059,0.019
0.002,0.277,0.03,0.019,0.139,0.23,0.518,0.059,0.019
0.002,0.275,0.03,0.019,0.139,0.23,0.518,0.059,0.019
0.002,0.275,0.03,0.019,0.139,0.23,0.518,0.059,0.019
0.002,0.275,0.027,0.019,0.138,0.178,0.518,0.059,0.019
0.002,0.274,0.027,0.019,0.138,0.178,0.518,0.059,0.019
0.002,0.272,0.027,0.019,0.138,0.176,0.518,0.059,0.019
0.002,0.272,0.027,0.019,0.138,0.175,0.518,0.059,0.019
0.002,0.271,0.027,0.019,0.137,0.175,0.518,0.059,0.019
0.002,0.27,0.027,0.019,0.136,0.174,0.518,0.059,0.019
0.002,0.27,0.027,0.019,0.136,0.174,0.515,0.059,0.019
0.002,0.269,0.027,0.019,0.135,0.174,0.515,0.059,0.019
0.002,0.268,0.027,0.019,0.135,0.174,0.515,0.059,0.019
0.002,0.268,0.027,0.019,0.135,0.174,0.512,0.059,0.019
0.002,0.268,0.027,0.019,0.135,0.171,0.512,0.059,0.019
0.002,0.265,0.027,0.019,0.135,0.171,0.512,0.059,0.019
0.002,0.265,0.027,0.019,0.135,0.171,0.512,0.059,0.019
0.002,0.263,0.027,0.019,0.135,0.169,0.512,0.059,0.019
0.002,0.262,0.027,0.019,0.135,0.169,0.508,0.058,0.019
0.002,0.262,0.027,0.019,0.135,0.168,0.508,0.058,0.019
0.002,0.261,0.027,0.019,0.133,0.168,0.501,0.058,0.019
0.002,0.261,0.027,0.019,0.132,0.168,0.501,0.058,0.019
0.002,0.261,0.027,0.019,0.13,0.163,0.501,0.058,0.019
0.002,0.261,0.026,0.019,0.129,0.162,0.501,0.058,0.019
0.002,0.26,0.026,0.019,0.128,0.162,0.501,0.058,0.019
0.002,0.259,0.026,0.019,0.126,0.162,0.501,0.058,0.019
0.002,0.258,0.026,0.019,0.126,0.161,0.501,0.058,0.019
0.002,0.258,0.026,0.019,0.126,0.161,0.501,0.058,0.019
0.002,0.257,0.023,0.019,0.126,0.161,0.501,0.058,0.019
0.002,0.257,0.023,0.019,0.126,0.161,0.49,0.057,0.019
0.002,0.256,0.023,0.019,0.126,0.161,0.49,0.057,0.019
0.002,0.256,0.023,0.019,0.126,0.16,0.49,0.057,0.019
0.002,0.255,0.023,0.019,0.126,0.144,0.49,0.057,0.019
0.002,0.254,0.023,0.019,0.126,0.144,0.49,0.057,0.019
0.002,0.254,0.023,0.019,0.126,0.144,0.49,0.057,0.019
0.002,0.253,0.023,0.019,0.126,0.143,0.49,0.057,0.019
0.002,0.253,0.023,0.019,0.125,0.143,0.485,0.057,0.019
0.002,0.253,0.023,0.019,0.125,0.143,0.485,0.057,0.019
0.002,0.253,0.023,0.019,0.125,0.142,0.485,0.04,0.019
0.002,0.244,0.023,0.019,0.125,0.142,0.485,0.04,0.019
0.002,0.244,0.023,0.019,0.125,0.142,0.481,0.04,0.019
0.002,0.244,0.023,0.019,0.125,0.142,0.481,0.04,0.019
